time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2539.097,-6.960456,1,-29.87728,0.000001,301.4904,-0.000002,True
2539.13,-7.187415,1,-29.73825,0,301.4904,0,True
2539.18,-7.52843,1,-29.52935,0,301.4904,0.000001,True
2539.23,-7.869547,1,-29.3204,0.000001,301.4904,0.000001,True
2539.297,-8.324256,1,-29.04185,0.000001,301.4904,0.000001,True
2539.346,-8.665227,1,-28.83299,0.000002,301.4904,0.000002,True
2539.38,-8.892502,1,-28.69377,0.000001,301.4904,0.000001,True
2539.447,-9.347398,1,-28.41511,0.000002,301.4904,-0.000001,True
2539.497,-9.688495,1,-28.20616,0.000001,301.4904,0,True
2539.53,-9.915628,1,-28.06703,0.000001,301.4904,0,True
2539.58,-10.25684,1,-27.85801,0.000001,301.4904,0,True
2539.646,-10.7112,1,-27.57968,-0.000004,301.4904,-0.000001,True
2539.697,-11.0523,1,-27.37074,-0.000001,301.4904,0,True
2539.746,-11.39313,1,-27.16195,-0.000001,301.4904,0,True
2539.763,-11.50705,1,-27.09217,-0.000002,301.4904,-0.000032,True
2539.846,-12.07509,1,-26.7442,0.000019,301.4904,-0.000111,True
2539.863,-12.18894,1,-26.67446,0,301.4904,-0.000045,True
2539.93,-12.64399,1,-26.39572,0.000007,301.4904,0.00005,True
2539.996,-13.09818,1,-26.11749,-0.000008,301.4904,-0.000007,True
2540.046,-13.43912,1,-25.90864,0.000005,301.4904,-0.000044,True
2540.096,-13.7803,1,-25.69965,0.000004,301.4904,-0.000001,True
2540.146,-14.12137,1,-25.49072,0,301.4904,0.00001,True
2540.196,-14.46217,1,-25.28196,0,301.4904,0.000004,True
2540.23,-14.68976,1,-25.14254,0,301.4904,0.000001,True
2540.28,-15.03097,1,-24.93353,0,301.4904,-0.000001,True
2540.346,-15.48545,1,-24.65512,0,301.4904,-0.000001,True
2540.396,-15.82599,1,-24.44652,0,301.4904,-0.000001,True
2540.413,-15.94007,1,-24.37664,0,301.4904,-0.000001,True
2540.496,-16.50826,1,-24.02858,0,301.4904,0,True
2540.513,-16.62202,1,-23.9589,0,301.4904,0,True
2540.563,-16.96319,1,-23.74991,0,301.4904,0,True
2540.63,-17.41779,1,-23.47144,0,301.4904,0,True
2540.68,-17.75897,1,-23.26243,0,301.4904,0,True
2540.729,-18.09994,1,-23.05357,0,301.4904,0,True
2540.78,-18.44104,1,-22.84462,0,301.4904,0,True
2540.813,-18.66807,1,-22.70555,0,301.4904,0,True
2540.863,-19.009,1,-22.49671,0.000005,301.4904,-0.000003,True
2540.913,-19.35005,1,-22.28779,0,301.4904,-0.000001,True
2540.963,-19.69096,1,-22.07895,0,301.4904,0.000007,True
2541.013,-20.0322,1,-21.86993,0,301.4904,0.000003,True
2541.08,-20.48712,1,-21.59126,0,301.4904,0.000005,True
2541.146,-20.94123,1,-21.31308,0,301.4904,-0.000002,True
2541.163,-21.05515,1,-21.24329,0,301.4904,-0.000002,True
2541.229,-21.51012,1,-20.96459,0,301.4904,-0.000002,True
2541.279,-21.85074,1,-20.75594,0,301.4904,-0.000002,True
2541.329,-22.19199,1,-20.5469,0,301.4904,-0.000002,True
2541.379,-22.53298,1,-20.33802,0,301.4904,-0.000002,True
2541.413,-22.76016,1,-20.19886,0,301.4904,-0.000002,True
2541.479,-23.21513,1,-19.92016,0,301.4904,-0.000002,True
2541.513,-23.44209,1,-19.78113,0,301.4904,-0.000002,True
2541.563,-23.78337,1,-19.57207,0,301.4904,0.000005,True
2541.613,-24.12428,1,-19.36324,0,301.4904,0.000002,True
2541.679,-24.57923,1,-19.08455,0,301.4904,0.000003,True
2541.729,-24.92026,1,-18.87564,0,301.4904,-0.000003,True
2541.813,-25.48831,1,-18.52767,0,301.4904,-0.000008,True
2541.829,-25.60227,1,-18.45787,0,301.4904,-0.000005,True
2541.896,-26.05667,1,-18.17951,0,301.4904,0.000003,True
2541.946,-26.39758,1,-17.97068,0,301.4904,0.000002,True
2541.996,-26.73851,1.000001,-17.76184,0.000003,301.4904,-0.0001,True
2542.046,-27.07989,1,-17.55272,0.000009,301.4904,-0.000019,True
2542.096,-27.42095,0.999999,-17.3438,0.000014,301.4904,0.000091,True
2542.129,-27.64808,1,-17.20466,0.000018,301.4904,0.000031,True
2542.196,-28.10296,1,-16.92602,-0.000003,301.4904,-0.000023,True
2542.229,-28.32997,1,-16.78696,0.000004,301.4904,-0.000028,True
2542.279,-28.67139,1,-16.57782,0.000002,301.4904,-0.000002,True
2542.329,-29.01178,1,-16.3693,0.000002,301.4904,0.000003,True
2542.396,-29.46709,1,-16.09039,-0.000001,301.4904,0.000003,True
2542.446,-29.80791,1,-15.88162,0.000003,301.4904,0.000002,True
2542.479,-30.03501,1,-15.74251,0.000001,301.4904,0.000001,True
2542.529,-30.37615,1,-15.53353,0.000001,301.4904,0.000001,True
2542.596,-30.8311,1,-15.25485,0.000002,301.4904,0.000002,True
2542.629,-31.05806,1,-15.11582,0,301.4904,0,True
2542.679,-31.39889,1,-14.90703,0,301.4904,0,True
2542.746,-31.85407,1,-14.62821,-0.000001,301.4904,0.000001,True
2542.796,-32.19519,1,-14.41925,-0.000001,301.4904,-0.000001,True
2542.846,-32.53592,1,-14.21053,-0.000001,301.4904,-0.000001,True
2542.896,-32.87685,1,-14.00169,-0.000001,301.4904,-0.000001,True
2542.946,-33.21814,1,-13.79262,-0.000002,301.4904,-0.000001,True
2542.996,-33.55883,1,-13.58392,0,301.4904,-0.000001,True
2543.046,-33.89987,1,-13.37501,0.000001,301.4904,-0.000001,True
2543.096,-34.24072,1,-13.16622,0.000001,301.4904,-0.000001,True
2543.146,-34.58167,1,-12.95736,0.000001,301.4904,0,True
2543.212,-35.03674,1,-12.6786,0.000002,301.4904,0.000004,True
2543.262,-35.37765,1,-12.46977,0.000003,301.4904,0.000003,True
2543.312,-35.71867,1,-12.26087,0.000001,301.4904,-0.000001,True
2543.362,-36.05969,1,-12.05197,0.000001,301.4904,-0.000006,True
2543.412,-36.40057,1,-11.84316,-0.000003,301.4904,-0.000003,True
2543.462,-36.74165,1,-11.63422,-0.000013,301.4904,-0.000008,True
2543.512,-37.08246,1,-11.42545,-0.000007,301.4904,0.000005,True
2543.579,-37.53714,1,-11.14693,0,301.4904,0.000008,True
2543.629,-37.87823,1,-10.93799,0,301.4904,0.000004,True
2543.679,-37.87823,1,-10.93799,0,301.4904,0.000003,False
2543.729,-37.87823,1,-10.93799,0.000001,301.4904,0.000005,False
2543.779,-37.87823,1,-10.93799,0.000001,301.4904,0.000008,False
2543.829,-37.87823,1,-10.93799,0.000001,301.4904,0.000007,False
2543.879,-37.87823,1,-10.93799,0.000001,301.4904,0.000003,False
2543.929,-37.87823,1,-10.93799,0.000002,301.4904,0.000004,False
2543.962,-37.87823,1,-10.93799,0.000002,301.4904,0.000007,False
2544.012,-37.87823,1,-10.93799,0.000002,301.4904,0.000004,False
2544.079,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.129,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.179,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.229,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.279,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.329,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.379,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.429,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.479,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.529,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.595,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.645,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.695,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.745,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.795,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.845,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.878,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.928,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2544.995,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2545.045,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2545.078,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2545.145,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2545.195,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2545.229,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2545.295,-37.87823,1,-10.93799,0.000002,301.4904,0.000006,False
2545.345,-37.87823,1,-10.93799,0.000002,302.9892,0.000006,False
2545.395,-37.87823,1,-10.93799,0.000002,304.4904,0.000001,False
2545.445,-37.87823,1,-10.93799,-0.000001,305.9896,0,False
2545.495,-37.87823,1,-10.93799,0.000001,307.4875,-0.000001,False
2545.562,-37.87823,1,-10.93799,0.000002,309.4864,-0.000001,False
2545.595,-37.87823,1,-10.93799,0.000001,309.4864,-0.000001,False
2545.645,-37.87823,1,-10.93799,0.000001,309.4864,-0.000002,False
2545.712,-37.87823,1,-10.93799,0.000001,309.4864,-0.000004,False
2545.762,-37.87823,1,-10.93799,0.000002,309.4864,-0.000005,False
2545.812,-37.87823,1,-10.93799,0.000004,309.4864,-0.000007,False
2545.862,-38.18697,1,-10.68361,0.000004,309.4864,0,True
2545.895,-38.39277,1,-10.51404,0.000002,309.4864,0.000001,True
2545.962,-38.80424,1,-10.17502,0.000003,309.4864,0.000002,True
2545.995,-39.00985,1,-10.0056,0.000002,309.4864,0.000001,True
2546.045,-39.31853,1,-9.751272,0,309.4864,0.000001,True
2546.095,-39.62722,1,-9.496924,0,309.4864,0.000001,True
2546.178,-40.14155,1,-9.07315,0,309.4864,-0.00001,True
2546.212,-40.34767,1,-8.903324,0,309.4864,-0.000006,True
2546.261,-40.65614,1,-8.649163,-0.000001,309.4864,0,True
2546.328,-41.06744,1,-8.310281,0.000004,309.4864,0.000004,True
2546.378,-41.37657,1,-8.055572,0.000001,309.4864,0.000001,True
2546.428,-41.68509,1,-7.801373,0.000002,309.4864,0,True
2546.478,-41.99354,1,-7.547226,0,309.4864,0,True
2546.511,-42.1991,1,-7.377861,0,309.4864,0,True
2546.578,-42.61069,1,-7.038731,0,309.4864,0,True
2546.628,-42.91948,1,-6.784307,-0.000001,309.4864,0.000001,True
2546.678,-43.22802,1,-6.530094,-0.000001,309.4864,0.000001,True
2546.728,-43.53659,1,-6.27585,-0.000001,309.4864,0.000001,True
2546.761,-43.74226,1,-6.106393,-0.000001,309.4864,0.000001,True
2546.828,-44.15394,1,-5.767192,0.000003,309.4864,0.000001,True
