time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1712.35,-65.47684,1,48.99036,-0.000001,254.6548,0,False
1712.4,-65.47684,1,48.99036,-0.000001,253.154,0,False
1712.466,-65.47684,1,48.99036,-0.000002,251.1563,0.000001,False
1712.516,-65.47684,1,48.99036,0,249.6565,0.000001,False
1712.55,-65.47684,1,48.99036,-0.000002,248.6567,0,False
1712.6,-65.47684,1,48.99036,0,247.1579,0,False
1712.683,-65.47684,1,48.99036,0,244.6577,0,False
1712.733,-65.47684,1,48.99036,0,243.158,0,False
1712.783,-65.47684,1,48.99036,0,241.657,0,False
1712.833,-65.47684,1,48.99036,0,240.1567,0,False
1712.9,-65.47684,1,48.99036,0,238.1603,0,False
1712.95,-65.47684,1,48.99036,0,238.1603,0.000001,False
1712.983,-65.47684,1,48.99036,0,238.1603,0.000001,False
1713.05,-65.47684,1,48.99036,-0.000001,238.1603,0.000002,False
1713.1,-65.47684,1,48.99036,-0.000001,238.1603,0.000002,False
1713.15,-65.47684,1,48.99036,-0.000001,238.1603,0.000003,False
1713.216,-65.47684,1,48.99036,-0.000002,238.1603,0.000003,False
1713.25,-65.47684,1,48.99036,-0.000002,238.1603,0.000003,False
1713.333,-65.47684,1,48.99036,-0.000002,238.1603,0.000004,False
1713.383,-65.47684,1,48.99036,-0.000002,238.1603,0.000004,False
1713.416,-65.47684,1,48.99036,-0.000002,238.1603,0.000004,False
1713.483,-65.47684,1,48.99036,-0.000002,238.1603,0.000004,False
1713.533,-65.47684,1,48.99036,-0.000002,238.1603,0.000004,False
1713.599,-65.47684,1,48.99036,-0.000002,238.1603,0.000004,False
1713.666,-65.47684,1,48.99036,-0.000002,238.1603,0.000004,False
1713.699,-65.47684,1,48.99036,-0.000002,238.1603,0.000004,False
1713.749,-65.47684,1,48.99036,-0.000002,238.1603,0.000004,False
1713.816,-65.47684,1,48.99036,-0.000002,236.1594,0.000004,False
1713.883,-65.47684,1,48.99036,0.000003,234.1612,0.000001,False
1713.916,-65.47684,1,48.99036,0.000001,233.1615,0.000001,False
1713.983,-65.47684,1,48.99036,-0.000005,231.1606,0.000002,False
1714.033,-65.47684,1,48.99036,-0.000001,229.6613,0,False
1714.099,-65.47684,1,48.99036,-0.000002,227.6624,0,False
1714.166,-65.47684,1,48.99036,0.000002,225.663,-0.000001,False
1714.183,-65.47684,1,48.99036,0.000001,225.1635,-0.000001,False
1714.266,-65.47684,1,48.99036,-0.000001,222.664,0.000002,False
1714.299,-65.47684,1,48.99036,-0.000001,221.6631,0.000001,False
1714.349,-65.47684,1,48.99036,-0.000001,220.163,0.000002,False
1714.383,-65.47684,1,48.99036,0.000001,219.1649,0,False
1714.449,-65.47684,1,48.99036,0,217.1637,-0.000001,False
1714.483,-65.47684,1,48.99036,0,216.1662,-0.000001,False
1714.533,-65.47684,1,48.99036,0,214.6659,0.000001,False
1714.616,-65.47684,1,48.99036,0.000001,212.1671,0.000002,False
1714.649,-65.47684,1,48.99036,0.000001,211.1652,0,False
1714.699,-65.47684,1,48.99036,0.000001,209.6655,0,False
1714.749,-65.47684,1,48.99036,0.000002,208.1656,0,False
1714.799,-65.47684,1,48.99036,-0.000001,206.6664,0,False
1714.849,-65.47684,1,48.99036,-0.000001,205.1665,0,False
1714.899,-65.47684,1,48.99036,0.000001,203.6673,0,False
1714.949,-65.47684,1,48.99036,0.000002,202.1686,0.000004,False
1714.999,-65.47684,1,48.99036,0,200.6676,0.000002,False
1715.049,-65.47684,1,48.99036,0,199.1694,-0.000004,False
1715.099,-65.47684,1,48.99036,0,197.6694,-0.000002,False
1715.149,-65.47684,1,48.99036,-0.000001,196.168,0.000005,False
1715.199,-65.47684,1,48.99036,0,194.6682,0.000002,False
1715.249,-65.47684,1,48.99036,-0.000001,193.1722,0.000001,False
1715.299,-65.47684,1,48.99036,0,191.6715,0,False
1715.366,-65.47684,1,48.99036,-0.000001,189.6721,0.000005,False
1715.416,-65.47684,1,48.99036,-0.000001,188.1715,0.000001,False
1715.449,-65.47684,1,48.99036,-0.000001,187.1728,0,False
1715.499,-65.47684,1,48.99036,0,185.6732,0,False
1715.566,-65.47684,1,48.99036,0.000001,183.6732,0,False
1715.616,-65.47684,1,48.99036,0.000001,182.1732,0,False
1715.666,-65.47684,1,48.99036,0.000002,180.6728,0,False
1715.716,-65.47684,1,48.99036,0.000002,179.1731,0,False
1715.749,-65.47684,1,48.99036,-0.000001,178.1747,0,False
1715.832,-65.47684,1,48.99036,-0.000002,175.6756,0.000001,False
1715.866,-65.47684,1,48.99036,-0.000001,174.6743,0.000001,False
1715.916,-65.47684,1,48.99036,0,173.1745,0.000001,False
1715.966,-65.47684,1,48.99036,-0.000001,171.6752,-0.000001,False
1716.016,-65.47684,1,48.99036,-0.000001,170.1761,-0.000002,False
1716.082,-65.47684,1,48.99036,0.000004,168.178,0.000003,False
1716.115,-65.47684,1,48.99036,0.000002,167.1775,0.000002,False
1716.182,-65.47684,1,48.99036,0,165.1783,-0.000003,False
1716.232,-65.47684,1,48.99036,0,163.6791,0,False
1716.266,-65.47684,1,48.99036,0,162.6789,0.000002,False
1716.332,-65.47684,1,48.99036,0,160.6783,0.000003,False
1716.382,-65.47684,1,48.99036,0.000001,159.1788,0.000001,False
1716.432,-65.47684,1,48.99036,0.000001,157.6774,0.000001,False
1716.465,-65.47684,1,48.99036,0,156.6804,0.000001,False
1716.532,-65.47684,1,48.99036,0.000001,154.6805,0.000001,False
1716.582,-65.47684,1,48.99036,0,153.1809,0.000002,False
1716.632,-65.47684,1,48.99036,0,151.6811,0.000001,False
1716.682,-65.47684,1,48.99036,-0.000001,150.1812,-0.000001,False
1716.732,-65.47684,1,48.99036,0.000002,148.6817,-0.000001,False
1716.782,-65.47684,1,48.99036,0.000003,147.1819,0,False
1716.832,-65.47684,1,48.99036,0.000001,145.6827,0,False
1716.865,-65.47684,1,48.99036,0,144.6828,0,False
1716.932,-65.47684,1,48.99036,-0.000004,142.6828,0.000001,False
1716.982,-65.47684,1,48.99036,-0.000001,141.1841,0.000001,False
1717.032,-65.47684,1,48.99036,0.000001,139.6835,0.000001,False
1717.099,-65.47684,1,48.99036,-0.000002,137.685,-0.000001,False
1717.149,-65.47684,1,48.99036,-0.000004,136.185,-0.000002,False
1717.199,-65.47684,1,48.99036,0,134.6852,0,False
1717.232,-65.47684,1,48.99036,0,133.6866,0.000001,False
1717.282,-65.47684,1,48.99036,0.000001,132.1863,-0.000002,False
1717.349,-65.47684,1,48.99036,-0.000003,130.1855,0,False
1717.399,-65.47684,1,48.99036,-0.000001,128.686,0.000001,False
1717.432,-65.47684,1,48.99036,0,127.6872,0,False
1717.499,-65.47684,1,48.99036,0.000001,125.6861,0,False
1717.565,-65.47684,1,48.99036,-0.000001,123.6867,0.000001,False
1717.615,-65.47684,1,48.99036,0.000001,122.1873,-0.000001,False
1717.665,-65.47684,1,48.99036,-0.000002,120.6888,0.000002,False
1717.715,-65.47684,1,48.99036,0,119.1876,0.000003,False
1717.765,-65.47684,1,48.99036,0.000001,117.6877,0.000004,False
1717.798,-65.47684,1,48.99036,0,116.6892,0.000003,False
1717.865,-65.47684,1,48.99036,0,114.6899,-0.000007,False
1717.915,-65.47684,1,48.99036,0,113.1904,-0.000003,False
1717.982,-65.47684,1,48.99036,0.000001,111.191,0.000001,False
1718.032,-65.47684,1,48.99036,0,109.6919,0.000001,False
1718.082,-65.47684,1,48.99036,0.000001,108.1919,0.000002,False
1718.132,-65.47684,1,48.99036,-0.000001,106.6927,0,False
1718.165,-65.47684,1,48.99036,-0.000001,105.6921,0,False
1718.232,-65.47684,1,48.99036,-0.000001,103.6932,0,False
1718.282,-65.47684,1,48.99036,-0.000001,102.1928,0.000001,False
1718.332,-65.47684,1,48.99036,-0.000001,100.6936,0.000001,False
1718.382,-65.47684,1,48.99036,0,99.19337,0.000001,False
1718.432,-65.47684,1,48.99036,0,97.69415,-0.000001,False
1718.482,-65.47684,1,48.99036,0.000003,96.19495,0,False
1718.532,-65.47684,1,48.99036,0.000002,94.69568,0,False
1718.598,-65.47684,1,48.99036,-0.000002,92.69576,0,False
1718.648,-65.47684,1,48.99036,-0.000003,91.19611,0.000001,False
1718.698,-65.47684,1,48.99036,-0.000001,89.69603,0.000001,False
1718.748,-65.47684,1,48.99036,-0.000001,88.19611,0.000002,False
1718.798,-65.47684,1,48.99036,0.000001,86.69593,0,False
1718.832,-65.47684,1,48.99036,-0.000001,85.69803,-0.000001,False
1718.932,-65.47684,1,48.99036,-0.000003,82.69881,-0.000001,False
1718.948,-65.47684,1,48.99036,-0.000001,82.19773,-0.000001,False
1719.015,-65.47684,1,48.99036,0.000003,80.1983,0.000003,False
1719.065,-65.47684,1,48.99036,0.000001,78.69975,0.000005,False
1719.115,-65.47684,1,48.99036,0.000001,77.19827,0.000002,False
1719.148,-65.47684,1,48.99036,0.000001,76.20011,0.000001,False
1719.231,-65.47684,1,48.99036,-0.000003,73.70116,0.000002,False
1719.281,-65.47684,1,48.99036,-0.000002,72.20162,0,False
1719.315,-65.47684,1,48.99036,-0.000001,71.20119,0,False
1719.365,-65.47684,1,48.99036,0.000001,69.70212,0,False
1719.431,-65.47684,1,48.99036,0.000002,67.70103,0,False
1719.481,-65.47684,1,48.99036,0.000001,66.202,0,False
1719.531,-65.47684,1,48.99036,0.000001,64.70296,0,False
1719.615,-65.47684,1,48.99036,0.000001,62.2041,0.000001,False
1719.648,-65.47684,1,48.99036,-0.000001,61.2027,0,False
1719.698,-65.47684,1,48.99036,-0.000001,59.70224,0,False
1719.748,-65.47684,1,48.99036,-0.000001,58.20409,0.000001,False
1719.798,-65.47684,1,48.99036,0.000001,56.70432,-0.000001,False
