time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2295.39,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.44,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.473,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.523,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.573,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.623,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.673,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.74,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.773,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.823,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.873,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.94,57.58421,1,-6.464679,-0.000003,306.391,0,False
2295.99,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.023,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.09,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.106,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.173,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.206,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.256,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.306,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.356,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.406,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.456,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.506,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.556,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.606,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.656,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.689,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.74,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.79,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.84,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.906,57.58421,1,-6.464679,-0.000003,306.391,0,False
2296.956,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.006,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.056,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.089,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.139,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.223,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.256,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.289,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.339,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.389,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.423,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.489,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.539,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.606,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.623,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.689,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.739,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.789,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.823,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.873,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.923,57.58421,1,-6.464679,-0.000003,306.391,0,False
2297.956,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.022,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.073,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.106,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.172,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.206,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.239,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.306,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.356,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.389,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.456,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.506,57.58421,1,-6.464679,-0.000003,306.391,0,False
2298.539,57.58421,1,-6.464679,-0.000003,307.3928,0,False
2298.606,57.58421,1,-6.464679,-0.000002,309.3916,-0.000003,False
2298.656,57.58421,1,-6.464679,-0.000002,310.8927,-0.000002,False
2298.672,57.58421,1,-6.464679,-0.000001,311.3922,-0.000001,False
2298.739,57.58421,1,-6.464679,-0.000002,313.3905,-0.000002,False
2298.772,57.58421,1,-6.464679,-0.000001,314.3898,-0.000002,False
2298.839,57.58421,1,-6.464679,0.000003,316.3893,-0.000002,False
2298.889,57.58421,1,-6.464679,0.000001,317.8882,0.000001,False
2298.922,57.58421,1,-6.464679,0.000001,318.8899,0.000001,False
2298.989,57.58421,1,-6.464679,0.000002,320.8882,0.000002,False
2299.039,57.58421,1,-6.464679,0.000002,322.3878,0.000002,False
2299.056,57.58421,1,-6.464679,0.000001,322.888,0.000001,False
2299.122,57.58421,1,-6.464679,0.000001,324.8884,0.000007,False
2299.172,57.58421,1,-6.464679,0.000002,326.3864,0,False
2299.206,57.58421,1,-6.464679,0.000001,327.3866,0.000001,False
2299.256,57.58421,1,-6.464679,-0.000001,328.8868,0,False
2299.322,57.58421,1,-6.464679,-0.000002,330.8877,0,False
2299.355,57.58421,1,-6.464679,-0.000001,331.8873,0,False
2299.439,57.58421,1,-6.464679,0.000003,334.385,0,False
2299.472,57.58421,1,-6.464679,0.000002,335.3849,0,False
2299.506,57.58421,1,-6.464679,0.000001,336.3862,0,False
2299.555,57.58421,1,-6.464679,0.000001,337.885,0,False
2299.589,57.58421,1,-6.464679,0.000001,338.8842,0.000001,False
2299.656,57.58421,1,-6.464679,0.000001,340.8843,0.000001,False
2299.689,57.58421,1,-6.464679,0,341.884,0.000001,False
2299.755,57.58421,1,-6.464679,0,343.8835,0.000002,False
2299.805,57.58421,1,-6.464679,0,345.3836,0.000003,False
2299.839,57.58421,1,-6.464679,0,346.3828,0.000002,False
2299.905,57.58421,1,-6.464679,0,348.3816,-0.000003,False
2299.955,57.58421,1,-6.464679,0,349.8828,-0.000003,False
2299.989,57.58421,1,-6.464679,0,350.8807,0,False
2300.055,57.58421,1,-6.464679,-0.000001,352.8812,0,False
2300.105,57.58421,1,-6.464679,0.000005,354.3806,0.000001,False
2300.139,57.58421,1,-6.464679,0.000002,355.3796,0.000001,False
2300.205,57.58421,1,-6.464679,-0.000002,357.3807,-0.000001,False
2300.255,57.58421,1,-6.464679,-0.000001,358.879,-0.000002,False
2300.289,57.58421,1,-6.464679,0.000003,359.88,-0.000002,False
2300.355,57.58421,1,-6.464679,0.000003,1.878235,0.000003,False
2300.405,57.58421,1,-6.464679,0,3.377734,0.000007,False
2300.439,57.58421,1,-6.464679,-0.000002,4.379779,0.000001,False
2300.505,57.58421,1,-6.464679,0.000001,6.376801,-0.000001,False
2300.522,57.58421,1,-6.464679,0,6.876847,-0.000001,False
2300.572,57.58421,1,-6.464679,-0.000001,8.376482,-0.000002,False
2300.638,57.58421,1,-6.464679,0.000002,10.37609,-0.000003,False
2300.688,57.58421,1,-6.464679,0.000003,11.87672,-0.000002,False
2300.722,57.58421,1,-6.464679,0.000001,12.87537,0.000001,False
2300.805,57.58421,1,-6.464679,0.000001,15.37464,-0.000004,False
2300.838,57.58421,1,-6.464679,-0.000002,16.37491,-0.000006,False
2300.872,57.58421,1,-6.464679,0.000002,17.37401,-0.000002,False
2300.938,57.58421,1,-6.464679,0.000001,19.3743,0,False
2300.989,57.58421,1,-6.464679,0.000001,20.87315,-0.000001,False
2301.022,57.58421,1,-6.464679,0,21.87289,-0.000003,False
2301.105,57.58421,1,-6.464679,-0.000004,24.37297,0,False
2301.138,57.58421,1,-6.464679,-0.000002,25.37299,0,False
2301.172,57.58421,1,-6.464679,0.000001,26.37207,0,False
2301.238,57.58421,1,-6.464679,0.000002,28.37251,0,False
2301.288,57.58421,1,-6.464679,0.000002,29.8724,-0.000002,False
2301.322,57.58421,1,-6.464679,0.000003,30.87034,-0.000005,False
2301.388,57.58421,1,-6.464679,0.000004,32.87096,-0.000003,False
2301.438,57.58421,1,-6.464679,-0.000002,34.37162,0.000004,False
2301.472,57.58421,1,-6.464679,0.000003,35.36955,0,False
2301.555,57.58421,1,-6.464679,0.000003,37.86921,-0.000006,False
2301.622,57.58421,1,-6.464679,0,39.86882,0.000003,False
2301.638,57.58421,1,-6.464679,0,40.36905,0.000003,False
2301.705,57.58421,1,-6.464679,0,42.36854,0.000002,False
2301.755,57.58421,1,-6.464679,0,43.86863,0,False
2301.788,57.58421,1,-6.464679,0,44.86813,-0.000001,False
2301.855,57.58421,1,-6.464679,-0.000003,46.86824,0.000002,False
2301.905,57.58421,1,-6.464679,0,48.36797,0.000003,False
2301.955,57.58421,1,-6.464679,-0.000001,49.86698,0.000002,False
2302.021,57.58421,1,-6.464679,-0.000002,51.86549,0.000003,False
2302.072,57.58421,1,-6.464679,-0.000001,53.36601,0,False
2302.105,57.58421,1,-6.464679,-0.000001,54.36562,0,False
2302.171,57.58421,1,-6.464679,-0.000002,56.3639,0.000001,False
2302.221,57.58421,1,-6.464679,-0.000001,57.86485,0.000004,False
2302.288,57.58421,1,-6.464679,-0.000003,59.86632,0.000007,False
2302.355,57.58421,1,-6.464679,-0.000005,61.86372,0.000006,False
2302.405,57.58421,1,-6.464679,-0.000004,63.36432,0.000002,False
2302.455,57.58421,1,-6.464679,-0.000001,64.86288,0.000001,False
2302.505,57.58421,1,-6.464679,-0.000002,66.36287,0.000003,False
2302.538,57.58421,1,-6.464679,-0.000001,67.36227,0.000002,False
2302.638,57.58421,1,-6.464679,0.000002,70.36137,0.000003,False
2302.671,57.58421,1,-6.464679,-0.000001,71.36115,0.000003,False
2302.721,57.58421,1,-6.464679,0,72.86123,0.000001,False
2302.771,57.58421,1,-6.464679,0,74.3607,0,False
2302.805,57.58421,1,-6.464679,0,75.35941,0.000001,False
2302.888,57.58421,1,-6.464679,-0.000001,77.85861,-0.000001,False
2302.921,57.58421,1,-6.464679,0,78.85851,0.000001,False
2302.988,57.58421,1,-6.464679,0,80.86012,0.000003,False
2303.071,57.58421,1,-6.464679,-0.00001,83.35735,-0.000006,False
2303.088,57.58421,1,-6.464678,0.000026,83.85773,0.000014,False
2303.138,57.58421,1,-6.464678,0.000043,85.358,0.000045,False
2303.188,57.58421,1,-6.464678,0.000046,86.85741,0.00004,False
2303.271,57.58421,1,-6.464678,0.000041,89.35625,0.000038,False
2303.321,57.58421,1,-6.464678,0.000039,90.85724,0.000045,False
2303.354,57.58421,1,-6.464678,0.000039,91.85593,0.000049,False
2303.438,57.58421,1,-6.464678,0.000036,94.35657,0.000052,False
2303.488,57.58421,1,-6.464678,0.000039,95.85512,0.00006,False
2303.521,57.58421,1,-6.464678,0.000037,96.85423,0.000064,False
2303.604,57.58421,1,-6.464677,-0.000001,99.35483,0.000092,False
2303.655,57.58421,1,-6.46468,0.000002,100.8548,-0.000075,False
2303.738,57.58421,1.000001,-6.464681,0.000008,103.353,-0.000107,False
2303.788,57.58421,1,-6.464681,0.000003,104.8528,-0.000115,False
2303.821,57.58421,1.000001,-6.464681,0.000004,104.8528,-0.000116,False
2303.871,57.58421,1.000001,-6.464681,0.000002,104.8528,-0.000119,False
2303.938,57.58421,1.000001,-6.464681,0.000001,104.8528,-0.000117,False
2303.988,57.58421,1.000001,-6.464681,0.000001,104.8528,-0.000117,False
2304.071,57.58421,1.000001,-6.464681,0.000001,104.8528,-0.000116,False
2304.088,57.58421,1.000001,-6.464681,0.000002,104.8528,-0.000117,False
2304.171,57.58421,1.000001,-6.464681,0.000003,104.8528,-0.000116,False
2304.204,57.58421,1.000001,-6.464681,0.000002,103.8533,-0.000118,False
2304.288,57.58421,1,-6.464681,-0.000002,101.3551,-0.000118,False
2304.321,57.58421,1,-6.464681,-0.000001,100.3557,-0.000112,False
2304.371,57.58421,1,-6.464681,-0.000002,98.85599,-0.000098,False
2304.454,57.58421,1,-6.464681,-0.000004,96.35436,-0.000087,False
2304.504,57.58421,1,-6.464678,0.000042,94.85565,0.000086,False
2304.538,57.58421,1,-6.464678,0.000043,93.85726,0.000081,False
2304.621,57.58421,1,-6.464679,0.000041,91.35779,0.000055,False
2304.671,57.58421,1,-6.464679,0.000041,89.85792,0.000052,False
2304.721,57.58421,1,-6.464679,0.000042,88.35914,0.000043,False
2304.788,57.58421,1,-6.464679,0.000046,86.3577,0.00004,False
2304.837,57.58421,1,-6.464679,0.000041,84.85881,0.000034,False
2304.904,57.58421,1,-6.464679,0.000044,82.85802,0.000033,False
2304.938,57.58421,1,-6.464679,0.000045,81.85953,0.000031,False
2304.988,57.58421,1,-6.464679,0.000042,80.36011,0.000029,False
2305.054,57.58421,1,-6.46468,-0.000009,78.36057,-0.000013,False
2305.121,57.58421,1,-6.464679,0.000004,76.36164,-0.000007,False
2305.171,57.58421,1,-6.464679,0.000001,74.86038,0.000005,False
2305.221,57.58421,1,-6.464679,0,73.36152,0.000001,False
2305.287,57.58421,1,-6.464679,-0.000001,71.36299,-0.000003,False
2305.337,57.58421,1,-6.464679,0.000001,69.86119,0.000002,False
2305.421,57.58421,1,-6.464679,0.000001,67.36441,-0.000007,False
2305.437,57.58421,1,-6.464679,0.000001,66.86413,-0.000007,False
2305.521,57.58421,1,-6.464679,0.000002,64.36343,-0.000007,False
2305.604,57.58421,1,-6.464679,0.000002,61.86531,0.000001,False
2305.621,57.58421,1,-6.464679,0.000001,61.36531,0.000001,False
2305.671,57.58421,1,-6.464679,0,59.86541,0.000001,False
2305.754,57.58421,1,-6.464679,-0.000003,57.36577,0.000007,False
2305.821,57.58421,1,-6.464679,-0.000001,55.36584,0.000002,False
2305.871,57.58421,1,-6.464679,-0.000001,53.86564,0.000002,False
2305.921,57.58421,1,-6.464679,-0.000001,52.36771,0.000004,False
2305.987,57.58421,1,-6.464679,-0.000001,50.36688,0.000006,False
2306.071,57.58421,1,-6.464679,-0.000004,47.86892,0.000001,False
2306.087,57.58421,1,-6.464679,-0.000002,47.36826,0.000001,False
2306.154,57.58421,1,-6.464679,0,47.36826,0.000003,False
2306.237,57.58421,1,-6.464679,-0.000001,47.36827,-0.000001,False
2306.287,57.58421,1,-6.464679,-0.000001,47.36827,0.000004,False
2306.337,57.58421,1,-6.464679,-0.000002,47.36826,0.000002,False
2306.387,57.58421,1,-6.464679,-0.000004,47.36827,0,False
2306.454,57.58421,1,-6.464679,0.000001,47.36826,0,False
2306.504,57.87858,1,-6.193694,0,47.36827,0.000003,True
2306.587,58.36878,1,-5.742431,-0.000002,47.36829,0.000006,True
2306.637,58.66302,1,-5.47156,0.000001,47.36829,0.000001,True
2306.704,59.05527,1,-5.110468,-0.000002,47.36829,0.000004,True
2306.737,59.25148,1,-4.929846,-0.000001,47.36829,0.000003,True
2306.804,59.64371,1,-4.568771,0,47.36829,-0.000003,True
2306.837,59.84002,1,-4.38805,0,47.36829,-0.000001,True
2306.887,60.13435,1,-4.117107,-0.000002,47.36829,0.000004,True
2306.937,60.42832,1,-3.84648,-0.000001,47.36829,0.000002,True
2307.02,60.9186,1,-3.395144,-0.000002,47.36829,0.000002,True
2307.054,61.11485,1,-3.214479,-0.000001,47.36829,0.000001,True
2307.12,61.5071,1,-2.853394,-0.000002,47.36829,-0.000001,True
2307.154,61.70332,1,-2.672761,-0.000001,47.36829,-0.000001,True
2307.22,62.09568,1,-2.311567,-0.000002,47.36829,-0.000001,True
2307.287,62.09568,1,-2.311567,-0.000001,47.36829,0.000002,False
2307.337,62.09568,1,-2.311567,-0.000001,47.36829,0.000005,False
2307.37,62.09568,1,-2.311567,-0.000002,47.36829,0.000003,False
2307.42,62.09568,1,-2.311567,0,47.36829,0.000002,False
2307.487,62.09568,1,-2.311567,-0.000001,45.36849,0.000001,False
2307.537,62.09568,1,-2.311567,-0.000001,43.86878,0,False
2307.587,62.09568,1,-2.311567,-0.000001,42.36881,-0.000001,False
2307.67,62.09568,1,-2.311567,0.000001,39.86965,-0.000002,False
2307.72,62.09568,1,-2.311567,-0.000001,38.36967,-0.000002,False
2307.753,62.09568,1,-2.311567,-0.000001,37.371,-0.000001,False
2307.803,62.09568,1,-2.311566,-0.000001,35.87076,0.000003,False
2307.887,62.09568,1,-2.311566,-0.000003,33.37117,0,False
2307.937,62.09568,1,-2.311566,0.000007,31.87244,0.000006,False
2307.97,62.09568,1,-2.311566,0.000001,30.87251,0.000004,False
2308.037,62.09568,1,-2.311566,-0.000003,30.87251,-0.000007,False
2308.087,62.09568,1,-2.311566,-0.000001,30.87251,-0.000003,False
2308.12,62.09568,1,-2.311566,-0.000001,30.87251,-0.000008,False
2308.203,62.09568,1,-2.311566,0.000001,30.87251,-0.000004,False
2308.253,62.09568,1,-2.311566,-0.000001,30.87251,-0.000004,False
2308.287,62.09568,1,-2.311566,0.000003,30.87251,-0.000003,False
2308.353,62.09568,1,-2.311566,-0.000001,30.87251,-0.00001,False
2308.403,62.09568,1,-2.311566,-0.000001,30.87251,-0.000006,False
2308.453,62.30088,1,-1.968324,-0.000001,30.87251,-0.000006,True
2308.503,62.50587,1,-1.625428,0.000004,30.87251,0.000006,True
2308.553,62.71112,1,-1.282105,0.000001,30.87251,0.000002,True
2308.62,62.98474,1,-0.824435,0.000001,30.87251,0.000003,True
2308.687,63.25843,1,-0.366635,-0.000001,30.87251,-0.000001,True
2308.737,63.46375,1,-0.023197,-0.000003,30.87251,-0.000004,True
2308.77,63.60025,1,0.205144,0,30.87251,-0.000002,True
2308.82,63.80558,1,0.548595,0,30.87251,-0.000003,True
2308.886,63.80558,1,0.548595,0.000005,30.87251,-0.000002,False
2308.953,63.80558,1,0.548595,0.000002,30.87251,-0.000001,False
2308.987,63.80558,1,0.548595,0.000002,30.87251,0,False
2309.053,63.80558,1,0.548595,0.000004,30.87251,0.000002,False
2309.086,63.80558,1,0.548595,0.000003,30.87251,0.000003,False
2309.136,63.80558,1,0.548595,0.000002,30.87251,0.000002,False
2309.203,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.253,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.303,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.353,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.403,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.47,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.52,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.57,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.62,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.686,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.753,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.803,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.853,63.80558,1,0.548595,0.000005,30.87251,0.000003,False
2309.903,63.80558,1,0.548595,0.000005,29.37301,0.000003,False
2309.969,63.80558,1,0.548595,-0.000002,27.37515,-0.000002,False
2310.003,63.80558,1,0.548595,0,26.374,-0.000003,False
2310.053,63.80558,1,0.548596,-0.000001,24.87636,-0.000005,False
2310.12,63.80558,1,0.548596,-0.000002,22.87605,0.000001,False
2310.169,63.80558,1,0.548596,-0.000002,21.37597,0.000003,False
2310.22,63.80558,1,0.548596,0.000004,19.85503,-0.000004,False
2310.253,63.80558,1,0.548596,0.000003,18.87661,0,False
2310.32,63.80558,1,0.548596,0.000003,16.87591,-0.000003,False
2310.386,63.80558,1,0.548596,-0.000001,14.87801,-0.000007,False
2310.419,63.80558,1,0.548596,-0.000001,13.87753,-0.000004,False
2310.469,63.80558,1,0.548596,0,12.37703,-0.000004,False
2310.52,63.80558,1,0.548596,-0.000002,10.87846,-0.000007,False
2310.569,63.80558,1,0.548596,-0.000002,9.378433,0.000001,False
2310.636,63.80558,1,0.548597,0.000005,7.380432,-0.000006,False
2310.686,63.80558,1,0.548597,-0.000002,5.879673,-0.000002,False
2310.719,63.80558,1,0.548597,-0.000002,4.880704,0,False
2310.786,63.80558,1,0.548597,-0.000003,2.880708,-0.000001,False
2310.853,63.80558,1,0.548597,0,0.881075,-0.000002,False
2310.886,63.80558,1,0.548597,-0.000001,359.8809,-0.000001,False
2310.936,63.80558,1,0.548597,0,358.3806,0,False
2310.986,63.80558,1,0.548597,-0.000001,356.8824,-0.000004,False
2311.052,63.80558,1,0.548597,-0.000002,354.8834,0,False
2311.103,63.80558,1,0.548597,-0.000001,353.3848,-0.000003,False
2311.136,63.80558,1,0.548597,0,352.3832,0,False
2311.203,63.80558,1,0.548597,0.000002,350.3826,0.000002,False
2311.253,63.80558,1,0.548597,0,348.8842,0,False
2311.286,63.80558,1,0.548597,0,347.8846,0,False
2311.353,63.80558,1,0.548597,-0.000001,345.884,-0.000001,False
2311.403,63.80558,1,0.548597,-0.000001,344.3845,-0.000001,False
2311.436,63.80558,1,0.548597,-0.000001,343.3856,-0.000002,False
2311.502,63.80558,1,0.548597,0.000005,341.3846,0.000002,False
2311.552,63.80558,1,0.548597,0.000003,339.886,-0.000001,False
2311.603,63.80558,1,0.548597,0.000001,338.3864,0.000001,False
2311.669,63.80558,1,0.548597,0.000001,336.3867,-0.000003,False
2311.702,63.80558,1,0.548597,0.000001,335.387,-0.000002,False
2311.769,63.80558,1,0.548597,0.000001,333.3876,-0.000004,False
2311.802,63.80558,1,0.548597,-0.000002,332.3883,-0.000001,False
2311.869,63.80558,1,0.548597,-0.000003,330.3879,0.000002,False
2311.919,63.80558,1,0.548597,0,328.8891,0.000001,False
2311.952,63.80558,1,0.548597,0,327.8894,0.000002,False
2312.002,63.80558,1,0.548597,-0.000001,326.3891,0.000003,False
2312.052,63.80558,1,0.548597,-0.000001,324.889,0.000002,False
2312.119,63.80558,1,0.548597,-0.000002,322.889,0.000002,False
2312.169,63.80558,1,0.548597,0.000002,321.3891,0,False
2312.219,63.80558,1,0.548597,0.000001,319.8911,0,False
2312.286,63.80558,1,0.548597,0.000002,317.8918,-0.000001,False
2312.336,63.80558,1,0.548597,0,316.3913,-0.000002,False
2312.369,63.80558,1,0.548597,0,315.3919,0.000002,False
2312.419,63.80558,1,0.548597,0.000002,313.893,0.000002,False
2312.469,63.80558,1,0.548597,0.000003,313.893,-0.000002,False
2312.536,63.80558,1,0.548597,0,313.893,-0.000001,False
2312.569,63.80558,1,0.548597,0.000002,313.893,-0.000003,False
2312.619,63.80558,1,0.548597,0.000003,313.893,-0.000005,False
2312.686,63.80558,1,0.548597,0.000003,313.893,-0.000003,False
2312.736,63.80558,1,0.548597,0.000003,313.893,-0.000006,False
2312.769,63.80558,1,0.548597,0.000003,313.893,-0.000002,False
2312.835,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2312.885,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2312.919,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2312.986,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.035,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.085,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
2313.135,63.80558,1,0.548597,0.000003,313.893,-0.000004,False
