time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
577.8783,-75.08811,1,33.75645,0,29.85105,-0.000003,False
577.9283,-75.08811,1,33.75645,0,29.85105,-0.000003,False
577.9783,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.0283,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.0949,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.1449,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.1949,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.2449,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.2949,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.3448,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.3948,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.4448,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.5115,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.5615,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.6115,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.6614,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.7114,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.7614,-75.08811,1,33.75645,0,29.85105,-0.000003,False
578.8114,-75.08811,1,33.75645,0,31.35134,-0.000003,False
578.8781,-75.08811,1,33.75645,-0.000001,33.35131,0,False
578.928,-75.08811,1,33.75645,-0.000001,34.85138,0,False
578.978,-75.08811,1,33.75645,-0.000001,36.34943,0.000001,False
579.028,-75.08811,1,33.75645,-0.000001,37.84974,-0.000002,False
579.078,-75.08811,1,33.75645,-0.000001,39.34874,-0.000002,False
579.128,-75.08811,1,33.75645,-0.000002,40.84832,-0.000002,False
579.178,-75.08811,1,33.75645,0,42.34801,0.000001,False
579.228,-75.08811,1,33.75645,0,43.84753,0.000002,False
579.278,-75.08811,1,33.75645,0,45.34777,0.000001,False
579.3279,-75.08811,1,33.75645,0,46.84699,0.000002,False
579.3779,-75.08811,1,33.75645,0,48.34694,0.000002,False
579.4279,-75.08811,1,33.75645,0,49.84644,-0.000005,False
579.4779,-75.08811,1,33.75645,0,51.34614,-0.000003,False
579.5279,-75.08811,1,33.75645,0,52.84553,-0.000003,False
579.5779,-75.08811,1,33.75645,0,54.34505,-0.000003,False
579.6279,-75.08811,1,33.75645,0.000001,55.84491,-0.000004,False
579.6779,-75.08811,1,33.75645,0.000001,57.34435,-0.000001,False
579.7278,-75.08811,1,33.75645,0.000001,58.84374,0.000001,False
579.7778,-75.08811,1,33.75645,0.000001,60.34357,0.000001,False
579.8278,-75.08811,1,33.75645,0.000002,61.84331,0.000002,False
579.8778,-75.08811,1,33.75645,0.000002,63.34285,0.000002,False
579.9278,-75.08811,1,33.75645,0.000003,64.8431,-0.000001,False
579.9778,-75.08811,1,33.75645,0,66.34215,-0.000001,False
580.0278,-75.08811,1,33.75645,0,67.84184,-0.000001,False
580.0778,-75.08811,1,33.75645,0,67.84184,-0.000001,False
580.1277,-75.08811,1,33.75645,0.000001,67.84184,-0.000002,False
580.1777,-75.08811,1,33.75645,0.000001,67.84184,-0.000004,False
580.2277,-75.08811,1,33.75645,0.000001,67.84184,-0.000006,False
580.2777,-75.08811,1,33.75645,0.000002,67.84184,-0.000008,False
580.3277,-75.08811,1,33.75645,0.000002,67.84184,0,False
580.3777,-75.08811,1,33.75645,0.000002,67.84184,-0.000001,False
580.4277,-75.08811,1,33.75645,0.000003,67.84184,-0.000003,False
580.4777,-75.08811,1,33.75645,0.000003,67.84184,-0.000003,False
580.5276,-75.08811,1,33.75645,0.000003,67.84184,-0.000003,False
580.5776,-75.08811,1,33.75645,0.000003,69.34149,-0.000003,False
580.6276,-75.08811,1,33.75645,0,70.84114,0,False
580.6776,-75.08811,1,33.75645,0,72.34076,0,False
580.7276,-75.08811,1,33.75645,0,73.84045,0,False
580.7776,-75.08811,1,33.75645,0,75.3402,0,False
580.8276,-75.08811,1,33.75645,0,76.83974,0,False
580.8776,-75.08811,1,33.75645,0,78.33995,0,False
580.9276,-75.08811,1,33.75645,0.000001,79.83911,0.000001,False
580.9775,-75.08811,1,33.75645,-0.000001,81.33904,-0.000001,False
581.0275,-75.08811,1,33.75645,-0.000001,82.8388,0.000001,False
581.0775,-75.08811,1,33.75645,0,84.3381,0.000001,False
581.1275,-75.08811,1,33.75645,-0.000001,85.83814,0.000001,False
581.1942,-75.08811,1,33.75645,0.000004,87.83904,-0.000002,False
581.2441,-75.08811,1,33.75645,0.000001,89.33677,0.000005,False
581.2941,-75.08811,1,33.75645,0,90.83649,0,False
581.3441,-75.08811,1,33.75645,0.000001,92.33589,-0.000001,False
581.394,-75.08811,1,33.75645,0,93.83543,0,False
581.4441,-75.08811,1,33.75645,0,95.3356,0,False
581.4941,-75.08811,1,33.75645,0,96.83546,0,False
581.5441,-75.08811,1,33.75645,-0.000001,98.33547,0,False
581.6107,-75.08811,1,33.75645,0.000001,98.33547,-0.000001,False
581.6607,-75.08811,1,33.75645,0.000002,98.33547,-0.000001,False
581.7107,-75.08811,1,33.75645,0.000002,98.33547,-0.000002,False
581.7607,-75.08811,1,33.75645,0.000002,98.33547,-0.000002,False
581.8106,-75.08811,1,33.75645,0.000002,98.33547,-0.000003,False
581.8607,-75.08811,1,33.75645,0.000002,98.33547,-0.000003,False
581.9106,-75.08811,1,33.75645,0.000001,98.33547,-0.000003,False
581.9773,-75.08811,1,33.75645,0.000001,98.33547,-0.000003,False
582.0273,-74.69238,1,33.69847,0.000001,98.33547,-0.000003,True
582.0773,-74.29652,1,33.64047,0,98.33547,-0.000001,True
582.1273,-73.90128,1,33.58257,0.000001,98.33547,-0.000001,True
582.1772,-73.50558,1,33.52459,0.000001,98.33547,-0.000001,True
582.2272,-73.10994,1,33.46662,0,98.33547,0,True
582.2939,-72.58197,1,33.38927,0.000002,98.33547,0,True
582.3439,-72.18655,1,33.33133,0,98.33547,0,True
582.3939,-71.79092,1,33.27337,0,98.33547,0,True
582.4438,-71.39522,1,33.21539,0.000001,98.33547,0,True
582.4938,-70.99968,1,33.15744,-0.000001,98.33547,0,True
582.5438,-70.60401,1,33.09946,0,98.33547,0.000002,True
582.5938,-70.20836,1,33.0415,-0.000002,98.33547,0,True
582.6438,-69.81248,1,32.98349,0.000001,98.33547,0,True
582.6938,-69.41673,1,32.92551,0,98.33547,0.000001,True
582.7605,-68.88893,1,32.84818,-0.000003,98.33547,-0.000002,True
582.8104,-68.49345,1,32.79023,-0.000001,98.33547,-0.000002,True
582.8604,-68.09807,1,32.7323,0.000002,98.33547,-0.000001,True
582.9104,-67.7024,1,32.67433,0,98.33547,0,True
582.9771,-67.17441,1,32.59697,0.000001,98.33547,0,True
583.0104,-66.91072,1,32.55834,0,98.33547,0,True
583.0604,-66.51528,1,32.5004,0,98.33547,0.000001,True
583.1104,-66.11935,1,32.44239,0,98.33547,0.000001,True
583.177,-65.59188,1,32.36511,0,98.33547,0.000001,True
583.227,-65.19618,1,32.30713,0,98.33547,-0.000003,True
583.277,-64.8005,1,32.24916,-0.000013,98.33547,-0.000008,True
583.327,-64.40479,1,32.19118,-0.000021,98.33547,0.000021,True
583.377,-64.00932,0.999999,32.13324,-0.00006,98.33547,0.000065,True
583.4269,-63.61365,1,32.07526,0.000002,98.33547,0.00002,True
583.4769,-63.21782,1,32.01727,-0.000039,98.33547,0.000017,True
583.5436,-62.68995,1,31.93993,0.000002,98.33547,-0.000004,True
583.5936,-62.29443,1,31.88198,0,98.33547,-0.000001,True
583.6436,-61.89872,1,31.824,0,98.33547,-0.000001,True
583.6935,-61.50327,1,31.76606,0,98.33547,-0.000001,True
583.7435,-61.10767,1,31.7081,0,98.33547,-0.000001,True
583.7935,-60.71194,1,31.65012,0,98.33547,-0.000001,True
583.8435,-60.31639,1,31.59216,0,98.33547,0,True
583.8935,-59.92065,1,31.53418,0,98.33547,0,True
583.9435,-59.52489,1,31.4762,-0.000001,98.33547,0,True
583.9934,-59.1294,1,31.41825,-0.000021,98.33547,0.000012,True
584.0435,-58.73365,1,31.36027,-0.000014,98.33547,0.000009,True
584.0934,-58.33768,1,31.30225,-0.000059,98.33547,0.000044,True
584.1434,-57.94207,1,31.24429,-0.000001,98.33547,0.000034,True
584.2101,-57.41439,1,31.16698,-0.000029,98.33547,0.000002,True
584.2601,-57.01876,1,31.10901,0.000006,98.33547,0,True
584.3101,-56.62312,1,31.05104,-0.000001,98.33547,0.000001,True
584.36,-56.22735,1,30.99305,0,98.33547,0.000001,True
584.41,-55.83202,1,30.93513,0,98.33547,0,True
584.46,-55.43631,1,30.87715,0,98.33547,0.000001,True
584.5099,-55.04073,1,30.81919,0,98.33547,0.000001,True
584.5599,-54.64505,1,30.76122,0.000001,98.33547,0.000002,True
584.6099,-54.24937,1,30.70325,0.000001,98.33547,0.000003,True
584.66,-53.85366,1,30.64527,0.000001,98.33547,0.000001,True
584.71,-53.4577,1,30.58726,0.000001,98.33547,0.000002,True
584.7599,-53.0622,1,30.52931,0,98.33547,0.000001,True
584.8267,-52.53424,1,30.45195,0.000001,98.33547,0.000002,True
584.8766,-52.13872,1,30.394,0,98.33547,0.000001,True
584.9266,-51.74337,1,30.33608,0,98.33547,0.000002,True
584.9766,-51.34766,1,30.2781,0,98.33547,0.000002,True
585.0265,-50.95209,1,30.22014,-0.000001,98.33547,0,True
585.0765,-50.5564,1,30.16217,0,98.33547,-0.000001,True
585.1265,-50.16072,1,30.10419,-0.000004,98.33547,0.000003,True
585.1765,-49.76496,1,30.04621,0.000003,98.33547,0.000002,True
585.2432,-49.23699,1,29.96885,0,98.33547,-0.000002,True
585.2932,-48.8413,1,29.91088,0,98.33547,-0.000002,True
585.3431,-48.44569,1,29.85291,0,98.33547,-0.000003,True
585.3931,-48.05004,1,29.79494,0,98.33547,-0.000001,True
585.4431,-47.6543,1,29.73696,0,98.33547,-0.000001,True
585.4931,-47.25893,1,29.67903,0,98.33547,0,True
585.5431,-46.86327,1,29.62106,0,98.33547,0,True
585.593,-46.4677,1,29.5631,0.000001,98.33547,0.000001,True
585.6431,-46.07184,1,29.5051,0.000002,98.33547,0.000001,True
585.6931,-45.67632,1,29.44715,0.000001,98.33547,0.000002,True
585.7597,-45.14831,1.000001,29.36979,-0.000079,98.33549,0.0001,True
585.8097,-44.75283,1,29.31184,-0.000017,98.33549,0.000041,True
585.8597,-44.35741,0.999999,29.25391,-0.000064,98.33549,0.000045,True
585.9097,-43.96173,1,29.19594,-0.000004,98.33549,0.000029,True
585.9597,-43.56603,1.000001,29.13796,-0.000031,98.33549,0.000017,True
586.0096,-43.17034,1,29.07998,0.000003,98.33549,-0.000003,True
586.0596,-42.77472,1,29.02202,0.000001,98.33549,0.000001,True
586.1096,-42.37908,1,28.96405,0.000001,98.33549,0.000001,True
586.1595,-41.98339,1,28.90607,0.000001,98.33549,0,True
586.2095,-41.58768,1,28.8481,-0.000002,98.33549,0.000001,True
586.2596,-41.19194,1,28.79011,-0.000002,98.33549,0.000001,True
586.3096,-40.7963,1,28.73215,-0.000001,98.33549,0.000002,True
586.3762,-40.26844,1,28.6548,0,98.33549,0,True
586.4262,-39.87292,1,28.59686,-0.000002,98.33549,0,True
586.4762,-39.4772,1,28.53888,-0.000001,98.33549,0,True
586.5262,-39.08165,1,28.48092,-0.000002,98.33549,0,True
586.5761,-38.68605,1,28.42296,-0.000002,98.33549,0,True
586.6262,-38.29001,1,28.36493,-0.000001,98.33549,0.000001,True
586.6761,-38.29001,1,28.36493,-0.000001,98.33549,0.000001,False
586.7261,-38.29001,1,28.36493,0,98.33549,0.000004,False
586.7761,-38.29001,1,28.36493,-0.000001,98.33549,0.000002,False
586.8261,-38.29001,1,28.36493,-0.000002,98.33549,0.000003,False
586.8761,-38.29001,1,28.36493,-0.000001,98.33549,0.000005,False
586.9261,-38.29001,1,28.36493,-0.000002,98.33549,0.000002,False
586.976,-38.29001,1,28.36493,-0.000001,98.33549,0.000004,False
587.026,-38.29001,1,28.36493,-0.000002,96.83587,0.000002,False
587.076,-38.29001,1,28.36493,0.000001,95.33592,0,False
587.126,-38.29001,1,28.36493,0.000001,93.83604,-0.000001,False
587.1927,-38.29001,1,28.36493,0,91.83545,-0.000001,False
587.2427,-38.29001,1,28.36493,0,90.33622,-0.000002,False
587.2927,-38.29001,1,28.36493,0,88.83713,-0.000002,False
587.3426,-38.29001,1,28.36493,-0.000001,87.33813,-0.000002,False
587.3926,-38.29001,1,28.36493,0.000001,85.83842,-0.000001,False
587.4426,-38.29001,1,28.36493,0.000002,84.33892,0,False
587.4926,-38.29001,1,28.36493,0,82.83916,0,False
587.5426,-38.29001,1,28.36493,0,81.33891,0,False
587.5926,-38.29001,1,28.36493,0,79.83984,0,False
587.6426,-38.29001,1,28.36493,0,78.34024,0,False
587.6925,-38.29001,1,28.36493,0,76.84076,0,False
587.7592,-38.29001,1,28.36493,0,74.83945,0.000001,False
587.8092,-38.29001,1,28.36493,0.000001,73.33988,0.000001,False
587.8592,-38.29001,1,28.36493,0.000001,71.84111,0.000001,False
587.9091,-38.29001,1,28.36493,0.000001,70.34237,0.000002,False
587.9591,-38.29001,1,28.36493,-0.000001,68.84263,0,False
588.0092,-38.29001,1,28.36493,0.000003,67.34272,-0.000001,False
588.0591,-38.29001,1,28.36493,0.000001,65.84292,0.000001,False
588.1091,-38.29001,1,28.36493,0.000002,64.34395,0.000002,False
588.1595,-38.29001,1,28.36493,0.000002,62.83116,0.000002,False
588.209,-38.29001,1,28.36493,-0.000002,61.34469,0,False
588.259,-38.29001,1,28.36493,-0.000002,59.84489,0,False
588.309,-38.29001,1,28.36493,-0.000003,58.34538,0.000001,False
588.359,-38.29001,1,28.36493,0,56.84575,0,False
588.409,-38.29001,1,28.36493,0,55.34611,0.000001,False
588.459,-38.29001,1,28.36493,0,53.84631,0.000001,False
588.509,-38.29001,1,28.36493,0,52.34663,0.000002,False
588.559,-38.29001,1,28.36493,0,50.84712,0.000002,False
588.6089,-38.29001,1,28.36493,-0.000001,49.3476,-0.000005,False
588.6589,-38.29001,1,28.36493,0,47.84792,-0.000001,False
588.709,-38.29001,1,28.36493,-0.000001,46.34699,-0.000001,False
588.7589,-38.29001,1,28.36493,-0.000001,46.34699,-0.000001,False
588.809,-38.29001,1,28.36493,-0.000001,46.34699,-0.000003,False
588.8589,-38.29001,1,28.36493,-0.000002,46.34699,-0.000001,False
588.9089,-38.29001,1,28.36493,-0.000001,46.34699,-0.000001,False
588.9589,-38.29001,1,28.36493,-0.000002,46.34699,-0.000003,False
589.0089,-38.29001,1,28.36493,-0.000002,46.34699,0,False
589.059,-38.00051,1,28.64114,-0.000001,46.34699,-0.000001,True
589.1089,-37.71138,1,28.91698,0,46.34699,-0.000001,True
589.1589,-37.42191,1,29.19315,0.000002,46.34699,0,True
589.2089,-37.1326,1,29.46916,-0.000004,46.34699,0.000002,True
589.2589,-36.84309,1,29.74537,0.000001,46.34699,-0.000001,True
589.3088,-36.55387,1,30.02131,0,46.34699,-0.000001,True
589.3588,-36.26464,1,30.29724,0,46.34699,-0.000002,True
589.4088,-35.97528,1,30.57331,-0.000001,46.34699,-0.000005,True
589.4589,-35.68569,1,30.84959,0,46.34699,-0.000004,True
589.5088,-35.39659,1,31.12541,0.000001,46.34699,-0.000002,True
589.5588,-35.10731,1,31.4014,0.000001,46.34699,-0.000001,True
589.6088,-34.81796,1,31.67745,-0.000001,46.34699,-0.000001,True
589.6588,-34.52861,1,31.95351,-0.000001,46.34699,0,True
589.6921,-34.33584,1,32.13742,-0.000001,46.34699,0,True
589.7421,-34.04645,1,32.41352,0.000001,46.34699,0,True
589.7921,-33.7569,1,32.68977,0.000001,46.34699,0,True
589.842,-33.46782,1,32.96556,-0.000001,46.34699,0,True
589.892,-33.17852,1,33.24157,-0.000001,46.34699,0,True
589.942,-32.88921,1,33.51759,0.000001,46.34699,0,True
589.9919,-32.59985,1,33.79366,0,46.34699,0,True
590.0419,-32.31055,1,34.06966,0,46.34699,0.000001,True
590.092,-32.02107,1,34.34584,0,46.34699,-0.000001,True
590.1419,-31.73181,1,34.62181,0.000002,46.34699,0,True
590.192,-31.44243,1,34.8979,0.000001,46.34699,0,True
590.2419,-31.15316,1,35.17387,0.000002,46.34699,0.000001,True
590.2919,-30.8638,1,35.44993,0.000001,46.34699,0.000001,True
590.3419,-30.57446,1,35.72598,-0.000001,46.34699,0.000001,True
590.3918,-30.28512,1,36.00203,-0.000001,46.34699,0.000001,True
590.4418,-29.99576,1,36.27809,0.000003,46.34699,-0.000002,True
590.4918,-29.70642,1,36.55413,0.000001,46.34699,-0.000002,True
590.5419,-29.41691,1,36.83035,-0.000001,46.34699,0,True
590.5919,-29.12719,1,37.10675,-0.000001,46.34699,0,True
590.6418,-28.83823,1,37.38244,0.000001,46.34699,0,True
590.6918,-28.54871,1,37.65865,0,46.34699,0,True
590.7418,-28.25947,1,37.9346,0,46.34699,0,True
590.7918,-27.97018,1,38.2106,0,46.34699,0,True
590.8418,-27.68064,1,38.48684,0,46.34699,0,True
590.8918,-27.39136,1,38.76282,0,46.34699,-0.000001,True
590.9418,-27.102,1,39.03888,0,46.34699,-0.000001,True
590.9918,-26.81275,1,39.31485,0,46.34699,0,True
591.0417,-26.52347,1,39.59083,0,46.34699,0.000002,True
591.0917,-26.23405,1,39.86695,0,46.34699,0.000001,True
591.1417,-25.94481,1,40.1429,0.000001,46.34699,0.000001,True
591.175,-25.75203,1,40.32683,0,46.34699,0,True
591.225,-25.46265,1,40.60291,0,46.34699,0.000001,True
591.275,-25.17341,1,40.87886,-0.000001,46.34699,0,True
591.325,-24.88408,1,41.15489,-0.000001,46.34699,-0.000001,True
591.3749,-24.59473,1,41.43095,0,46.34699,0,True
591.4249,-24.30538,1,41.707,0,46.34699,0,True
591.4749,-24.01601,1,41.98308,0,46.34699,0,True
591.5249,-23.72668,1,42.25912,0,46.34699,0,True
591.5749,-23.43734,1,42.53516,0,46.34699,0,True
591.6249,-23.14794,1,42.81127,0,46.34699,0.000001,True
591.6749,-22.85843,1,43.08747,0,46.34699,0,True
591.7249,-22.56913,1,43.36348,-0.000002,46.34699,0.000001,True
591.7749,-22.27985,1,43.63947,-0.000001,46.34699,0.000001,True
591.8249,-21.99025,1,43.91576,0.000001,46.34699,0.000002,True
591.8749,-21.70098,1,44.19174,0.000001,46.34699,0.000001,True
591.9249,-21.41164,1,44.46778,0,46.34699,0.000001,True
591.9749,-21.12223,1,44.7439,-0.000001,46.34699,0.000002,True
592.0248,-20.83304,1,45.01979,0.000001,46.34699,0.000001,True
592.0748,-20.54354,1,45.296,0,46.34699,0,True
592.1249,-20.25415,1,45.57209,0.000001,46.34699,0.000001,True
592.1748,-19.96492,1,45.84803,-0.000006,46.34699,-0.000021,True
592.2248,-19.67554,1,46.12411,0.000002,46.34699,-0.000008,True
592.2748,-19.3862,1,46.40016,0.000002,46.34699,0.000002,True
592.3248,-19.09682,1,46.67624,0,46.34699,0.000001,True
592.3748,-18.8075,1,46.95227,0,46.34699,0.000001,True
592.4247,-18.51816,1,47.22831,-0.000001,46.34699,-0.000001,True
592.4747,-18.22901,1,47.50418,-0.000002,46.34699,-0.000027,True
592.5247,-17.93961,1,47.78028,0.000002,46.34699,-0.000001,True
592.5747,-17.65031,1,48.05628,0,46.34699,0.000002,True
592.6248,-17.36069,1,48.3326,0.000001,46.34699,0.000001,True
592.6747,-17.07151,1,48.60849,0,46.34699,0,True
592.7247,-16.78214,1,48.88456,-0.000001,46.34699,0,True
592.7747,-16.4927,1,49.16071,-0.000002,46.34699,0,True
592.8246,-16.20341,1,49.43671,-0.000003,46.34699,-0.000002,True
592.8746,-15.91415,1,49.71268,-0.000002,46.34699,0,True
592.9246,-15.62483,1,49.9887,0,46.34699,0.000001,True
592.9746,-15.3354,1,50.26483,0.000001,46.34699,0,True
593.0246,-15.04604,1,50.54089,-0.000001,46.34699,0,True
593.0746,-14.75681,1,50.81683,-0.000001,46.34699,0.000001,True
593.1246,-14.46741,1,51.09294,-0.000002,46.34699,-0.000001,True
593.1746,-14.17796,1,51.36908,-0.000001,46.34699,-0.000002,True
593.2246,-13.88852,1,51.64523,-0.000001,46.34699,-0.000003,True
593.2579,-13.69596,1,51.82894,-0.000003,46.34699,-0.000014,True
593.3078,-13.40681,1,52.1048,-0.000003,46.34699,-0.000044,True
593.3578,-13.11739,1,52.38093,-0.000001,46.34699,-0.000001,True
593.4078,-12.82805,1,52.65697,-0.000003,46.34699,0.000007,True
