time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
947.6042,-63.56953,1,32.95246,0,46.75006,-0.000031,False
947.6542,-63.56953,1,32.95246,0,46.75006,-0.000031,False
947.7043,-63.56953,1,32.95246,0,46.75006,-0.000031,False
947.7542,-63.56953,1,32.95246,0,45.2509,-0.000031,False
947.8042,-63.56953,1,32.95246,-0.000004,43.75233,-0.000019,False
947.8542,-63.56953,1,32.95246,-0.000003,42.25214,-0.000017,False
947.9042,-63.56953,1,32.95246,-0.000002,40.7529,-0.000012,False
947.9541,-63.56953,1,32.95246,-0.000002,39.25394,-0.000014,False
948.0041,-63.56953,1,32.95246,-0.000003,37.75461,-0.000008,False
948.0541,-63.56953,1,32.95246,-0.000002,36.25463,-0.000008,False
948.1041,-63.56953,1,32.95246,0,34.75529,-0.000008,False
948.1541,-63.56953,1,32.95246,0,33.25581,-0.000007,False
948.204,-63.56953,1,32.95246,-0.000001,31.75626,-0.000008,False
948.254,-63.56953,1,32.95246,-0.000001,30.25661,-0.000002,False
948.3207,-63.56953,1,32.95246,0,28.25641,-0.000005,False
948.3707,-63.56953,1,32.95246,-0.000002,26.7553,-0.000002,False
948.4207,-63.56953,1,32.95246,-0.000003,25.25699,0,False
948.4706,-63.56953,1,32.95246,0,23.75843,0.000005,False
948.5206,-63.56953,1,32.95246,0,22.25882,0.000005,False
948.5706,-63.56953,1,32.95246,0,20.75879,0.000001,False
948.6373,-63.56953,1,32.95246,0,18.75833,0,False
948.6873,-63.56953,1,32.95246,-0.000001,17.25788,0.000001,False
948.7372,-63.56953,1,32.95246,0.000002,15.76015,0.000001,False
948.7872,-63.56953,1,32.95246,0.000001,14.26072,0.000001,False
948.8372,-63.56953,1,32.95246,0,12.76056,-0.000001,False
948.9039,-63.56953,1,32.95246,0.000001,10.75966,-0.000002,False
948.9539,-63.56953,1,32.95246,0.000001,9.26169,0,False
949.0038,-63.56953,1,32.95246,0.000002,7.762327,0,False
949.0538,-63.56953,1,32.95246,-0.000001,6.262093,0,False
949.1039,-63.56953,1,32.95246,-0.000001,4.762033,0,False
949.1705,-63.56953,1,32.95246,0.000003,2.761662,0,False
949.2205,-63.56953,1,32.95246,0,1.263336,0.000001,False
949.2704,-63.56953,1,32.95246,0,359.7641,0.000001,False
949.3204,-63.56953,1,32.95246,0,358.2646,0.000001,False
949.3705,-63.56953,1,32.95246,0,356.7642,0.000001,False
949.4204,-63.56953,1,32.95246,0,355.2649,0.000002,False
949.4871,-63.56953,1,32.95246,0,353.2643,0.000003,False
949.5371,-63.56953,1,32.95246,-0.000002,351.764,0.000001,False
949.5871,-63.56953,1,32.95246,-0.000001,350.2656,0.000001,False
949.637,-63.56953,1,32.95246,-0.000001,348.7667,0,False
949.687,-63.56953,1,32.95246,-0.000001,347.2673,0,False
949.737,-63.56953,1,32.95246,-0.000001,345.7671,0,False
949.8037,-63.56953,1,32.95246,0.000003,343.766,-0.000008,False
949.8537,-63.56953,1,32.95246,0,342.2665,-0.000004,False
949.9036,-63.56953,1,32.95246,0,340.7683,-0.000001,False
949.9536,-63.56953,1,32.95246,0,339.2692,-0.000003,False
950.0036,-63.56953,1,32.95246,0.000001,337.7695,-0.000007,False
950.0536,-63.56953,1,32.95246,0,336.2697,-0.000006,False
950.1036,-63.56953,1,32.95246,0,334.7701,-0.000003,False
950.1702,-63.56953,1,32.95246,0,332.7703,-0.000004,False
950.2202,-63.56953,1,32.95246,0,331.2705,-0.000009,False
950.2702,-63.56953,1,32.95246,0,329.7715,-0.000003,False
950.3202,-63.56953,1,32.95246,0,328.2713,-0.00001,False
950.3702,-63.56953,1,32.95246,0,326.772,-0.000002,False
950.4369,-63.56953,1,32.95246,0,324.772,-0.000006,False
950.4868,-63.56953,1,32.95246,0,323.2725,-0.000003,False
950.5368,-63.56953,1,32.95246,0,323.2725,-0.000005,False
950.5868,-63.56953,1,32.95246,0.000001,323.2725,-0.000006,False
950.6368,-63.56953,1,32.95246,0.000002,323.2725,-0.000007,False
950.7036,-63.56953,1,32.95246,0.000003,323.2725,-0.000002,False
950.7534,-63.56953,1,32.95246,0,323.2725,-0.000003,False
950.8034,-63.56953,1,32.95246,0,323.2725,-0.000006,False
950.8534,-63.56953,1,32.95246,0,323.2725,-0.000007,False
950.9201,-63.56953,1,32.95246,0.000001,323.2725,-0.000001,False
950.9701,-63.56953,1,32.95246,0.000001,321.7736,-0.000001,False
951.02,-63.56953,1,32.95246,-0.000003,320.2749,-0.000012,False
951.07,-63.56953,1,32.95246,0,318.7747,-0.000017,False
951.12,-63.56953,1,32.95246,0.000001,317.2755,-0.000022,False
951.1867,-63.56953,1,32.95246,0.000002,315.2752,-0.000041,False
951.2366,-63.56953,1,32.95246,0.000001,313.7765,-0.00005,False
951.2866,-63.56953,1,32.95246,0.000003,312.2765,-0.000059,False
951.3533,-63.56953,1,32.95246,0,310.2766,-0.000067,False
951.4033,-63.56953,1,32.95246,0.000001,308.7777,-0.000087,False
951.4532,-63.56953,1,32.95246,0.000002,307.2779,-0.000094,False
951.5199,-63.56953,1.000001,32.95246,0.000002,305.2785,-0.000107,False
951.5699,-63.56953,1,32.95246,0.000001,303.7789,-0.000118,False
951.6199,-63.56953,1,32.95246,0.000001,302.279,-0.000119,False
951.6866,-63.56953,1,32.95246,0.000002,300.2787,-0.000117,False
951.7366,-63.56953,1,32.95246,0.000003,298.7791,-0.000108,False
951.7865,-63.56953,1,32.95246,0.000001,297.2805,-0.000092,False
951.8365,-63.56953,1,32.95246,0.000002,295.781,-0.000087,False
951.8865,-63.56953,1.000001,32.95245,-0.00017,294.2811,0.00025,False
951.9531,-63.56953,1,32.95246,0.000033,292.2812,-0.00005,False
952.0031,-63.56953,1,32.95246,0.000029,290.7822,0.000036,False
952.0531,-63.56953,1,32.95246,0.000017,289.2825,0.000062,False
952.1031,-63.56953,1,32.95246,0.000021,287.7824,0.000038,False
952.1698,-63.56953,1,32.95246,0.000026,285.7813,0.000038,False
952.2198,-63.56953,1,32.95246,0.000024,284.2828,0.000029,False
952.2697,-63.56953,1,32.95246,0.00003,282.7838,0.000028,False
952.3197,-63.56953,1,32.95246,0.000026,281.2845,0.000025,False
952.3697,-63.56953,1,32.95246,0.000031,279.7848,0.000022,False
952.4197,-63.56953,1,32.95246,0.000027,278.2854,0.000019,False
952.4697,-63.56953,1,32.95246,0.000031,276.7852,0.00002,False
952.5364,-63.56953,1,32.95246,0.00003,274.7847,0.000012,False
952.5863,-63.56953,1,32.95246,0.000032,273.2858,0.000009,False
952.6364,-63.56953,1,32.95246,0.000027,271.7859,0.000007,False
952.6863,-63.56953,1,32.95246,0.000024,270.2864,0.000008,False
952.7363,-63.56953,1,32.95246,0.000028,268.7865,0.000004,False
952.7863,-63.56953,1,32.95246,0.000029,267.2868,0.000002,False
952.8362,-63.56953,1,32.95246,0.000026,265.7878,0,False
952.8863,-63.56953,1,32.95246,0.000025,264.2878,-0.000005,False
952.9363,-63.56953,1,32.95246,0.000027,262.787,-0.000003,False
952.9862,-63.56953,1,32.95246,0.000028,261.2892,-0.000002,False
953.0362,-63.56953,1,32.95246,0.00002,259.7894,-0.000017,False
953.0862,-63.56953,1,32.95246,0.000022,258.2902,-0.000013,False
953.1362,-63.56953,1,32.95246,0.000018,256.7905,-0.000012,False
953.1862,-63.56953,1,32.95246,-0.000003,255.2911,0.000002,False
953.2361,-63.56953,1,32.95246,-0.000001,253.7912,0.000002,False
953.2861,-63.56953,1,32.95246,0,252.2914,0,False
953.3528,-63.56953,1,32.95246,0.000001,250.291,0.000006,False
953.4028,-63.56953,1,32.95246,-0.000002,248.7919,0.000004,False
953.4528,-63.56953,1,32.95246,-0.000001,247.2926,0.000002,False
953.5027,-63.56953,1,32.95246,-0.000004,245.7929,0.000001,False
953.5527,-63.56953,1,32.95246,-0.000002,244.2934,0.000001,False
953.6028,-63.56953,1,32.95246,0,242.7928,0,False
953.6527,-63.56953,1,32.95246,-0.000001,241.2938,0,False
953.7194,-63.56953,1,32.95246,0.000001,239.2934,0.000003,False
953.7693,-63.56953,1,32.95246,-0.000003,237.7946,0,False
953.8193,-63.56953,1,32.95246,-0.000003,236.2948,0.000002,False
953.8693,-63.56953,1,32.95246,-0.000002,234.7959,0.000006,False
953.9193,-63.56953,1,32.95246,0,233.2962,0.000003,False
953.9693,-63.56953,1,32.95246,0,231.796,0.000005,False
954.0193,-63.56953,1,32.95246,0,230.2969,0.000001,False
954.086,-63.56953,1,32.95246,-0.000003,228.2963,-0.000005,False
954.1359,-63.56953,1,32.95246,0,226.7978,-0.000006,False
954.186,-63.56953,1,32.95246,0.000004,225.2962,-0.000005,False
954.2359,-63.56953,1,32.95246,0,223.7988,-0.000002,False
954.2859,-63.56953,1,32.95246,0.000005,222.2991,-0.000004,False
954.3359,-63.56953,1,32.95246,0,220.7991,-0.000001,False
954.3859,-63.56953,1,32.95246,0,219.2995,-0.000001,False
954.4359,-63.56953,1,32.95246,0,217.8001,-0.000001,False
954.4858,-63.56953,1,32.95246,0.000001,216.3006,-0.000003,False
954.5358,-63.56953,1,32.95246,0.000002,214.8008,0,False
954.5858,-63.56953,1,32.95246,-0.000002,213.3011,0.000001,False
954.6358,-63.56953,1,32.95246,-0.000003,211.8013,0.000003,False
954.6858,-63.56953,1,32.95246,0.000002,210.3019,0.000001,False
954.7358,-63.56953,1,32.95246,0,208.8022,0.000002,False
954.7858,-63.56953,1,32.95246,-0.000002,207.302,0.000006,False
954.8358,-63.56953,1,32.95246,0,205.803,0.000002,False
954.8857,-63.56953,1,32.95246,-0.000001,204.3035,0.000002,False
954.9357,-63.56953,1,32.95246,0,202.8035,0.000002,False
954.9857,-63.56953,1,32.95246,0,201.3041,0.000003,False
955.0357,-63.56953,1,32.95246,0,199.8042,0,False
955.0857,-63.56953,1,32.95246,-0.000001,198.3049,0.000001,False
955.1357,-63.56953,1,32.95246,-0.000001,196.8053,0.000001,False
955.1857,-63.56953,1,32.95246,0.000003,195.3054,-0.000003,False
955.2357,-63.56953,1,32.95246,0.000002,193.806,-0.000001,False
955.2856,-63.56953,1,32.95246,0.000004,192.3063,0,False
955.3357,-63.56953,1,32.95246,0.000001,190.8055,0.000001,False
955.3856,-63.56953,1,32.95246,0.000002,189.307,0.000003,False
955.4356,-63.56953,1,32.95246,0,187.8072,0.000001,False
955.4856,-63.56953,1,32.95246,-0.000001,186.3072,0.000001,False
955.5356,-63.56953,1,32.95246,-0.000001,184.8078,0.000001,False
955.6023,-63.56953,1,32.95246,-0.000001,182.807,-0.000003,False
955.6523,-63.56953,1,32.95246,-0.000001,181.3072,-0.000003,False
955.7023,-63.56953,1,32.95246,-0.000002,179.8071,-0.000004,False
955.7523,-63.56953,1,32.95246,0,178.3083,-0.000002,False
955.8022,-63.56953,1,32.95246,0,176.8091,0,False
955.8522,-63.56953,1,32.95246,0,175.3095,0,False
955.9022,-63.56953,1,32.95246,-0.000003,173.8109,-0.000003,False
955.9521,-63.56953,1,32.95246,-0.000002,172.3111,-0.000001,False
956.0021,-63.56953,1,32.95246,-0.000001,170.8113,0,False
956.0521,-63.56953,1,32.95246,0,169.3113,-0.000001,False
956.1021,-63.56953,1,32.95246,0,167.812,-0.000001,False
956.1521,-63.56953,1,32.95246,0,166.3127,-0.000001,False
956.2021,-63.56953,1,32.95246,0,164.8131,-0.000003,False
956.2521,-63.56953,1,32.95246,0,163.3134,0.000001,False
956.3021,-63.56953,1,32.95246,0,161.8132,0.000002,False
956.3688,-63.56953,1,32.95246,0.000002,159.8124,-0.000001,False
956.4187,-63.56953,1,32.95246,-0.000003,158.3143,-0.000005,False
956.4687,-63.56953,1,32.95246,-0.000003,156.8145,-0.000003,False
956.5187,-63.56953,1,32.95246,-0.000003,155.3153,-0.000001,False
956.5687,-63.56953,1,32.95246,-0.000002,153.8159,-0.000003,False
956.6187,-63.56953,1,32.95246,-0.000001,152.3162,-0.000002,False
956.6686,-63.56953,1,32.95246,-0.000005,150.8165,-0.000006,False
956.7186,-63.56953,1,32.95246,-0.000002,149.3168,-0.000002,False
956.7853,-63.56953,1,32.95246,-0.000002,147.3163,-0.000001,False
956.8353,-63.56953,1,32.95246,-0.000002,145.8163,0.000001,False
956.8853,-63.56953,1,32.95246,0,144.3167,0.000002,False
956.9352,-63.56953,1,32.95246,0.000001,142.8185,0.000002,False
956.9852,-63.56953,1,32.95246,0.000002,141.3184,0.000004,False
957.0352,-63.56953,1,32.95246,0,139.8191,0.000002,False
957.0852,-63.56953,1,32.95246,0.000001,138.3197,0.000003,False
957.1352,-63.56953,1,32.95246,0,136.8201,0.000001,False
957.1852,-63.56953,1,32.95246,0.000003,135.3201,0.000005,False
957.2352,-63.56953,1,32.95246,-0.000001,133.8206,-0.000002,False
957.2852,-63.56953,1,32.95246,-0.000002,132.3202,-0.000003,False
957.3519,-63.56953,1,32.95246,-0.000003,130.3199,-0.000003,False
957.4018,-63.56953,1,32.95246,-0.000001,128.8214,-0.000005,False
957.4518,-63.56953,1,32.95246,-0.000002,127.3221,-0.000003,False
957.5018,-63.56953,1,32.95246,-0.000002,125.8224,-0.000002,False
957.5518,-63.56953,1,32.95246,-0.000003,124.3231,-0.000003,False
957.6017,-63.56953,1,32.95246,-0.000001,122.8226,-0.000003,False
957.6518,-63.56953,1,32.95246,-0.000003,121.3228,-0.000006,False
957.7184,-63.56953,1,32.95246,0.000005,119.3221,-0.000005,False
957.7684,-63.56953,1,32.95246,0.000012,117.8244,-0.000009,False
957.8184,-63.56953,1,32.95246,0.000008,116.3245,-0.000004,False
957.8683,-63.56953,1,32.95246,0.000005,114.8255,-0.000002,False
957.9183,-63.56953,1,32.95246,-0.000018,113.3258,-0.000016,False
957.9683,-63.56953,1,32.95246,-0.000015,111.8258,-0.00002,False
958.035,-63.56953,1,32.95246,-0.000028,109.8254,-0.000008,False
958.085,-63.56953,1,32.95246,-0.000022,108.326,-0.000007,False
958.1349,-63.56953,1,32.95246,-0.000028,106.8265,-0.000008,False
958.1849,-63.56953,1,32.95246,-0.000023,105.3273,-0.000005,False
958.2349,-63.56953,1,32.95246,-0.000029,103.8277,-0.000006,False
958.2849,-63.56953,1,32.95246,-0.000029,102.3277,-0.000002,False
958.3349,-63.56953,1,32.95246,-0.000033,100.8289,-0.000002,False
958.3849,-63.56953,1,32.95246,-0.00003,99.32885,-0.000001,False
958.4349,-63.56953,1,32.95246,-0.000031,97.82899,0.000007,False
958.5016,-63.56953,1,32.95246,-0.00003,95.82832,0.000006,False
958.5516,-63.56953,1,32.95246,-0.00003,94.3292,0.00001,False
958.6015,-63.56953,1,32.95246,-0.00003,92.83046,0.000017,False
958.6515,-63.56953,1,32.95246,-0.00003,91.33096,0.000019,False
958.7015,-63.56953,1,32.95246,-0.000032,89.83124,0.000026,False
958.7515,-63.56953,1,32.95246,-0.000027,88.3316,0.000023,False
958.8015,-63.56953,1,32.95246,-0.000026,86.83163,0.000028,False
958.8682,-63.56953,1,32.95246,-0.000022,84.83131,0.000036,False
958.9182,-63.56953,1,32.95246,-0.000025,83.33109,0.000038,False
958.9681,-63.56953,1,32.95246,-0.000023,81.83175,0.000046,False
959.0181,-63.56953,1,32.95246,-0.000022,80.33379,0.000052,False
959.0681,-63.56953,1,32.95246,-0.000026,78.83421,0.000059,False
959.118,-63.56953,1,32.95246,-0.000024,78.83421,0.000063,False
959.168,-63.56953,1,32.95246,-0.000024,78.83421,0.000066,False
959.218,-63.56953,1,32.95246,-0.000024,78.83421,0.000063,False
959.2847,-63.56953,1,32.95246,-0.000025,78.83421,0.000062,False
959.3347,-63.56953,1,32.95246,-0.000025,78.83421,0.000063,False
959.3846,-63.56953,1,32.95246,-0.000025,78.83421,0.000066,False
959.4347,-63.56953,1,32.95246,-0.000025,78.83421,0.000066,False
959.4847,-63.56953,1,32.95246,-0.000024,78.83421,0.000066,False
959.5346,-63.17738,1,33.02986,-0.000024,78.83421,0.000066,True
959.5846,-62.78513,1,33.10728,0,78.83421,-0.000002,True
959.6346,-62.39284,1,33.18472,0.000001,78.83421,-0.000006,True
959.6846,-62.0004,1,33.26218,0.000001,78.83421,-0.000004,True
959.7346,-61.60807,1,33.33962,0.000001,78.83421,0,True
959.7845,-61.21579,1,33.41705,0,78.83421,0.000002,True
959.8345,-60.82327,1,33.49453,0,78.83421,0.000002,True
959.9012,-60.30001,1,33.59782,-0.000001,78.83421,-0.000005,True
959.9512,-59.9077,1,33.67525,0,78.83421,-0.000002,True
960.0012,-59.51522,1,33.75272,0,78.83421,-0.000002,True
960.0511,-59.12327,1,33.83009,-0.000019,78.83421,0.000004,True
960.1011,-58.73109,1,33.9075,-0.000016,78.83421,0.000008,True
960.1511,-58.33875,1,33.98494,-0.000054,78.83421,0.000075,True
960.2011,-57.94638,1,34.06239,0.000005,78.83421,0.000022,True
960.2678,-57.423,1,34.1657,-0.000027,78.83421,0.000049,True
960.3177,-57.03072,1,34.24313,-0.000001,78.83421,0.000001,True
960.3678,-56.63826,1,34.32059,0,78.83421,-0.000006,True
960.4178,-56.24583,1,34.39805,-0.000001,78.83421,0,True
960.4677,-55.85387,1,34.47542,-0.000001,78.83421,0.000001,True
960.5178,-55.46114,1,34.55294,0.000001,78.83421,-0.000001,True
960.5677,-55.06927,1,34.63029,-0.000001,78.83421,0.000001,True
960.6177,-54.67679,1,34.70776,0,78.83421,0.000001,True
960.6677,-54.28467,1,34.78516,0.000001,78.83421,-0.000006,True
960.7177,-53.89231,1,34.8626,-0.000002,78.83421,0,True
960.7676,-53.50005,1,34.94003,0,78.83421,0.000001,True
960.8176,-53.10753,1,35.01751,0,78.83421,0,True
960.8676,-52.71527,1,35.09493,0,78.83421,0,True
960.9177,-52.32267,1,35.17243,0,78.83421,0.000001,True
960.9843,-51.79942,1,35.27571,-0.000001,78.83421,0.000003,True
961.0343,-51.79942,1,35.27571,-0.000001,78.83421,0.000003,False
961.0843,-51.79942,1,35.27571,-0.000003,78.83421,0.000003,False
961.1343,-51.79942,1,35.27571,-0.000002,78.83421,0.000002,False
961.1843,-51.79942,1,35.27571,-0.000001,78.83421,0.000005,False
961.2342,-51.79942,1,35.27571,0,78.83421,0.000004,False
961.2842,-51.79942,1,35.27571,-0.000002,80.33421,0.000003,False
961.3342,-51.79942,1,35.27571,-0.000002,81.83333,0.000001,False
961.3842,-51.79942,1,35.27571,0.000001,83.33255,0.000002,False
961.4341,-51.79942,1,35.27571,-0.000001,84.83235,0.000001,False
961.4841,-51.79942,1,35.27571,-0.000001,86.33202,0.000002,False
961.5341,-51.79942,1,35.27571,-0.000001,87.83151,0,False
961.5841,-51.79942,1,35.27571,0.000002,89.33167,0,False
961.6341,-51.79942,1,35.27571,0.000002,90.83145,0.000002,False
961.6841,-51.79942,1,35.27571,0.000003,92.33121,0.000004,False
961.7341,-51.79942,1,35.27571,0.000001,93.83028,0,False
961.7841,-51.79942,1,35.27571,0.000001,95.33108,-0.000004,False
961.8508,-51.79942,1,35.27571,0,97.33074,-0.000003,False
961.9007,-51.79942,1,35.27571,0,98.82991,0.000003,False
961.9507,-51.79942,1,35.27571,0,100.3288,0.000004,False
962.0007,-51.79942,1,35.27571,-0.000001,101.8281,0.000002,False
962.0507,-51.79942,1,35.27571,-0.000001,103.3277,0.000001,False
962.1006,-51.79942,1,35.27571,-0.000001,104.8277,-0.000001,False
962.1506,-51.79942,1,35.27571,0.000001,106.3269,0,False
