time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1100.367,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.433,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.483,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.533,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.583,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.65,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.7,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.75,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.8,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.85,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.9,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1100.95,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.067,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.116,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.167,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.216,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.266,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.316,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.366,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.416,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.483,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.533,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.583,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.633,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.683,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.733,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.783,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.833,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.9,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1101.95,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.05,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.1,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.15,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.2,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.266,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.316,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.366,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.416,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.466,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.516,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.566,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.616,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.683,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.733,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.783,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.833,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.883,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.949,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1102.999,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.049,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.099,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.149,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.199,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.249,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.299,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.349,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.416,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.466,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.516,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.566,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.616,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.666,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.716,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.782,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.833,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.882,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.932,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1103.982,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.032,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.082,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.132,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.199,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.249,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.299,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.349,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.399,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.449,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.516,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.566,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.616,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.666,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.716,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.766,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.832,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.882,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.932,-21.31844,1,-5.899068,-0.000002,156.99,-0.000003,False
1104.982,-21.31844,1,-5.899068,-0.000002,158.4894,-0.000003,False
1105.032,-21.31844,1,-5.899068,-0.000002,159.9894,-0.000001,False
1105.082,-21.31844,1,-5.899068,0.000001,161.4889,0.000003,False
1105.149,-21.31844,1,-5.899068,0.000002,163.4898,-0.000002,False
1105.199,-21.31844,1,-5.899068,0,164.9899,-0.000002,False
1105.249,-21.31844,1,-5.899068,0,166.4877,-0.000002,False
1105.299,-21.31844,1,-5.899068,0,167.9874,0.000001,False
1105.349,-21.31844,1,-5.899068,-0.000001,169.4868,0.000004,False
1105.399,-21.31844,1,-5.899068,-0.000001,170.9866,0,False
1105.449,-21.31844,1,-5.899068,-0.000001,172.4871,0,False
1105.516,-21.31844,1,-5.899068,0.000002,174.4874,0,False
1105.565,-21.31844,1,-5.899068,0.000004,175.9861,0,False
1105.615,-21.31844,1,-5.899068,-0.000001,177.4862,0,False
1105.665,-21.31844,1,-5.899068,-0.000001,178.9859,0.000001,False
1105.715,-21.31844,1,-5.899068,-0.000001,180.4842,0.000001,False
1105.765,-21.31844,1,-5.899068,-0.000002,181.9838,-0.000001,False
1105.815,-21.31844,1,-5.899068,-0.000001,183.4833,-0.000001,False
1105.865,-21.31844,1,-5.899068,-0.000001,184.9837,-0.000002,False
1105.915,-21.31844,1,-5.899068,-0.000001,186.4827,0,False
1105.965,-21.31844,1,-5.899068,-0.000002,187.9829,0.000001,False
1106.015,-21.31844,1,-5.899068,-0.000001,189.4819,0.000001,False
1106.065,-21.31844,1,-5.899068,0.000003,190.9814,-0.000002,False
1106.115,-21.31844,1,-5.899068,0.000001,192.4812,-0.000002,False
1106.165,-21.31844,1,-5.899068,0,193.9808,-0.000002,False
1106.215,-21.31844,1,-5.899068,0,195.4812,0,False
1106.265,-21.31844,1,-5.899068,-0.000001,196.9803,0.000002,False
1106.332,-21.31844,1,-5.899068,-0.000001,198.981,0.000002,False
1106.382,-21.31844,1,-5.899068,-0.000002,200.4811,0.000004,False
1106.432,-21.31844,1,-5.899068,0,201.9799,0.000002,False
1106.482,-21.31844,1,-5.899068,0.000001,203.4796,0.000003,False
1106.532,-21.31844,1,-5.899068,0,204.9795,0.000003,False
1106.582,-21.31844,1,-5.899068,-0.000004,206.4797,0,False
1106.632,-21.31844,1,-5.899068,-0.000002,207.9783,0,False
1106.682,-21.31844,1,-5.899068,0.000002,209.478,0.000004,False
1106.732,-21.31844,1,-5.899068,0,210.9783,0.000001,False
1106.782,-21.31844,1,-5.899068,-0.000001,212.477,-0.000003,False
1106.832,-21.31844,1,-5.899068,-0.000001,213.9761,-0.000002,False
1106.882,-21.31844,1,-5.899068,0.000004,215.4762,0.000002,False
1106.932,-21.31844,1,-5.899068,0.000001,216.9757,0.000002,False
1106.982,-21.31844,1,-5.899068,0,218.4764,0.000001,False
1107.032,-21.31844,1,-5.899068,0,219.9766,0.000001,False
1107.082,-21.31844,1,-5.899068,-0.000001,221.4763,0.000001,False
1107.132,-21.31844,1,-5.899068,-0.000001,222.9743,0.000001,False
1107.182,-21.31844,1,-5.899068,-0.000001,224.4736,0.000001,False
1107.232,-21.31844,1,-5.899068,-0.000001,225.9732,0.000001,False
1107.282,-21.31844,1,-5.899068,0.000002,227.4728,0.000002,False
1107.332,-21.31844,1,-5.899068,0,228.9725,0,False
1107.382,-21.31844,1,-5.899068,0,230.4719,0,False
1107.432,-21.31844,1,-5.899068,0,231.9715,0,False
1107.482,-21.31844,1,-5.899068,0,233.4712,0,False
1107.532,-21.31844,1,-5.899068,0,234.9709,0,False
1107.582,-21.31844,1,-5.899068,0,236.4703,0.000001,False
1107.632,-21.31844,1,-5.899068,0,237.97,0,False
1107.682,-21.31844,1,-5.899068,0,239.4695,0.000001,False
1107.732,-21.31844,1,-5.899068,0,240.9693,0.000001,False
1107.781,-21.31844,1,-5.899068,0,242.469,0.000001,False
1107.832,-21.31844,1,-5.899068,0,243.9687,0.000001,False
1107.881,-21.31844,1,-5.899068,0,245.4683,0.000002,False
1107.932,-21.31844,1,-5.899068,0,246.968,0.000002,False
1107.981,-21.31844,1,-5.899068,0,248.4675,0.000003,False
1108.048,-21.31844,1,-5.899068,-0.000001,250.4689,0.000005,False
1108.098,-21.31844,1,-5.899068,0.000001,251.9681,0.000002,False
1108.148,-21.31844,1,-5.899068,0.000002,253.4682,0.000002,False
1108.198,-21.31844,1,-5.899068,0,254.9673,0.000001,False
1108.248,-21.31844,1,-5.899068,-0.000001,256.4669,0.000001,False
1108.298,-21.31844,1,-5.899068,-0.000001,257.9659,0.000001,False
1108.348,-21.31844,1,-5.899068,-0.000001,259.4662,0.000002,False
1108.415,-21.31844,1,-5.899068,-0.000001,261.4651,-0.000001,False
1108.481,-21.31844,1,-5.899068,-0.000003,263.464,-0.000002,False
1108.498,-21.31844,1,-5.899068,-0.000003,263.9641,-0.000002,False
1108.548,-21.31844,1,-5.899068,-0.000001,265.4641,-0.000003,False
1108.598,-21.31844,1,-5.899068,0.000001,266.9636,-0.000001,False
1108.648,-21.31844,1,-5.899068,0,268.4627,-0.000001,False
1108.698,-21.31844,1,-5.899068,0,269.9633,-0.000002,False
1108.748,-21.31844,1,-5.899068,0.000001,271.4624,-0.000002,False
1108.798,-21.31844,1,-5.899068,0.000001,272.9617,-0.000002,False
1108.848,-21.31844,1,-5.899068,-0.000001,274.4611,-0.000001,False
1108.898,-21.31844,1,-5.899068,-0.000001,275.9606,-0.000001,False
1108.948,-21.31844,1,-5.899068,0.000003,277.4602,0.000003,False
1108.998,-21.31844,1,-5.899068,0.000002,278.9598,0.000003,False
1109.048,-21.31844,1,-5.899068,0.000003,280.4594,0,False
1109.098,-21.31844,1,-5.899068,0,281.959,0,False
1109.148,-21.31844,1,-5.899068,0,283.4589,0,False
1109.198,-21.31844,1,-5.899068,0,284.9587,0,False
1109.248,-21.31844,1,-5.899068,0,286.4581,0,False
1109.315,-21.31844,1,-5.899068,0.000001,288.4597,0.000001,False
1109.365,-21.31844,1,-5.899068,-0.000003,289.9589,0.000001,False
1109.415,-21.31844,1,-5.899068,-0.000001,291.4587,0.000001,False
1109.464,-21.31844,1,-5.899068,0.000003,292.9573,-0.000002,False
1109.514,-21.31844,1,-5.899068,0.000001,294.4566,0,False
1109.564,-21.31844,1,-5.899068,0.000002,295.9558,0,False
1109.614,-21.31844,1,-5.899068,-0.000001,297.4554,0,False
1109.664,-21.31844,1,-5.899068,-0.000001,298.9553,0.000001,False
1109.714,-21.31844,1,-5.899068,0.000001,300.4546,-0.000001,False
1109.764,-21.31844,1,-5.899068,0,301.9542,-0.000002,False
1109.814,-21.31844,1,-5.899068,0,303.4542,-0.000002,False
1109.864,-21.31844,1,-5.899068,0,304.954,-0.000002,False
1109.931,-21.31844,1,-5.899068,0,306.9547,-0.000003,False
1109.981,-21.31844,1,-5.899068,0,308.454,-0.000005,False
1110.031,-21.31844,1,-5.899068,0,309.9538,-0.000001,False
1110.081,-21.31844,1,-5.899068,0.000001,311.454,-0.000001,False
1110.131,-21.31844,1,-5.899068,0.000001,312.9535,0,False
1110.181,-21.31844,1,-5.899068,0.000001,314.453,0,False
1110.231,-21.31844,1,-5.899068,0,315.9518,0.000001,False
1110.281,-21.31844,1,-5.899068,0,317.4514,0,False
1110.331,-21.31844,1,-5.899068,0,318.9517,0,False
1110.381,-21.31844,1,-5.899068,0,320.4518,0,False
1110.431,-21.31844,1,-5.899068,0,321.9514,0,False
1110.481,-21.31844,1,-5.899068,0,323.45,0,False
1110.531,-21.31844,1,-5.899068,0,324.9507,0,False
1110.581,-21.31844,1,-5.899068,0,326.4507,0.000001,False
1110.631,-21.31844,1,-5.899068,0,327.9488,0,False
1110.664,-21.31844,1,-5.899068,0,328.9479,0.000001,False
1110.714,-21.31844,1,-5.899068,0,330.4473,0.000001,False
1110.764,-21.31844,1,-5.899068,0,331.9468,0.000001,False
1110.814,-21.31844,1,-5.899068,0,333.4465,0.000001,False
1110.864,-21.31844,1,-5.899068,0,334.9461,0.000001,False
1110.914,-21.31844,1,-5.899068,0,336.447,0.000001,False
1110.964,-21.31844,1,-5.899068,0,337.9468,0.000002,False
1111.014,-21.31844,1,-5.899068,0,339.4469,0,False
1111.064,-21.31844,1,-5.899068,0,340.947,-0.000001,False
1111.114,-21.31844,1,-5.899068,0,342.446,0.000002,False
1111.164,-21.31844,1,-5.899068,0.000003,343.9457,0,False
1111.197,-21.31844,1,-5.899068,0.000001,344.9442,0,False
1111.247,-21.31844,1,-5.899068,-0.000002,346.4435,-0.000001,False
1111.297,-21.31844,1,-5.899068,-0.000001,347.9451,-0.000002,False
1111.347,-21.31844,1,-5.899068,0,349.4453,0,False
1111.397,-21.31844,1,-5.899068,0,350.944,0,False
1111.447,-21.31844,1,-5.899068,0,352.4427,0,False
1111.497,-21.31844,1,-5.899068,0,353.9431,0,False
1111.547,-21.31844,1,-5.899068,-0.000002,355.4427,-0.000003,False
1111.597,-21.31844,1,-5.899068,0,356.9428,-0.000002,False
1111.647,-21.31844,1,-5.899068,0.000001,358.4422,-0.000002,False
1111.697,-21.31844,1,-5.899068,0.000001,359.9412,-0.000002,False
1111.747,-21.31844,1,-5.899068,-0.000003,1.440594,0,False
1111.781,-21.31844,1,-5.899068,0.000003,2.439878,-0.000003,False
1111.831,-21.31844,1,-5.899068,0,3.938942,0,False
1111.88,-21.31844,1,-5.899067,0.000002,5.438507,0,False
1111.931,-21.31844,1,-5.899067,-0.000003,6.9381,0.000001,False
1111.98,-21.31844,1,-5.899067,-0.000002,8.438785,0.000001,False
1112.031,-21.31844,1,-5.899067,-0.000002,9.938583,0.000001,False
1112.08,-21.31844,1,-5.899067,0.000002,11.43831,0.000001,False
1112.13,-21.31844,1,-5.899067,0.000001,12.9377,0.000002,False
1112.181,-21.31844,1,-5.899067,0.000001,14.43806,-0.000001,False
1112.23,-21.31844,1,-5.899067,0.000005,15.93766,-0.000004,False
1112.281,-21.31844,1,-5.899067,-0.000001,17.43715,0.000001,False
1112.314,-21.31844,1,-5.899067,-0.000004,18.43544,-0.000002,False
1112.364,-21.31844,1,-5.899066,0,19.93484,0.000001,False
1112.414,-21.31844,1,-5.899066,0.000002,21.43438,-0.000001,False
1112.464,-21.31844,1,-5.899066,0.000004,22.93423,0.000009,False
1112.514,-21.31844,1,-5.899066,0.000001,24.43574,0.000003,False
1112.564,-21.31844,1,-5.899065,0.000001,25.93493,-0.000007,False
1112.614,-21.31844,1,-5.899065,0.000002,27.43477,0,False
1112.664,-21.31844,1,-5.899065,0.000002,28.93467,0,False
1112.714,-21.31844,1,-5.899065,-0.000005,30.43423,-0.000007,False
1112.764,-21.31844,1,-5.899065,-0.000001,31.93357,0,False
1112.797,-21.31844,1,-5.899064,-0.000007,32.9319,-0.000006,False
1112.847,-21.31844,1,-5.899064,0.000001,34.4313,0.000003,False
1112.897,-21.31844,1,-5.899064,-0.000001,35.93092,0.000001,False
1112.947,-21.31844,1,-5.899064,0.000002,37.43067,0.000002,False
1112.997,-21.31844,1,-5.899064,0.000001,38.93181,0,False
1113.047,-21.31844,1,-5.899063,-0.000001,40.43151,0.000002,False
1113.097,-21.31844,1,-5.899063,0,40.43151,-0.000002,False
1113.147,-21.31844,1,-5.899063,0.000005,40.43151,-0.000004,False
1113.18,-21.31844,1,-5.899063,0.000003,40.43151,-0.000006,False
1113.23,-21.31844,1,-5.899063,0.000002,40.43151,-0.000008,False
1113.28,-21.31844,1,-5.899063,0.000002,40.43151,0.000002,False
1113.33,-21.31844,1,-5.899063,0.000004,40.43151,0,False
1113.38,-21.31844,1,-5.899063,0.000004,40.43151,-0.000002,False
1113.43,-21.31844,1,-5.899063,0.000002,40.43151,-0.000003,False
1113.48,-21.31844,1,-5.899063,0.000004,40.43151,-0.000004,False
1113.53,-21.31844,1,-5.899063,0.000004,40.43151,-0.000004,False
1113.58,-21.31844,1,-5.899063,0.000004,40.43151,-0.000004,False
1113.63,-21.31844,1,-5.899063,0.000004,40.43151,-0.000004,False
1113.68,-21.05915,1,-5.594738,0.000004,40.43151,-0.000004,True
1113.73,-20.79968,1,-5.290203,-0.000001,40.43151,-0.000002,True
1113.78,-20.5404,1,-4.985881,-0.000002,40.43151,-0.000002,True
1113.83,-20.28099,1,-4.681418,0,40.43152,0.000001,True
1113.88,-20.02175,1,-4.377148,0.000003,40.43153,0.000001,True
1113.93,-19.76248,1,-4.072849,0.000005,40.43154,0.000005,True
1113.98,-19.5031,1,-3.768419,0,40.43154,-0.000001,True
1114.013,-19.33038,1,-3.565697,0,40.43154,-0.000001,True
1114.063,-19.07102,1,-3.261291,0.000002,40.43154,0.000002,True
1114.113,-18.81172,1,-2.956954,0.000001,40.43154,0.000002,True
1114.163,-18.55234,1,-2.652523,0,40.43154,0,True
1114.213,-18.29288,1,-2.348009,0,40.43154,-0.000002,True
1114.263,-18.03339,1,-2.043444,0,40.43154,0,True
1114.313,-17.774,1,-1.738997,0,40.43154,0.000001,True
1114.363,-17.51467,1,-1.434633,0,40.43154,-0.000003,True
1114.413,-17.25525,1,-1.130149,0,40.43154,-0.000002,True
1114.463,-16.99598,1,-0.825849,0.000001,40.43154,-0.000002,True
1114.497,-16.8232,1,-0.623062,0.000001,40.43154,-0.000001,True
1114.547,-16.56393,1,-0.318756,0.000001,40.43154,-0.000002,True
1114.597,-16.3046,1,-0.014384,0.000001,40.43154,0.000001,True
1114.646,-16.04527,1,0.289987,0,40.43154,-0.000002,True
1114.697,-15.7858,1,0.594523,0.000002,40.43154,0.000002,True
1114.746,-15.52652,1,0.898832,0.000003,40.43154,0.000002,True
1114.797,-15.26697,1,1.203465,-0.000002,40.43154,-0.000004,True
1114.846,-15.00773,1,1.507737,0.000003,40.43154,0.000004,True
1114.896,-14.74817,1,1.812374,-0.000003,40.43154,-0.000002,True
1114.946,-14.48898,1,2.116581,0.000004,40.43154,0.000003,True
1114.996,-14.22961,1,2.420999,0,40.43154,0.000002,True
1115.03,-14.05675,1,2.623888,-0.000002,40.43153,0.000011,True
1115.08,-13.79755,1,2.928104,0.000003,40.43153,-0.000001,True
1115.13,-13.53822,1,3.23248,-0.000003,40.43153,-0.000002,True
1115.18,-13.27876,1,3.537,-0.000002,40.43153,0.000001,True
1115.23,-13.01943,1,3.841375,-0.000007,40.43153,-0.000034,True
1115.28,-12.75993,1,4.145945,0.000004,40.43153,-0.000004,True
1115.33,-12.5007,1,4.450204,0.000001,40.43153,0.000002,True
1115.38,-12.24124,1,4.754722,0,40.43153,0,True
1115.43,-11.98191,1,5.059092,-0.000003,40.43153,0,True
1115.48,-11.72254,1,5.363516,-0.000003,40.43153,-0.00001,True
1115.513,-11.54978,1,5.566281,-0.000001,40.43153,-0.000014,True
1115.563,-11.29045,1,5.87065,0.000002,40.43154,0.000001,True
1115.613,-11.03111,1,6.175043,0.000002,40.43155,0.000003,True
1115.663,-10.7718,1,6.479392,0.000001,40.43156,0,True
1115.713,-10.51241,1,6.783825,0.000001,40.43156,-0.000001,True
1115.763,-10.25309,1,7.088194,0.000002,40.43156,-0.000001,True
1115.813,-9.993615,1,7.39273,0.000001,40.43156,-0.000002,True
1115.863,-9.734247,1,7.697146,0.000001,40.43156,0.000001,True
1115.913,-9.474659,1,8.001822,0.000001,40.43156,0,True
1115.963,-9.215288,1,8.306242,0.000001,40.43156,-0.000001,True
1116.013,-8.955986,1,8.610581,0.000001,40.43156,-0.000001,True
1116.063,-8.696747,1,8.914846,0.000002,40.43156,-0.000001,True
1116.113,-8.43729,1,9.219366,0.000002,40.43156,0,True
1116.163,-8.178024,1,9.523664,0.000003,40.43156,0.000001,True
1116.213,-7.918627,1,9.828115,0.000001,40.43156,0,True
1116.263,-7.659269,1,10.13252,0.000001,40.43156,0,True
1116.313,-7.399902,1,10.43694,0.000001,40.43156,0,True
1116.346,-7.227248,1,10.63958,0,40.43156,-0.000001,True
1116.396,-6.967881,1,10.94399,0,40.43156,-0.000001,True
1116.446,-6.708599,1,11.24831,0,40.43156,0.000003,True
1116.496,-6.449213,1,11.55275,0.000002,40.43156,0.000002,True
1116.546,-6.189883,1,11.85712,-0.000001,40.43156,0.000002,True
1116.596,-5.930549,1,12.1615,0.000001,40.43156,0.000002,True
1116.646,-5.671139,1,12.46596,0.000001,40.43156,0.000002,True
1116.696,-5.411829,1,12.77031,-0.000001,40.43156,0.000002,True
1116.746,-5.152331,1,13.07488,-0.000002,40.43156,0.000001,True
1116.796,-4.892794,1,13.37949,0,40.43156,0.000001,True
1116.846,-4.63368,1,13.68361,0.000001,40.43156,0.000001,True
1116.896,-4.374305,1,13.98804,-0.000001,40.43156,-0.000001,True
1116.946,-4.114883,1,14.29252,0.000002,40.43156,-0.000002,True
1116.996,-3.855514,1,14.59694,0.000002,40.43156,0,True
1117.046,-3.596097,1,14.90141,-0.000002,40.43156,0,True
1117.079,-3.423442,1,15.10405,-0.000001,40.43156,0,True
1117.129,-3.163981,1,15.40858,0.000001,40.43156,0,True
1117.179,-2.90471,1,15.71288,0.000001,40.43156,0,True
1117.229,-2.645305,1,16.01734,0.000001,40.43156,0.000002,True
1117.279,-2.385946,1,16.32174,0.000001,40.43156,0.000001,True
1117.329,-2.1266,1,16.62613,0.000002,40.43156,0.000001,True
1117.379,-1.867314,1,16.93045,0.000001,40.43156,-0.000001,True
1117.429,-1.608001,1,17.23481,-0.000001,40.43156,0,True
1117.479,-1.348639,1,17.53922,-0.000001,40.43156,0,True
1117.529,-1.089284,1,17.84362,0.000003,40.43156,0,True
1117.579,-0.829883,1,18.14807,0.000001,40.43156,0,True
1117.629,-0.5705,1,18.45251,0.000001,40.43156,0,True
1117.679,-0.311063,1,18.757,0.000001,40.43156,-0.000001,True
1117.729,-0.051851,1,19.06124,0.000002,40.43156,-0.000001,True
1117.779,0.207601,1,19.36575,0,40.43156,-0.000001,True
1117.829,0.466918,1,19.67011,0.000003,40.43156,0.000003,True
1117.879,0.726261,1,19.97449,0.000001,40.43156,-0.000001,True
1117.929,0.985761,1,20.27907,0.000002,40.43156,-0.000002,True
1117.979,1.24517,1,20.58353,0,40.43156,0,True
1118.029,1.5045,1,20.8879,0,40.43156,0,True
1118.079,1.763813,1,21.19225,0,40.43156,0,True
1118.129,2.023133,1,21.49661,-0.000004,40.43155,-0.000008,True
1118.179,2.282596,1,21.80114,0.000001,40.43156,-0.000021,True
1118.229,2.541884,1,22.10546,0.000003,40.43156,0.000004,True
1118.279,2.801211,1,22.40983,-0.000002,40.43156,0.000002,True
1118.329,3.060635,1,22.71431,0.000003,40.43156,0.000005,True
