time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2223.691,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2223.741,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2223.791,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2223.841,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2223.891,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2223.941,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2223.991,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.041,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.091,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.141,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.191,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.24,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.291,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.341,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.391,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.44,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.49,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.541,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.591,-51.94181,1,12.90996,0.000001,177.9197,0.000006,False
2224.641,-51.94181,1,12.90996,0.000001,179.4194,0.000006,False
2224.707,-51.94181,1,12.90996,0.000001,181.4205,0.000001,False
2224.74,-51.94181,1,12.90996,-0.000001,182.4185,-0.000001,False
2224.791,-51.94181,1,12.90996,0.000001,183.9182,-0.000001,False
2224.857,-51.94181,1,12.90996,-0.000003,185.9189,0.000003,False
2224.907,-51.94181,1,12.90996,-0.000001,187.4178,0.000005,False
2224.957,-51.94181,1,12.90996,-0.000001,188.9168,0.000001,False
2225.007,-51.94181,1,12.90996,-0.000001,190.4171,-0.000003,False
2225.057,-51.94181,1,12.90996,-0.000001,191.916,0,False
2225.107,-51.94181,1,12.90996,0.000003,193.4157,0.000002,False
2225.157,-51.94181,1,12.90996,0.000001,194.9164,0.000002,False
2225.207,-51.94181,1,12.90996,0.000001,196.4148,0.000001,False
2225.257,-51.94181,1,12.90996,-0.000001,197.9146,-0.000001,False
2225.307,-51.94181,1,12.90996,-0.000002,199.4141,0.000002,False
2225.357,-51.94181,1,12.90996,0,200.9138,0.000002,False
2225.407,-51.94181,1,12.90996,0.000001,202.4136,0.000004,False
2225.457,-51.94181,1,12.90996,-0.000001,203.9133,0.000002,False
2225.507,-51.94181,1,12.90996,0.000002,205.4126,-0.000001,False
2225.557,-51.94181,1,12.90996,0,206.9121,0.000001,False
2225.607,-51.94181,1,12.90996,0,208.4118,0.000002,False
2225.657,-51.94181,1,12.90996,0,209.9119,0.000002,False
2225.724,-51.94181,1,12.90996,0,211.9135,-0.000007,False
2225.774,-51.94181,1,12.90996,0,213.411,0,False
2225.823,-51.94181,1,12.90996,0,214.912,0.000002,False
2225.874,-51.94181,1,12.90996,0,216.412,-0.000002,False
2225.907,-51.94181,1,12.90996,0,217.4108,0.000001,False
2225.974,-51.94181,1,12.90996,0,219.4112,0.000002,False
2226.023,-51.94181,1,12.90996,0,220.9092,-0.000001,False
2226.073,-51.94181,1,12.90996,0,222.4089,-0.000001,False
2226.124,-51.94181,1,12.90996,0,223.91,0,False
2226.157,-51.94181,1,12.90996,0,224.9099,0,False
2226.207,-51.94181,1,12.90996,0,226.4101,0,False
2226.257,-51.94181,1,12.90996,0,227.91,0,False
2226.307,-51.94181,1,12.90996,0,229.4086,0.000001,False
2226.357,-51.94181,1,12.90996,0,230.9093,-0.000003,False
2226.423,-51.94181,1,12.90996,0,232.9052,-0.000005,False
2226.44,-51.94181,1,12.90996,0,233.4056,-0.000003,False
2226.507,-51.94181,1,12.90996,0,235.4067,0.000001,False
2226.557,-51.94181,1,12.90996,0,236.9074,0.000001,False
2226.607,-51.94181,1,12.90996,0,238.4065,0.000002,False
2226.657,-51.94181,1,12.90996,-0.000001,239.9063,0.000002,False
2226.69,-51.94181,1,12.90996,-0.000001,240.9043,0.000002,False
2226.757,-51.94181,1,12.90996,-0.000001,242.9057,-0.000005,False
2226.807,-51.94181,1,12.90996,-0.000002,244.4054,0.000002,False
2226.857,-51.94181,1,12.90996,0,245.9047,0.000001,False
2226.907,-51.94181,1,12.90996,-0.000001,247.4038,0.000001,False
2226.957,-51.94181,1,12.90996,-0.000001,248.9033,0.000001,False
2227.007,-51.94181,1,12.90996,0.000003,250.4014,0.000002,False
2227.057,-51.94181,1,12.90996,0.000001,251.9016,0.000003,False
2227.123,-51.94181,1,12.90996,0.000002,253.9016,0,False
2227.173,-51.94181,1,12.90996,0.000002,255.4004,0,False
2227.223,-51.94181,1,12.90996,-0.000002,256.9,0,False
2227.273,-51.94181,1,12.90996,-0.000002,258.3996,-0.000001,False
2227.34,-51.94181,1,12.90996,-0.000003,260.4005,-0.000001,False
2227.406,-51.94181,1,12.90996,0.000001,262.399,0.000004,False
2227.457,-51.94181,1,12.90996,0,263.8995,0.000002,False
2227.507,-51.94181,1,12.90996,0.000001,265.3997,-0.000001,False
2227.556,-51.94181,1,12.90996,0.000001,266.899,-0.000001,False
2227.606,-51.94181,1,12.90996,0.000001,268.3982,0.000003,False
2227.656,-51.94181,1,12.90996,0,269.8977,0.000001,False
2227.69,-51.94181,1,12.90996,0,270.8978,0.000001,False
2227.756,-51.94181,1,12.90996,0.000001,272.8971,0.000001,False
2227.79,-51.94181,1,12.90996,0,273.8967,0.000001,False
2227.84,-51.94181,1,12.90996,0,275.3956,0,False
2227.89,-51.94181,1,12.90996,-0.000003,276.895,0,False
2227.94,-51.94181,1,12.90996,-0.000001,278.3945,0,False
2227.99,-51.94181,1,12.90996,0.000003,279.8943,0,False
2228.04,-51.94181,1,12.90996,0.000001,281.3944,0,False
2228.106,-51.94181,1,12.90996,-0.000004,283.3948,0.000001,False
2228.173,-51.94181,1,12.90996,-0.000003,285.3948,0.000002,False
2228.206,-51.94181,1,12.90996,0,286.3947,0.000002,False
2228.273,-51.94181,1,12.90996,0,288.394,0.000003,False
2228.306,-51.94181,1,12.90996,0,289.3957,0,False
2228.356,-51.94181,1,12.90996,0,290.8937,-0.000001,False
2228.406,-51.94181,1,12.90996,0,292.3932,0,False
2228.473,-51.94181,1,12.90996,0,294.3925,0,False
2228.523,-51.94181,1,12.90996,0,295.8917,0.000004,False
2228.573,-51.94181,1,12.90996,0.000002,297.3909,0.000002,False
2228.606,-51.94181,1,12.90996,-0.000001,298.3896,0,False
2228.656,-51.94181,1,12.90996,-0.000001,299.8895,0,False
2228.723,-51.94181,1,12.90996,0.000005,301.891,0.000005,False
2228.773,-51.94181,1,12.90996,0.000002,303.3895,0.000002,False
2228.823,-51.94181,1,12.90996,0.000003,304.8899,-0.000002,False
2228.873,-51.94181,1,12.90996,0.000001,306.3894,0,False
2228.906,-51.94181,1,12.90996,0.000001,307.3887,0,False
2228.973,-51.94181,1,12.90996,-0.000003,309.3882,-0.000004,False
2229.023,-51.94181,1,12.90996,0,310.8876,-0.000002,False
2229.073,-51.94181,1,12.90996,0.000002,312.3868,0,False
2229.123,-51.94181,1,12.90996,-0.000001,313.8863,0,False
2229.173,-51.94181,1,12.90996,-0.000001,315.386,0,False
2229.223,-51.94181,1,12.90996,0.000002,316.8853,0.000001,False
2229.289,-51.94181,1,12.90996,-0.000001,318.8862,0.000002,False
2229.356,-51.94181,1,12.90996,-0.000002,320.8854,0.000003,False
2229.406,-51.94181,1,12.90996,-0.000003,322.386,0.000001,False
2229.456,-51.94181,1,12.90996,-0.000001,323.8846,0.000001,False
2229.506,-51.94181,1,12.90996,-0.000001,325.3841,0.000003,False
2229.556,-51.94181,1,12.90996,0,326.8836,0.000002,False
2229.606,-51.94181,1,12.90996,0,328.3835,0.000002,False
2229.656,-51.94181,1,12.90996,0,329.8834,0.000001,False
2229.706,-51.94181,1,12.90996,0,331.3829,0.000001,False
2229.756,-51.94181,1,12.90996,0,332.8823,-0.000001,False
2229.789,-51.94181,1,12.90996,0.000002,333.8815,0.000001,False
2229.839,-51.94181,1,12.90996,0.000002,335.3811,0,False
2229.889,-51.94181,1,12.90996,0.000003,336.8805,0,False
2229.956,-51.94181,1,12.90996,0.000001,338.8819,0,False
2230.006,-51.94181,1,12.90996,0.000001,340.3801,0.000001,False
2230.056,-51.94181,1,12.90996,-0.000001,341.8799,0.000001,False
2230.106,-51.94181,1,12.90996,0,343.3795,0.000001,False
2230.139,-51.94181,1,12.90996,0,344.3809,0,False
2230.206,-51.94181,1,12.90996,0,346.379,0.000001,False
2230.256,-51.94181,1,12.90996,0,347.8785,0,False
2230.289,-51.94181,1,12.90996,0,348.8793,0.000001,False
2230.323,-51.94181,1,12.90996,0,349.877,0.000001,False
2230.373,-51.94181,1,12.90996,0,351.3775,0.000001,False
2230.439,-51.94181,1,12.90996,0.000001,353.3775,-0.000006,False
2230.489,-51.94181,1,12.90996,-0.000004,354.877,-0.000001,False
2230.539,-51.94181,1,12.90996,0.000001,356.3755,0.000002,False
2230.573,-51.94181,1,12.90996,0.000001,357.3764,0.000002,False
2230.622,-51.94181,1,12.90996,0.000001,358.8759,-0.000003,False
2230.689,-51.94181,1,12.90996,-0.000002,0.875444,-0.000001,False
2230.739,-51.94181,1,12.90996,0,2.376087,0,False
2230.772,-51.94181,1,12.90996,0.000001,3.374743,0.000003,False
2230.822,-51.94181,1,12.90996,0.000002,4.874974,-0.000003,False
2230.872,-51.94181,1,12.90996,0,6.373276,-0.000002,False
2230.922,-51.94181,1,12.90996,-0.000001,7.873719,-0.000003,False
2230.972,-51.94181,1,12.90996,0,9.373113,-0.000001,False
2231.022,-51.94181,1,12.90996,-0.000001,10.8718,-0.000005,False
2231.072,-51.94181,1,12.90996,-0.000001,12.37197,-0.000002,False
2231.122,-51.94181,1,12.90996,0,13.87183,0,False
2231.172,-51.94181,1,12.90996,0,15.37018,0,False
2231.206,-51.94181,1,12.90996,0,16.37261,0,False
2231.256,-51.94181,1,12.90996,0,17.87172,0,False
2231.306,-51.94181,1,12.90996,0,19.3707,0.000001,False
2231.339,-51.94181,1,12.90996,0,20.3705,0,False
2231.406,-51.94181,1,12.90996,0,22.37023,0.000001,False
2231.456,-51.94181,1,12.90996,0,23.87032,0,False
2231.489,-51.94181,1,12.90996,0,24.86954,0,False
2231.539,-51.94181,1,12.90996,0,26.36862,0,False
2231.589,-51.94181,1,12.90996,0,27.86907,0,False
2231.639,-51.94181,1,12.90996,0,29.36796,0,False
2231.689,-51.94181,1,12.90996,0,30.86857,0,False
2231.755,-51.94181,1,12.90996,0,32.86817,0,False
2231.789,-51.94181,1,12.90996,0,33.86746,0,False
2231.839,-51.94181,1,12.90996,0,35.36789,0,False
2231.889,-51.94181,1,12.90996,0,36.86669,0,False
2231.922,-51.94181,1,12.90996,0,37.86557,0,False
2231.972,-51.94181,1,12.90996,0.000001,39.36505,-0.000001,False
2232.022,-51.94181,1,12.90996,0.000001,40.86445,0.000003,False
2232.089,-51.94181,1,12.90996,0.000001,42.86616,0.000001,False
2232.139,-51.94181,1,12.90996,0,44.36423,0,False
2232.189,-51.94181,1,12.90996,0.000001,45.86391,0,False
2232.255,-51.94181,1,12.90996,0.000001,47.86359,0,False
2232.289,-51.94181,1,12.90996,0.000001,48.86318,0,False
2232.305,-51.94181,1,12.90996,0,49.36317,0,False
2232.372,-51.94181,1,12.90996,0.000001,51.36285,0,False
2232.405,-51.94181,1,12.90996,0.000001,52.36234,0,False
2232.472,-51.94181,1,12.90996,0.000004,54.36186,-0.000001,False
2232.522,-51.94181,1,12.90996,0.000002,55.86106,0,False
2232.572,-51.94181,1,12.90996,0,55.86106,0,False
2232.622,-51.94181,1,12.90996,-0.000004,55.86106,0.000001,False
2232.672,-51.94181,1,12.90996,-0.000001,55.86106,0.000001,False
2232.705,-51.94181,1,12.90996,-0.000003,55.86106,0.000001,False
2232.755,-51.94181,1,12.90996,-0.000001,55.86106,0.000001,False
2232.805,-51.94181,1,12.90996,-0.000003,55.86106,0.000002,False
2232.838,-51.94181,1,12.90996,-0.000004,55.86106,0.000002,False
2232.888,-51.61076,1,13.13443,-0.000002,55.86106,0.000002,True
2232.938,-51.27962,1,13.35896,-0.000002,55.86106,0,True
2232.989,-50.94837,1,13.58355,-0.000003,55.86106,0,True
2233.039,-50.61752,1,13.80788,-0.000001,55.86106,0,True
2233.122,-50.06635,1,14.1816,-0.000002,55.86106,0,True
2233.138,-49.95568,1,14.25664,-0.000002,55.86106,0,True
2233.188,-49.62468,1,14.48108,0.000002,55.86106,0.000003,True
2233.239,-49.29365,1,14.70553,-0.000001,55.86106,0.000002,True
2233.289,-48.96247,1,14.93008,-0.000001,55.86106,-0.000001,True
2233.338,-48.63173,1,15.15433,-0.000001,55.86106,-0.000002,True
2233.388,-48.30053,1,15.3789,-0.000002,55.86106,-0.000002,True
2233.472,-47.74929,1,15.75267,-0.000003,55.86106,0.000001,True
2233.505,-47.52814,1,15.90262,-0.000001,55.86106,0.000001,True
2233.555,-47.19758,1,16.12675,0.000001,55.86106,0,True
2233.605,-46.86643,1,16.35128,-0.000005,55.86106,-0.000044,True
2233.672,-46.42531,1,16.65038,-0.000004,55.86108,-0.000012,True
2233.705,-46.20466,1,16.79999,0,55.86108,0.000012,True
2233.738,-45.98365,1,16.94984,0,55.86108,0.000012,True
2233.772,-45.76326,1,17.09928,0.000004,55.86108,0.000005,True
2233.838,-45.322,1,17.39847,-0.000003,55.86108,0.000003,True
2233.888,-44.99059,1,17.62318,-0.000002,55.86108,-0.000016,True
2233.938,-44.65989,1,17.8474,0,55.86108,-0.000001,True
2233.988,-44.32896,1,18.07179,0,55.86108,0.000004,True
2234.021,-44.10802,1,18.2216,0,55.86108,0.000001,True
2234.072,-43.77722,1,18.44589,0,55.86108,-0.000003,True
2234.138,-43.33591,1,18.74512,0,55.86108,0.000003,True
2234.188,-43.00502,1,18.96947,0,55.86108,0.000003,True
2234.205,-42.89439,1,19.04449,0,55.86108,0.000002,True
2234.255,-42.56375,1,19.26868,0,55.86108,-0.000001,True
2234.322,-42.12236,1,19.56796,0.000001,55.86108,-0.000003,True
2234.355,-41.90175,1,19.71754,0,55.86108,-0.000002,True
2234.405,-41.57078,1,19.94195,0,55.86108,-0.000002,True
2234.455,-41.23973,1,20.16641,0,55.86108,0.000001,True
2234.505,-40.90892,1,20.39072,0.000001,55.86108,0.000003,True
2234.555,-40.57782,1,20.61522,0,55.86108,0.000002,True
2234.605,-40.24673,1,20.83972,0.000001,55.86108,0,True
2234.655,-39.91585,1,21.06406,0.000001,55.86108,0,True
2234.705,-39.58483,1,21.28851,0.000001,55.86108,0,True
2234.755,-39.25397,1,21.51285,0.000001,55.86108,0,True
2234.805,-38.92288,1,21.73734,0.000002,55.86108,0,True
2234.855,-38.59188,1,21.96177,0.000001,55.86108,0,True
2234.905,-38.26063,1,22.18637,0.000001,55.86108,0,True
2234.955,-37.92962,1,22.41081,0.000001,55.86108,0,True
2235.021,-37.48843,1,22.70995,0,55.86108,-0.000004,True
2235.071,-37.15758,1,22.93429,-0.000001,55.86108,-0.000003,True
2235.121,-36.82651,1,23.15876,0.000005,55.86108,0.000001,True
2235.155,-36.6059,1,23.30835,0.000006,55.86108,0.000001,True
2235.221,-36.16467,1,23.60752,0.000003,55.86108,0.000002,True
2235.271,-35.83361,1,23.83199,-0.000001,55.86108,-0.000003,True
2235.321,-35.50267,1,24.05638,-0.000002,55.86108,-0.000001,True
2235.371,-35.17171,1,24.28078,-0.000001,55.86108,-0.000001,True
2235.405,-34.9507,1,24.43064,0.000001,55.86108,-0.000001,True
2235.455,-34.6194,1,24.65528,0,55.86108,-0.000001,True
2235.505,-34.28885,1,24.87941,0.000001,55.86108,-0.000002,True
2235.555,-33.95754,1,25.10405,0.000001,55.86108,-0.000002,True
2235.621,-33.51678,1,25.4029,0.000002,55.86108,-0.000004,True
2235.638,-33.40641,1,25.47773,0.000002,55.86108,-0.000004,True
2235.688,-33.0752,1,25.7023,0.000003,55.86108,0.000001,True
2235.738,-32.7442,1,25.92674,0.000001,55.86108,0.000002,True
2235.804,-32.30265,1,26.22613,0.000001,55.86108,0.000004,True
2235.854,-31.97166,1,26.45055,0,55.86108,0.000002,True
2235.905,-31.64071,1,26.67495,0,55.86108,0.000002,True
2235.955,-31.30963,1,26.89944,0,55.86108,-0.000001,True
2236.021,-30.86887,1,27.19829,0,55.86108,-0.000004,True
2236.071,-30.53787,1,27.42272,0,55.86108,-0.000002,True
2236.121,-30.20681,1,27.6472,0,55.86108,0,True
2236.171,-29.87588,1,27.87158,0,55.86108,0.000001,True
2236.221,-29.54492,1,28.09599,0.000001,55.86108,0.000001,True
2236.254,-29.32403,1,28.24576,0,55.86108,0,True
2236.321,-28.88259,1,28.54507,0.000001,55.86108,0.000001,True
2236.354,-28.66195,1,28.69467,0,55.86108,0,True
2236.404,-28.33084,1,28.91918,0,55.86108,0,True
2236.454,-27.99998,1,29.14352,0,55.86108,0,True
2236.488,-27.77946,1,29.29304,0,55.86108,0,True
2236.538,-27.44846,1,29.51747,-0.000001,55.86108,0,True
2236.588,-27.11745,1,29.74191,0.000004,55.86108,0,True
2236.637,-26.78658,1,29.96626,-0.000001,55.86108,0,True
2236.688,-26.45557,1,30.19069,0.000001,55.86108,-0.000001,True
2236.771,-25.90396,1,30.56471,0.000002,55.86108,-0.000001,True
2236.804,-25.6829,1,30.71459,0,55.86108,0,True
2236.854,-25.35198,1,30.93898,-0.000002,55.86108,0.000001,True
2236.904,-25.02105,1,31.16336,-0.000001,55.86108,0.000003,True
2236.954,-24.69027,1,31.38764,-0.000001,55.86108,0.000002,True
2237.004,-24.3592,1,31.61212,-0.000002,55.86108,0,True
2237.054,-24.02818,1,31.83657,-0.000002,55.86108,0,True
2237.104,-23.6971,1,32.06105,-0.000003,55.86108,0,True
2237.154,-23.36591,1,32.28561,-0.000001,55.86108,0,True
2237.188,-23.14577,1,32.43488,0,55.86108,0,True
2237.237,-22.81462,1,32.65941,0,55.86108,0,True
2237.287,-22.81462,1,32.65941,0.000002,55.86108,0,False
2237.337,-22.81462,1,32.65941,0.000003,55.86108,-0.000001,False
2237.404,-22.81462,1,32.65941,0.000002,55.86108,-0.000002,False
2237.454,-22.81462,1,32.65941,0.000002,55.86108,-0.000002,False
2237.504,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2237.537,-22.81462,1,32.65941,0.000002,55.86108,-0.000004,False
2237.587,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2237.637,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2237.704,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2237.754,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2237.804,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2237.854,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2237.904,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2237.954,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2238.004,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2238.037,-22.81462,1,32.65941,0.000002,55.86108,-0.000003,False
2238.087,-22.48362,1,32.88384,0.000002,55.86108,-0.000003,True
2238.137,-22.15263,1,33.10827,0,55.86108,-0.000001,True
2238.204,-21.71128,1,33.40752,0,55.86108,-0.000002,True
2238.271,-21.27007,1,33.70668,-0.000006,55.86108,-0.000044,True
2238.304,-21.04897,1,33.85659,0.000002,55.86108,-0.000005,True
2238.354,-20.71797,1,34.08103,-0.000005,55.86108,0.000008,True
2238.404,-20.38689,1,34.30552,0.000004,55.86108,0.000009,True
2238.454,-20.05629,1,34.52967,-0.000001,55.86108,0,True
2238.504,-19.72536,1,34.75406,-0.000001,55.86108,-0.000039,True
2238.554,-19.39446,1,34.97842,0,55.86108,-0.000003,True
2238.604,-19.06355,1,35.2028,0,55.86108,0.000005,True
