time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1276.174,-2.995499,1,-81.98812,-0.000001,313.942,-0.000002,False
1276.224,-2.995499,1,-81.98812,0.000001,312.4428,0,False
1276.274,-2.995499,1,-81.98812,0.000001,310.9429,0.000002,False
1276.34,-2.995499,1,-81.98812,-0.000004,308.9415,0,False
1276.39,-2.995499,1,-81.98812,0.000001,307.4434,0.000002,False
1276.44,-2.995499,1,-81.98812,0.000003,305.9445,0.000004,False
1276.49,-2.995498,1,-81.98812,-0.000003,304.444,0,False
1276.557,-2.995498,1,-81.98812,-0.000003,302.4453,0.000002,False
1276.607,-2.995498,1,-81.98812,0,300.9459,0.000002,False
1276.657,-2.995498,1,-81.98812,0,299.4455,0.000002,False
1276.724,-2.995498,1,-81.98812,0.000002,297.4434,0.000004,False
1276.773,-2.995499,1,-81.98812,0.000003,295.9468,-0.000001,False
1276.823,-2.995499,1,-81.98812,-0.000001,294.4468,-0.000003,False
1276.89,-2.995499,1,-81.98812,0.000001,292.4462,-0.000004,False
1276.94,-2.995499,1,-81.98812,0.000004,290.9478,0.000001,False
1276.99,-2.995499,1,-81.98812,0.000001,289.4485,0.000003,False
1277.057,-2.995499,1,-81.98812,0.000001,287.4472,0.000001,False
1277.107,-2.9955,1,-81.98812,0.000001,285.9496,-0.000003,False
1277.157,-2.9955,1,-81.98812,0.000001,284.4496,-0.000001,False
1277.223,-2.9955,1,-81.98812,0.000001,282.4487,-0.000002,False
1277.273,-2.9955,1,-81.98812,0.000001,280.9509,0,False
1277.323,-2.9955,1,-81.98812,0.000002,279.4508,-0.000003,False
1277.39,-2.9955,1,-81.98812,0.000003,277.4498,-0.000004,False
1277.44,-2.9955,1,-81.98812,0,275.9512,-0.000002,False
1277.49,-2.9955,1,-81.98812,-0.000001,274.4521,-0.000001,False
1277.557,-2.9955,1,-81.98812,0.000001,272.4514,-0.000002,False
1277.607,-2.9955,1,-81.98812,-0.000004,270.9532,0,False
1277.657,-2.9955,1,-81.98812,0.000002,269.4528,-0.000001,False
1277.723,-2.9955,1,-81.98812,0.000002,267.4533,-0.000001,False
1277.773,-2.9955,1,-81.98812,0,265.9546,0,False
1277.84,-2.9955,1,-81.98812,0.000001,263.9528,-0.000001,False
1277.89,-2.9955,1,-81.98812,0,262.4543,0.000003,False
1277.94,-2.9955,1,-81.98812,0,260.9554,0,False
1277.99,-2.9955,1,-81.98812,0,259.4552,-0.000002,False
1278.057,-2.9955,1,-81.98812,-0.000001,257.455,-0.000003,False
1278.106,-2.9955,1,-81.98812,-0.000001,255.9557,-0.000004,False
1278.156,-2.9955,1,-81.98812,-0.000001,254.4569,-0.000002,False
1278.206,-2.9955,1,-81.98812,-0.000002,252.9575,0.000002,False
1278.273,-2.9955,1,-81.98812,-0.000001,250.9561,0.000003,False
1278.323,-2.9955,1,-81.98812,-0.000002,249.4579,0.000001,False
1278.373,-2.9955,1,-81.98812,-0.000002,247.9587,0.000001,False
1278.423,-2.9955,1,-81.98812,0.000002,246.4588,-0.000002,False
1278.49,-2.9955,1,-81.98812,0.000003,244.4579,0,False
1278.54,-2.9955,1,-81.98812,0.000001,242.959,-0.000001,False
1278.59,-2.9955,1,-81.98812,0.000001,241.4602,-0.000002,False
1278.64,-2.9955,1,-81.98812,0.000001,239.9607,0,False
1278.69,-2.9955,1,-81.98812,0.000001,238.4608,0.000001,False
1278.74,-2.9955,1,-81.98812,0.000001,236.9615,0.000001,False
1278.806,-2.9955,1,-81.98812,0.000002,234.9601,0.000002,False
1278.856,-2.9955,1,-81.98812,0.000002,233.4613,0.000002,False
1278.906,-2.9955,1,-81.98812,-0.000001,231.962,0,False
1278.956,-2.9955,1,-81.98812,-0.000001,230.463,0,False
1279.006,-2.9955,1,-81.98812,-0.000002,228.9633,0,False
1279.056,-2.9955,1,-81.98812,0,227.4639,0,False
1279.106,-2.9955,1,-81.98812,0,225.9639,0,False
1279.173,-2.9955,1,-81.98812,0,223.9633,0.000001,False
1279.223,-2.9955,1,-81.98812,0,222.4645,0.000001,False
1279.273,-2.9955,1,-81.98812,0,220.9656,-0.000002,False
1279.323,-2.9955,1,-81.98812,0,219.4658,-0.000003,False
1279.373,-2.9955,1,-81.98812,0,217.9661,-0.000003,False
1279.439,-2.9955,1,-81.98812,0.000001,215.965,0.000003,False
1279.49,-2.9955,1,-81.98812,0.000001,214.4659,0.000006,False
1279.539,-2.9955,1,-81.98812,0.000001,212.9673,0.000004,False
1279.589,-2.9955,1,-81.98812,0.000002,211.4676,0.000002,False
1279.639,-2.9955,1,-81.98812,0,209.9683,0.000001,False
1279.706,-2.9955,1,-81.98812,0,207.9671,0.000003,False
1279.756,-2.9955,1,-81.98812,0,206.4691,-0.000001,False
1279.806,-2.9955,1,-81.98812,0,204.9694,0.000006,False
1279.856,-2.9955,1,-81.98812,-0.000002,203.4696,0.000004,False
1279.923,-2.9955,1,-81.98812,-0.000004,201.4688,0.000003,False
1279.973,-2.9955,1,-81.98812,-0.000001,199.9701,0.000003,False
1280.023,-2.9955,1,-81.98812,-0.000002,198.471,-0.000003,False
1280.089,-2.9955,1,-81.98812,-0.000002,196.4701,-0.000001,False
1280.139,-2.9955,1,-81.98812,0,194.9719,0.000001,False
1280.189,-2.9955,1,-81.98812,0,193.472,-0.000002,False
1280.256,-2.9955,1,-81.98812,0.000001,191.471,-0.000001,False
1280.306,-2.9955,1,-81.98812,0.000001,189.973,0.000003,False
1280.356,-2.9955,1,-81.98812,0.000001,188.4735,0.000002,False
1280.406,-2.9955,1,-81.98812,0.000002,186.9728,-0.000001,False
1280.473,-2.9955,1,-81.98812,0.000003,184.9743,-0.000001,False
1280.522,-2.9955,1,-81.98812,0.000001,183.4747,-0.000002,False
1280.589,-2.9955,1,-81.98812,0.000001,181.4736,-0.000003,False
1280.639,-2.9955,1,-81.98812,0.000001,179.9756,-0.000002,False
1280.689,-2.9955,1,-81.98812,0.000001,178.4756,0.000002,False
1280.756,-2.9955,1,-81.98812,-0.000002,176.4749,0,False
1280.806,-2.9955,1,-81.98812,-0.000004,174.9768,0.000003,False
1280.856,-2.9955,1,-81.98812,-0.000001,173.4767,0.000003,False
1280.922,-2.9955,1,-81.98812,-0.000002,171.4766,0.000001,False
1280.972,-2.9955,1,-81.98812,0.000001,169.978,0.000001,False
1281.022,-2.9955,1,-81.98812,0.000001,168.4779,0.000001,False
1281.089,-2.9955,1,-81.98812,-0.000002,166.4788,0.000002,False
1281.139,-2.9955,1,-81.98812,0,164.9785,0.000002,False
1281.206,-2.9955,1,-81.98812,0,162.9797,0.000005,False
1281.256,-2.9955,1,-81.98812,0,161.4791,0.000001,False
1281.322,-2.9955,1,-81.98812,0.000001,159.4805,0.000001,False
1281.372,-2.9955,1,-81.98812,0.000001,157.9802,0.000001,False
1281.439,-2.9955,1,-81.98812,-0.000001,155.9811,-0.000001,False
1281.489,-2.9955,1,-81.98812,-0.000002,154.4806,-0.000001,False
1281.556,-2.9955,1,-81.98812,-0.000003,152.4825,-0.000002,False
1281.606,-2.9955,1,-81.98812,-0.000001,150.9823,-0.000002,False
1281.672,-2.9955,1,-81.98812,-0.000001,148.9832,0,False
1281.739,-2.9955,1,-81.98812,0.000003,146.9837,0.000001,False
1281.789,-2.9955,1,-81.98812,0.000002,145.4838,0.000001,False
1281.855,-2.9955,1,-81.98812,0.000002,143.4847,0.000001,False
1281.922,-2.9955,1,-81.98812,-0.000002,141.4848,0.000003,False
1281.972,-2.9955,1,-81.98812,0,139.9851,0,False
1282.039,-2.9955,1,-81.98812,0,137.9854,-0.000001,False
1282.105,-2.9955,1,-81.98812,0,135.9863,-0.000002,False
1282.155,-2.9955,1,-81.98812,0,134.4865,-0.000001,False
1282.222,-2.9955,1,-81.98812,0.000001,132.4868,-0.000002,False
1282.289,-2.9955,1,-81.98812,0.000001,130.4872,0.000001,False
1282.355,-2.9955,1,-81.98812,0.000002,128.4884,0.000002,False
1282.422,-2.9955,1,-81.98812,-0.000002,126.4888,-0.000002,False
1282.472,-2.9955,1,-81.98812,-0.000002,124.9888,0.000001,False
1282.539,-2.9955,1,-81.98812,-0.000003,122.9891,-0.000003,False
1282.605,-2.9955,1,-81.98812,0.000001,120.99,0,False
1282.655,-2.9955,1,-81.98812,0.000001,119.4896,0,False
1282.722,-2.9955,1,-81.98812,0.000002,117.4903,-0.000001,False
1282.789,-2.9955,1,-81.98812,-0.000001,115.4914,0.000002,False
1282.855,-2.9955,1,-81.98812,0.000003,113.4919,0,False
1282.905,-2.9955,1,-81.98812,0,111.9921,0,False
1282.972,-2.9955,1,-81.98812,0.000001,109.9924,0.000001,False
1283.039,-2.9955,1,-81.98812,0,107.9929,-0.000001,False
1283.089,-2.9955,1,-81.98812,-0.000001,106.4929,0,False
1283.155,-2.9955,1,-81.98812,0.000004,104.4931,0,False
1283.205,-2.9955,1,-81.98812,0.000002,102.994,-0.000001,False
1283.272,-2.9955,1,-81.98812,0,100.9945,-0.000001,False
1283.339,-2.9955,1,-81.98812,0,98.99471,-0.000002,False
1283.405,-2.9955,1,-81.98812,-0.000001,96.99554,-0.000004,False
1283.455,-2.9955,1,-81.98812,0,95.4959,-0.000002,False
1283.505,-2.9955,1,-81.98812,0.000002,93.99648,-0.000001,False
1283.572,-2.9955,1,-81.98812,0,91.99652,-0.000002,False
1283.622,-2.9955,1,-81.98812,0.000001,90.49711,-0.000003,False
1283.688,-2.9955,1,-81.98812,-0.000003,88.49778,0.000002,False
1283.755,-2.9955,1,-81.98812,0,86.49841,0.000001,False
1283.805,-2.9955,1,-81.98812,0,84.99755,0,False
1283.872,-2.9955,1,-81.98812,0,82.99867,0.000001,False
1283.922,-2.9955,1,-81.98812,0,81.49934,0.000001,False
1283.988,-2.9955,1,-81.98812,-0.000001,79.49968,0.000001,False
1284.038,-2.9955,1,-81.98812,-0.000003,77.99996,0,False
1284.105,-2.9955,1,-81.98812,0.000002,76.00114,0.000002,False
1284.155,-2.9955,1,-81.98812,0.000001,74.50119,0.000001,False
1284.222,-2.9955,1,-81.98812,0.000001,72.50198,0.000003,False
1284.272,-2.9955,1,-81.98812,0.000001,72.50198,0.000002,False
1284.338,-2.9955,1,-81.98812,0.000003,72.50198,0.000007,False
1284.388,-2.9955,1,-81.98812,0.000003,72.50198,0.000002,False
1284.455,-2.9955,1,-81.98812,0,72.50198,0.000007,False
1284.505,-2.9955,1,-81.98812,0,72.50198,0.000003,False
1284.572,-2.9955,1,-81.98812,0.000002,72.50198,0.000009,False
1284.621,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1284.688,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1284.738,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1284.788,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1284.855,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1284.905,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1284.971,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.021,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.088,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.138,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.205,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.255,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.321,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.371,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.438,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.488,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.555,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.605,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.671,-2.9955,1,-81.98812,0.000002,72.50198,0.000003,False
1285.721,-2.614053,1,-81.86787,0.000002,72.50198,0.000003,True
1285.788,-2.105114,1,-81.70742,0.000002,72.50197,0,True
1285.838,-1.72403,1,-81.58728,0.000001,72.50195,-0.000001,True
1285.888,-1.342303,1,-81.46693,0.000001,72.50195,-0.000001,True
1285.954,-0.834185,1,-81.30675,0.000005,72.50192,0.000001,True
1286.005,-0.452842,1,-81.18652,0.000002,72.50191,-0.000001,True
1286.071,0.055643,1,-81.02621,0.000003,72.50189,0.000001,True
1286.121,0.437113,1,-80.90595,-0.000001,72.50188,0.000002,True
1286.171,0.818487,1,-80.78572,0,72.50188,0.000002,True
1286.238,1.326979,1,-80.62541,0.000001,72.50187,0,True
1286.288,1.708535,1,-80.50512,0.000001,72.50186,0.000001,True
1286.354,2.216908,1,-80.34485,0.000002,72.50185,0.000002,True
1286.404,2.598697,1,-80.22449,0.000001,72.50185,0,True
1286.471,3.106894,1,-80.06427,0,72.50185,-0.000001,True
1286.521,3.48825,1,-79.94405,-0.000001,72.50182,-0.000002,True
1286.571,3.869681,1,-79.82379,0,72.5018,-0.000003,True
1286.638,4.378145,1,-79.66349,-0.000001,72.5018,0,True
1286.688,4.759634,1,-79.54322,-0.000001,72.5018,0.000001,True
1286.738,5.141149,1,-79.42294,0,72.5018,0.000002,True
1286.804,5.64953,1,-79.26266,-0.000001,72.50178,0.000003,True
1286.871,6.158325,1,-79.10226,-0.000004,72.50176,0.000006,True
1286.921,6.539415,1,-78.98211,0,72.50176,0.000004,True
1286.971,6.539415,1,-78.98211,-0.000001,72.50176,0.000002,False
1287.054,6.539415,1,-78.98211,-0.000003,72.50176,0,False
1287.104,6.539415,1,-78.98211,-0.000001,72.50176,-0.000001,False
1287.154,6.539415,1,-78.98211,-0.000002,72.50176,-0.000002,False
1287.221,6.539415,1,-78.98211,-0.000002,74.50185,-0.000003,False
1287.287,6.539415,1,-78.98211,0.000002,76.50047,0,False
1287.338,6.539415,1,-78.98211,0.000002,78.0015,0,False
1287.404,6.539415,1,-78.98211,0.000002,79.9996,0.000001,False
1287.454,6.539415,1,-78.98211,-0.000002,81.4999,0,False
1287.521,6.539415,1,-78.98211,-0.000001,83.49857,0,False
1287.571,6.539415,1,-78.98211,0,84.99929,0,False
1287.637,6.539415,1,-78.98211,0,86.99814,0,False
1287.687,6.539415,1,-78.98211,0,88.49782,0,False
1287.754,6.539415,1,-78.98211,0.000001,90.49712,0,False
1287.804,6.539415,1,-78.98211,0.000001,91.9971,0,False
1287.871,6.539415,1,-78.98211,0.000002,93.99735,-0.000001,False
1287.937,6.539415,1,-78.98211,0.000004,95.99607,0.000003,False
1287.987,6.539415,1,-78.98211,0.000001,97.49574,0.000006,False
1288.054,6.539415,1,-78.98211,0.000001,99.49539,0,False
1288.121,6.539415,1,-78.98211,0,101.4943,0.000001,False
1288.171,6.539415,1,-78.98211,0,102.9944,0.000001,False
1288.237,6.539415,1,-78.98211,0.000001,104.9937,0.000001,False
1288.304,6.539415,1,-78.98211,0.000001,106.9935,-0.000004,False
1288.354,6.539415,1,-78.98211,-0.000001,108.4937,-0.000002,False
1288.421,6.539415,1,-78.98211,-0.000002,110.4924,0.000003,False
1288.504,6.539415,1,-78.98211,0.000002,112.9931,0.000006,False
1288.554,6.539415,1,-78.98211,0.000001,114.4916,0.000002,False
1288.604,6.539415,1,-78.98211,0.000002,115.991,-0.000001,False
1288.671,6.539415,1,-78.98211,-0.000001,117.9913,-0.000002,False
1288.72,6.539415,1,-78.98211,0.000001,119.4904,-0.000002,False
1288.787,6.539415,1,-78.98211,-0.000003,121.4897,0.000002,False
1288.854,6.539415,1,-78.98211,-0.000005,123.489,-0.000002,False
1288.904,6.539415,1,-78.98211,-0.000003,124.9891,-0.000003,False
1288.97,6.539415,1,-78.98211,0,126.9882,0.000004,False
1289.037,6.539415,1,-78.98211,0,128.9875,0.000006,False
1289.087,6.539415,1,-78.98211,0,130.4874,-0.000001,False
1289.154,6.539415,1,-78.98211,0,132.4869,0.000003,False
1289.22,6.539415,1,-78.98211,0.000001,134.4873,0.000007,False
1289.287,6.539415,1,-78.98211,0.000001,136.4858,-0.000002,False
1289.337,6.539415,1,-78.98211,0.000001,137.9862,0,False
1289.404,6.539415,1,-78.98211,0.000002,139.9853,0.000002,False
1289.47,6.539415,1,-78.98211,-0.000002,141.9843,-0.000001,False
1289.537,6.539415,1,-78.98211,-0.000003,143.984,-0.000001,False
1289.587,6.539415,1,-78.98211,0,145.4836,-0.000002,False
1289.654,6.539415,1,-78.98211,0,147.4834,-0.000002,False
1289.72,6.539415,1,-78.98211,-0.000001,149.4824,0.000008,False
1289.787,6.539415,1,-78.98211,-0.000001,151.482,0.000002,False
1289.837,6.539415,1,-78.98211,0.000001,152.9825,-0.000001,False
1289.904,6.539415,1,-78.98211,-0.000005,154.9818,0.000005,False
1289.97,6.539415,1,-78.98211,0.000002,156.9808,0.000004,False
1290.037,6.539415,1,-78.98211,0.000003,158.9804,-0.000002,False
1290.087,6.539415,1,-78.98211,0,160.4802,-0.000004,False
1290.153,6.539415,1,-78.98211,0,162.4796,0.000003,False
1290.22,6.539415,1,-78.98211,0,164.4791,0.000007,False
1290.27,6.539415,1,-78.98211,0,165.9795,0.000002,False
1290.337,6.539415,1,-78.98211,0,167.9782,-0.000004,False
1290.387,6.539415,1,-78.98211,0,169.4783,0.000001,False
1290.453,6.539415,1,-78.98211,-0.000003,171.4779,-0.000002,False
1290.503,6.539415,1,-78.98211,0,172.9775,-0.000004,False
1290.57,6.539415,1,-78.98211,0.000003,174.9766,-0.000002,False
1290.62,6.539415,1,-78.98211,0.000001,176.477,-0.000002,False
1290.687,6.539415,1,-78.98211,0.000002,178.4753,0,False
1290.737,6.539415,1,-78.98211,0,179.9759,0.000001,False
1290.803,6.539415,1,-78.98211,0,181.9747,0.000001,False
1290.853,6.539415,1,-78.98211,0,183.474,0.000001,False
1290.903,6.539415,1,-78.98211,0,184.9744,-0.000006,False
1290.97,6.539415,1,-78.98211,-0.000001,186.9735,-0.000003,False
1291.02,6.539415,1,-78.98211,0,188.4731,0,False
1291.087,6.539415,1,-78.98211,-0.000001,190.4741,0.000006,False
1291.137,6.539415,1,-78.98211,0.000001,191.9721,0.000002,False
1291.187,6.539415,1,-78.98211,0.000002,193.4724,0.000003,False
