time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2619.81,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2619.86,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2619.91,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2619.977,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.027,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.077,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.127,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.177,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.227,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.277,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.327,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.376,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.427,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.477,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.527,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.577,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.626,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.677,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.743,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.793,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.843,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.893,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2620.943,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.01,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.06,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.11,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.177,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.226,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.276,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.31,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.36,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.426,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.476,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.526,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.576,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.626,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.676,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.726,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.776,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.826,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.876,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.943,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2621.976,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.043,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.093,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.143,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.193,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.243,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.293,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.343,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.409,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.443,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.51,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.543,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.609,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.643,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.709,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.743,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.793,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.843,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.909,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2622.959,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.009,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.059,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.093,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.143,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.209,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.259,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.309,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.359,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.409,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.459,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.509,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.542,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.609,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.659,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.709,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.759,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.809,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.859,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.909,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2623.959,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2624.009,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2624.059,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2624.109,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2624.176,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2624.226,-62.32603,1,-1.996373,0.000001,303.077,-0.000004,False
2624.276,-62.32603,1,-1.996373,0.000001,304.5765,-0.000004,False
2624.326,-62.32603,1,-1.996373,-0.000001,306.0776,0,False
2624.376,-62.32603,1,-1.996373,0.000002,307.5763,0,False
2624.442,-62.32603,1,-1.996373,0.000004,309.5775,0.000001,False
2624.492,-62.32603,1,-1.996373,0.000001,311.0776,0.000002,False
2624.542,-62.32603,1,-1.996373,0.000002,312.5759,-0.000003,False
2624.592,-62.32603,1,-1.996373,-0.000001,314.0746,0.000002,False
2624.642,-62.32603,1,-1.996373,-0.000002,315.5741,-0.000001,False
2624.692,-62.32603,1,-1.996373,-0.000002,317.0741,0.000001,False
2624.742,-62.32603,1,-1.996373,0.000002,318.573,-0.000001,False
2624.809,-62.32603,1,-1.996373,-0.000001,320.5739,0.000003,False
2624.859,-62.32603,1,-1.996373,-0.000001,322.0721,0.000001,False
2624.909,-62.32603,1,-1.996373,0,323.5717,-0.000002,False
2624.959,-62.32603,1,-1.996373,0,325.0718,-0.000003,False
2625.009,-62.32603,1,-1.996373,0,326.5709,0.000003,False
2625.059,-62.32603,1,-1.996373,0,328.0715,0,False
2625.109,-62.32603,1,-1.996373,0,329.5717,-0.000001,False
2625.176,-62.32603,1,-1.996373,0,331.5729,0.000001,False
2625.225,-62.32603,1,-1.996373,0,333.0697,0,False
2625.275,-62.32603,1,-1.996373,0.000001,334.5701,-0.000001,False
2625.325,-62.32603,1,-1.996373,0,336.0687,0.000002,False
2625.375,-62.32603,1,-1.996373,0,337.5682,0.000003,False
2625.425,-62.32603,1,-1.996373,0,339.0677,0.000005,False
2625.475,-62.32603,1,-1.996373,0,340.5674,0.000003,False
2625.525,-62.32603,1,-1.996374,0.000003,342.067,0.000002,False
2625.575,-62.32603,1,-1.996374,0.000001,343.567,0.000001,False
2625.625,-62.32603,1,-1.996374,0.000001,345.0666,-0.000002,False
2625.675,-62.32603,1,-1.996374,0,346.5662,-0.000005,False
2625.725,-62.32603,1,-1.996374,0.000001,348.0655,-0.000005,False
2625.775,-62.32603,1,-1.996374,-0.000001,349.5653,-0.000003,False
2625.825,-62.32603,1,-1.996374,-0.000002,351.0648,-0.000001,False
2625.875,-62.32603,1,-1.996374,0.000003,352.5645,-0.000002,False
2625.925,-62.32603,1,-1.996374,-0.000001,354.0646,-0.000001,False
2625.975,-62.32603,1,-1.996374,0.000002,355.5654,-0.000001,False
2626.025,-62.32603,1,-1.996374,-0.000003,357.064,0.000001,False
2626.075,-62.32603,1,-1.996373,-0.000002,358.5656,-0.000002,False
2626.125,-62.32603,1,-1.996373,0.000002,0.06293,-0.000003,False
2626.175,-62.32603,1,-1.996373,0.000002,1.564541,-0.000004,False
2626.225,-62.32603,1,-1.996373,-0.000002,3.06352,0.000001,False
2626.275,-62.32603,1,-1.996373,0.000001,4.564144,-0.000004,False
2626.325,-62.32603,1,-1.996373,0,6.062467,-0.000004,False
2626.375,-62.32603,1,-1.996373,0.000001,7.561299,-0.000005,False
2626.425,-62.32603,1,-1.996372,0.000003,9.061578,-0.000003,False
2626.475,-62.32603,1,-1.996372,0.000001,10.56128,0,False
2626.525,-62.32603,1,-1.996372,0,12.0604,-0.000002,False
2626.558,-62.32603,1,-1.996372,0,13.05986,-0.000002,False
2626.608,-62.32603,1,-1.996372,0,14.55886,-0.000003,False
2626.658,-62.32603,1,-1.996372,0.000001,16.05904,-0.000005,False
2626.708,-62.32603,1,-1.996372,0.000001,17.55857,-0.000002,False
2626.758,-62.32603,1,-1.996372,0.000001,19.05827,-0.000002,False
2626.808,-62.32603,1,-1.996372,-0.000003,20.55826,0,False
2626.858,-62.32603,1,-1.996372,0.000001,22.05963,0,False
2626.925,-62.32603,1,-1.996372,0,24.05774,0.000004,False
2626.975,-62.32603,1,-1.996371,0.000003,25.55716,-0.000001,False
2627.008,-62.32603,1,-1.996371,0.000004,26.5564,0,False
2627.075,-62.32603,1,-1.996371,0.000002,28.5566,0.000003,False
2627.125,-62.32603,1,-1.996371,-0.000001,30.05726,0.000004,False
2627.158,-62.32603,1,-1.996371,0,31.05661,0.000003,False
2627.242,-62.32603,1,-1.996371,0,33.55558,-0.000006,False
2627.292,-62.32603,1,-1.996371,-0.000002,35.05433,-0.000005,False
2627.325,-62.32603,1,-1.996371,0,36.05437,-0.000002,False
2627.375,-62.32603,1,-1.996371,0,37.5537,0.000003,False
2627.392,-62.32603,1,-1.996371,-0.000001,38.05364,0.000001,False
2627.458,-62.32603,1,-1.996371,0.000003,40.05459,0.000001,False
2627.491,-62.32603,1,-1.996371,0.000001,41.05318,0,False
2627.558,-62.32603,1,-1.996371,0.000002,43.05251,0.000004,False
2627.608,-62.32603,1,-1.996371,-0.000005,44.55193,-0.000001,False
2627.642,-62.32603,1,-1.99637,-0.000001,45.55236,0.000001,False
2627.691,-62.32603,1,-1.99637,-0.000004,47.05093,-0.000003,False
2627.741,-62.32603,1,-1.99637,0.000003,48.55164,0.000002,False
2627.792,-62.32603,1,-1.99637,0,50.05077,-0.000001,False
2627.842,-62.32603,1,-1.99637,0.000001,51.55047,0.000001,False
2627.892,-62.32603,1,-1.99637,-0.000001,53.05307,-0.000003,False
2627.941,-62.32603,1,-1.99637,0.000003,54.54912,0.000004,False
2627.975,-62.32603,1,-1.99637,-0.000001,55.55067,-0.000001,False
2628.025,-62.32603,1,-1.99637,0.000002,57.04947,0,False
2628.075,-62.32603,1,-1.99637,0.000002,58.54922,-0.000001,False
2628.125,-62.32603,1,-1.99637,-0.000002,60.04838,-0.000001,False
2628.175,-62.32603,1,-1.99637,-0.000001,61.54795,-0.000003,False
2628.225,-62.32603,1,-1.99637,0.000002,63.04737,0.000004,False
2628.275,-62.32603,1,-1.99637,0.000001,64.54742,0,False
2628.325,-62.32603,1,-1.99637,0.000001,64.54742,0.000002,False
2628.375,-62.32603,1,-1.99637,0.000002,64.54742,0.000002,False
2628.408,-62.32603,1,-1.99637,0.000003,64.54742,0.000004,False
2628.458,-62.32603,1,-1.99637,0.000003,64.54742,0.000004,False
2628.491,-62.32603,1,-1.99637,0,64.54742,0.000005,False
2628.558,-62.32603,1,-1.996369,-0.000001,64.54742,0.000003,False
2628.608,-62.32603,1,-1.99637,0.000001,64.54742,0.000002,False
2628.658,-62.32603,1,-1.99637,0.000002,64.54742,-0.000001,False
2628.708,-62.32603,1,-1.99637,0.000003,64.54742,-0.000001,False
2628.758,-62.32603,1,-1.99637,0.000003,64.54742,-0.000001,False
2628.808,-61.965,1,-1.824531,0.000003,64.54742,-0.000001,True
2628.858,-61.60419,1,-1.652802,0,64.54742,0,True
2628.908,-61.2431,1,-1.480935,0,64.54742,0.000001,True
2628.941,-61.00195,1,-1.366158,0,64.54742,0.000002,True
2628.991,-60.64097,1,-1.194348,0,64.54742,0.000003,True
2629.041,-60.27992,1,-1.022503,0,64.54742,0.000004,True
2629.091,-59.9189,1,-0.850671,0,64.54742,0.000003,True
2629.141,-59.55714,1,-0.678488,-0.000001,64.54742,-0.000005,True
2629.175,-59.31642,1,-0.563911,0,64.54742,-0.000002,True
2629.241,-58.83559,1,-0.335056,-0.000008,64.54742,-0.000078,True
2629.291,-58.47449,1,-0.163188,0.000005,64.54742,-0.000001,True
2629.341,-58.11337,1,0.008694,-0.000031,64.54745,0.000071,True
2629.391,-57.7526,1,0.180402,-0.000004,64.54746,0.000036,True
2629.408,-57.63184,1,0.237878,-0.000012,64.54747,0.000021,True
2629.474,-57.1504,1,0.467023,-0.000002,64.54749,-0.000055,True
2629.524,-56.78902,1,0.639027,0.000001,64.54749,0.00001,True
2629.574,-56.42821,1,0.81076,0,64.54749,0.000004,True
2629.624,-56.06718,1,0.982591,0.000001,64.54749,0.000001,True
2629.674,-55.70628,1,1.154365,0.000001,64.54749,0,True
2629.724,-55.34521,1,1.326219,0,64.54749,0.000002,True
2629.774,-54.98397,1,1.498156,-0.000001,64.54749,0,True
2629.824,-54.62286,1,1.670031,0,64.54749,0,True
2629.874,-54.26198,1,1.841794,0,64.54749,0.000001,True
2629.908,-54.02073,1,1.956621,0,64.54749,0.000001,True
2629.958,-53.65968,1,2.128468,0,64.54749,0,True
2630.008,-53.29861,1,2.30032,0,64.54749,0.000004,True
2630.041,-53.05823,1,2.41473,0.000001,64.54749,0.000004,True
2630.091,-52.69703,1,2.586648,0,64.54749,0.000003,True
2630.141,-52.33597,1,2.758496,-0.000001,64.54749,0.000001,True
2630.191,-51.97496,1,2.930321,0,64.54749,0.000001,True
2630.241,-51.61394,1,3.102154,0.000002,64.54749,0,True
2630.291,-51.25282,1,3.27403,0.000001,64.54749,-0.000001,True
2630.341,-50.89167,1,3.445923,0.000002,64.54749,-0.000001,True
2630.391,-50.53055,1,3.617805,0,64.54749,-0.000001,True
2630.441,-50.16959,1,3.789606,0,64.54749,-0.000001,True
2630.491,-49.80842,1,3.961507,0,64.54749,-0.000001,True
2630.541,-49.44748,1,4.133304,-0.000002,64.54749,0,True
2630.591,-49.08633,1,4.305195,-0.000001,64.54749,0.000001,True
2630.641,-48.72518,1,4.477085,-0.000002,64.54749,0.000001,True
2630.691,-48.3642,1,4.648896,-0.000006,64.54749,-0.000041,True
2630.741,-48.00302,1,4.820804,-0.000003,64.54749,0.000006,True
2630.791,-47.64178,1,4.99274,-0.00001,64.54749,0.000016,True
2630.841,-47.28082,1,5.164544,-0.000008,64.54749,0.000033,True
2630.891,-46.91965,1,5.336446,-0.000001,64.54749,0.000007,True
2630.941,-46.55863,1,5.508274,-0.000004,64.54748,-0.000045,True
2630.991,-46.19752,1,5.680149,0.000002,64.5475,0.000005,True
2631.041,-45.83654,1,5.851962,-0.000003,64.54752,0.000006,True
2631.091,-45.47538,1,6.023855,-0.000001,64.54752,0.000001,True
2631.141,-45.11439,1,6.195673,-0.000001,64.54753,0,True
2631.191,-44.7533,1,6.367537,-0.000001,64.54753,-0.000001,True
2631.241,-44.39202,1,6.539491,-0.000001,64.54753,-0.000001,True
2631.291,-44.03104,1,6.711301,0.000001,64.54753,0.000001,True
2631.341,-43.6698,1,6.883236,0.000002,64.54753,0.000001,True
2631.391,-43.30886,1,7.055032,0.000001,64.54753,0.000001,True
2631.44,-42.94782,1,7.226871,-0.000003,64.54753,-0.000002,True
2631.49,-42.58669,1,7.398753,-0.000001,64.54753,0.000001,True
2631.541,-42.22562,1,7.570608,0.000001,64.54753,0.000003,True
2631.591,-41.86456,1,7.742456,0.000001,64.54753,-0.000001,True
2631.64,-41.50343,1,7.914339,-0.000001,64.54753,-0.000001,True
2631.69,-41.14225,1,8.086244,0,64.54753,-0.000001,True
2631.74,-40.78132,1,8.258032,0,64.54753,-0.000001,True
2631.791,-40.42022,1,8.429903,0,64.54753,-0.000001,True
2631.84,-40.05911,1,8.601774,0,64.54753,0.000001,True
2631.89,-39.69795,1,8.773669,0,64.54753,0.000001,True
2631.94,-39.33683,1,8.945547,0,64.54753,0.000002,True
2631.99,-38.9758,1,9.117383,0,64.54753,0,True
2632.04,-38.61472,1,9.289244,0,64.54753,0,True
2632.09,-38.25355,1,9.461145,0,64.54753,0,True
2632.14,-37.89264,1,9.632924,0.000001,64.54753,0,True
2632.19,-37.53156,1,9.804782,0,64.54753,0,True
2632.24,-37.17048,1,9.976642,-0.000003,64.54753,-0.000002,True
2632.29,-36.80936,1,10.14852,0.000012,64.54753,0.000008,True
2632.34,-36.44828,1,10.32038,0.000023,64.54753,0.000004,True
2632.39,-36.0871,1,10.49228,0.00001,64.54753,0.000005,True
2632.44,-35.72582,1,10.66424,-0.000002,64.54753,-0.000001,True
2632.49,-35.36496,1,10.83599,-0.000001,64.54753,-0.000001,True
2632.54,-35.00382,1,11.00788,0,64.54753,0.000001,True
2632.59,-34.64275,1,11.17973,0,64.54753,0,True
2632.64,-34.28163,1,11.35161,0.000001,64.54753,0,True
2632.69,-33.92058,1,11.52346,0,64.54753,0,True
2632.74,-33.55947,1,11.69533,-0.000001,64.54753,0,True
2632.79,-33.55947,1,11.69533,-0.000001,64.54753,0,False
2632.84,-33.55947,1,11.69533,-0.000002,64.54753,0,False
2632.89,-33.55947,1,11.69533,-0.000001,64.54753,-0.000001,False
2632.957,-33.55947,1,11.69533,-0.000001,64.54753,-0.000001,False
2633.007,-33.55947,1,11.69533,-0.000001,64.54753,-0.000001,False
2633.057,-33.55947,1,11.69533,-0.000002,64.54753,-0.000002,False
2633.107,-33.55947,1,11.69533,-0.000002,64.54753,-0.000002,False
2633.157,-33.55947,1,11.69533,-0.000001,63.04873,-0.000002,False
2633.207,-33.55947,1,11.69533,0,61.54799,-0.000001,False
2633.257,-33.55947,1,11.69533,0,60.0494,-0.000001,False
2633.307,-33.55947,1,11.69533,0,58.5497,-0.000001,False
2633.357,-33.55947,1,11.69533,0,57.05031,-0.000001,False
2633.407,-33.55947,1,11.69533,0,55.5507,-0.000001,False
2633.457,-33.55947,1,11.69533,0,54.0511,0.000002,False
2633.507,-33.55947,1,11.69533,0,52.55153,-0.000003,False
2633.557,-33.55947,1,11.69533,0,51.05198,-0.000002,False
2633.607,-33.55947,1,11.69533,0,49.55215,-0.000001,False
2633.657,-33.55947,1,11.69533,0,48.05269,-0.000002,False
2633.707,-33.55947,1,11.69533,0.000003,46.55293,0.000003,False
2633.757,-33.55947,1,11.69533,0.000002,45.05336,0,False
2633.807,-33.55947,1,11.69533,0.000003,45.05336,-0.000003,False
2633.857,-33.55947,1,11.69533,0.000001,45.05336,-0.000008,False
2633.907,-33.55947,1,11.69533,0.000004,45.05336,-0.000005,False
2633.957,-33.55947,1,11.69533,0.000001,45.05336,-0.000003,False
2634.007,-33.27665,1,11.97763,0.000005,45.05336,-0.000007,True
2634.057,-32.99375,1,12.25999,0.000002,45.05336,-0.000003,True
2634.106,-32.71088,1,12.54235,0.000003,45.05336,0.000001,True
2634.156,-32.42752,1,12.82517,0.000001,45.05336,0.000001,True
2634.207,-32.14466,1,13.1075,0.000001,45.05336,-0.000003,True
2634.257,-31.86168,1,13.38996,-0.000001,45.05336,-0.000001,True
2634.307,-31.57843,1,13.67268,-0.000002,45.05336,0.000003,True
2634.356,-31.29549,1,13.95509,-0.000002,45.05336,0.000001,True
2634.406,-31.01232,1,14.23774,0.000002,45.05336,-0.000003,True
2634.457,-30.72956,1,14.51997,0,45.05336,-0.000001,True
2634.506,-30.44653,1,14.80247,-0.000001,45.05336,-0.000001,True
2634.556,-30.16319,1,15.08529,-0.000001,45.05336,-0.000001,True
2634.606,-29.88011,1,15.36784,-0.000001,45.05336,-0.000002,True
2634.656,-29.59705,1,15.65037,-0.000001,45.05336,-0.000002,True
2634.707,-29.31424,1,15.93266,-0.000001,45.05336,-0.000002,True
2634.756,-29.03129,1,16.21508,-0.000001,45.05336,0,True
2634.806,-28.74809,1,16.49776,0.000003,45.05336,0,True
2634.84,-28.5596,1,16.6859,0.000001,45.05336,0,True
2634.89,-28.27661,1,16.96836,-0.000003,45.05336,0,True
2634.956,-27.89898,1,17.34529,0,45.05336,0,True
2635.006,-27.616,1,17.62774,0,45.05336,0,True
2635.056,-27.33292,1,17.91029,0,45.05336,0,True
2635.106,-27.04988,1,18.19281,0,45.05336,0,True
2635.156,-26.76702,1,18.47514,0,45.05336,0,True
2635.206,-26.48398,1,18.75765,0,45.05336,0,True
2635.256,-26.20107,1,19.04003,0,45.05336,0,True
2635.306,-25.91781,1,19.32276,0,45.05336,0,True
2635.356,-25.63483,1,19.60522,0,45.05336,0,True
2635.406,-25.35181,1,19.88771,0,45.05336,0,True
2635.456,-25.06879,1,20.1702,0,45.05336,-0.000001,True
2635.506,-24.78573,1,20.45273,0,45.05336,-0.000003,True
2635.54,-24.5972,1,20.64092,0,45.05336,-0.000002,True
2635.59,-24.3141,1,20.92349,0,45.05336,0.000002,True
2635.639,-24.03108,1,21.20598,0,45.05336,0.000002,True
2635.689,-23.74809,1,21.48844,0,45.05336,0,True
2635.74,-23.46506,1,21.77094,0,45.05336,-0.000001,True
2635.79,-23.18195,1,22.05353,-0.000004,45.05336,0.000003,True
2635.839,-22.89904,1,22.33592,-0.000003,45.05336,-0.000011,True
2635.889,-22.61599,1,22.61844,-0.000001,45.05336,-0.000019,True
2635.939,-22.33295,1,22.90095,-0.000004,45.05336,-0.000004,True
2635.99,-22.04991,1,23.18347,0,45.05336,0.000008,True
2636.039,-21.76684,1,23.46601,0.000001,45.05336,0.000001,True
2636.089,-21.48369,1,23.74863,0.000001,45.05336,0.000002,True
2636.139,-21.20072,1,24.03107,-0.000001,45.05336,-0.000018,True
2636.189,-20.91731,1,24.31395,-0.000002,45.05336,-0.000005,True
2636.24,-20.63449,1,24.59625,-0.000002,45.05336,-0.000001,True
2636.289,-20.35145,1,24.87876,-0.000003,45.05336,0,True
2636.339,-20.06856,1,25.16113,-0.000001,45.05336,0,True
2636.389,-19.78528,1,25.44388,0.000003,45.05336,0,True
2636.439,-19.50205,1,25.72658,0.000001,45.05336,0.000001,True
2636.489,-19.21929,1,26.00882,0.000001,45.05336,0.000003,True
2636.539,-18.93624,1,26.29134,-0.000001,45.05336,0,True
2636.589,-18.65302,1,26.57403,-0.000001,45.05336,0,True
2636.639,-18.37016,1,26.85637,-0.000001,45.05336,0,True
2636.689,-18.08698,1,27.13902,0.000003,45.05336,0.000001,True
2636.739,-17.80395,1,27.42152,0.000001,45.05336,0,True
2636.789,-17.52081,1,27.70413,0.000001,45.05336,0.000001,True
2636.839,-17.2379,1,27.98652,0,45.05336,0.000001,True
2636.889,-16.95491,1,28.26898,0.000001,45.05336,0.000001,True
2636.923,-16.7664,1,28.45714,0.000001,45.05336,0.000001,True
2636.972,-16.48345,1,28.73956,0.000001,45.05336,-0.000001,True
2637.022,-16.20005,1,29.02244,-0.000003,45.05336,-0.000001,True
2637.073,-15.91721,1,29.30475,-0.000001,45.05336,-0.000001,True
2637.123,-15.63431,1,29.58713,0.000003,45.05336,0.000002,True
2637.172,-15.35126,1,29.86965,0.000003,45.05336,0,True
2637.222,-15.06833,1,30.15205,0,45.05336,0,True
2637.272,-14.78527,1,30.43458,0,45.05336,0,True
2637.323,-14.50229,1,30.71703,0,45.05336,0.000001,True
2637.372,-14.21925,1,30.99955,0,45.05336,0,True
2637.422,-13.9362,1,31.28207,-0.000001,45.05336,0.000001,True
2637.472,-13.653,1,31.56474,-0.000001,45.05336,0,True
2637.539,-13.27555,1,31.94149,-0.000006,45.05336,-0.00003,True
2637.589,-12.99249,1,32.22403,-0.000002,45.05336,-0.000003,True
2637.622,-12.80392,1,32.41225,-0.000004,45.05336,0,True
2637.672,-12.52088,1,32.69476,0.000004,45.05336,0.000008,True
