time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2752.677,19.76956,1,42.47163,0,112.0306,-0.000003,False
2752.744,19.76956,1,42.47163,0,112.0306,-0.000003,False
2752.794,19.76956,1,42.47163,0,112.0306,-0.000003,False
2752.861,19.76956,1,42.47163,0,112.0306,-0.000003,False
2752.911,19.76956,1,42.47163,0,112.0306,-0.000003,False
2752.944,19.76956,1,42.47163,0,112.0306,-0.000003,False
2752.994,19.76956,1,42.47163,0,112.0306,-0.000003,False
2753.061,19.76956,1,42.47163,0,112.0306,-0.000003,False
2753.094,19.76956,1,42.47163,0,112.0306,-0.000003,False
2753.161,19.76956,1,42.47163,0,112.0306,-0.000003,False
2753.211,19.76956,1,42.47163,0,112.0306,-0.000003,False
2753.261,19.76956,1,42.47163,0,113.5295,-0.000003,False
2753.311,19.76956,1,42.47163,0,115.0284,0.000001,False
2753.377,19.76956,1,42.47163,0,117.0299,0.000002,False
2753.411,19.76956,1,42.47163,0,118.0291,0.000003,False
2753.477,19.76956,1,42.47163,0,120.0286,-0.000004,False
2753.527,19.76956,1,42.47163,0.000001,121.5287,-0.000005,False
2753.577,19.76956,1,42.47163,0.000001,123.0278,-0.000001,False
2753.644,19.76956,1,42.47163,0.000002,125.0256,0,False
2753.677,19.76956,1,42.47163,0.000001,126.0257,0,False
2753.727,19.76956,1,42.47163,-0.000003,127.5249,0,False
2753.794,19.76956,1,42.47163,-0.000001,129.5258,-0.000001,False
2753.844,19.76956,1,42.47163,-0.000001,131.0261,-0.000001,False
2753.877,19.76956,1,42.47163,-0.000001,132.0244,-0.000001,False
2753.944,19.76956,1,42.47163,0.000002,134.0253,0.000002,False
2753.994,19.76956,1,42.47163,0.000002,135.5233,0,False
2754.044,19.76956,1,42.47163,-0.000001,137.0231,0,False
2754.094,19.76956,1,42.47163,-0.000001,138.5231,0,False
2754.144,19.76956,1,42.47163,-0.000001,140.0223,0.000001,False
2754.227,19.76956,1,42.47163,-0.000002,142.523,0.000002,False
2754.26,19.76956,1,42.47163,0,143.5211,0.000002,False
2754.327,19.76956,1,42.47163,0,145.5218,0.000003,False
2754.377,19.76956,1,42.47163,0,147.0224,0.000003,False
2754.427,19.76956,1,42.47163,0,148.522,0.000005,False
2754.477,19.76956,1,42.47163,0,150.0219,0.000002,False
2754.527,19.76956,1,42.47163,-0.000001,151.5205,0.000002,False
2754.577,19.76956,1,42.47163,-0.000001,153.0188,0,False
2754.644,19.76956,1,42.47163,-0.000002,155.0212,0.000001,False
2754.694,19.76956,1,42.47163,0.000001,156.5188,0.000001,False
2754.744,19.76956,1,42.47163,-0.000003,158.0189,-0.000002,False
2754.794,19.76956,1,42.47163,-0.000001,159.5192,-0.000002,False
2754.844,19.76956,1,42.47163,-0.000001,161.0196,0.000001,False
2754.894,19.76956,1,42.47163,-0.000001,162.5178,0.000001,False
2754.944,19.76956,1,42.47163,-0.000002,164.0163,0.000003,False
2754.993,19.76956,1,42.47163,0,165.5163,-0.000001,False
2755.06,19.76956,1,42.47163,0.000001,167.5161,-0.000003,False
2755.11,19.76956,1,42.47163,0.000001,169.0165,-0.000001,False
2755.16,19.76956,1,42.47163,0.000001,170.5162,-0.000001,False
2755.21,19.76956,1,42.47163,0.000001,172.0149,-0.000001,False
2755.26,19.76956,1,42.47163,0.000002,173.5138,-0.000001,False
2755.327,19.76956,1,42.47163,-0.000001,175.5157,-0.000002,False
2755.377,19.76956,1,42.47163,0,177.0138,0,False
2755.427,19.76956,1,42.47163,0,178.5136,0.000004,False
2755.46,19.76956,1,42.47163,0,179.5128,0.000004,False
2755.527,19.76956,1,42.47163,-0.000001,181.5126,0.000003,False
2755.577,19.76956,1,42.47163,0.000002,183.0137,0.000001,False
2755.627,19.76956,1,42.47163,0.000003,184.5133,0.000001,False
2755.677,19.76956,1,42.47163,0,186.012,0.000001,False
2755.727,19.76956,1,42.47163,0.000001,187.5128,-0.000001,False
2755.793,19.76956,1,42.47163,0.000001,189.5107,-0.000001,False
2755.827,19.76956,1,42.47163,0.000001,190.5099,-0.000001,False
2755.893,19.76956,1,42.47163,-0.000003,192.5098,0.000002,False
2755.96,19.76956,1,42.47163,0,194.5086,0.000004,False
2755.993,19.76956,1,42.47163,0,195.5093,0,False
2756.06,19.76956,1,42.47163,0,197.5096,-0.000001,False
2756.11,19.76956,1,42.47163,0,199.0089,-0.000001,False
2756.16,19.76956,1,42.47163,0,200.5082,-0.000001,False
2756.21,19.76956,1,42.47163,0,202.0077,0.000003,False
2756.26,19.76956,1,42.47163,0,202.0077,0.000002,False
2756.293,19.76956,1,42.47163,-0.000001,202.0077,0.000004,False
2756.343,19.76956,1,42.47163,-0.000002,202.0077,0.000003,False
2756.393,19.76956,1,42.47163,-0.000001,202.0077,0.000003,False
2756.46,19.76956,1,42.47163,-0.000002,202.0077,0.000002,False
2756.51,19.76956,1,42.47163,-0.000001,202.0077,0.000004,False
2756.543,19.66977,1,42.22473,-0.000002,202.0077,0.000003,True
2756.593,19.51987,1,41.85385,0,202.0077,0,True
2756.66,19.31996,1,41.35925,0.000001,202.0077,-0.000001,True
2756.71,19.17024,1,40.98883,-0.000003,202.0077,0.000002,True
2756.76,19.02039,1,40.61809,-0.000001,202.0077,-0.000001,True
2756.81,18.87052,1,40.24728,0.000001,202.0077,-0.000001,True
2756.86,18.72063,1,39.87644,0.000001,202.0077,-0.000001,True
2756.91,18.57079,1,39.50573,0.000002,202.0077,0.000003,True
2756.96,18.42089,1,39.13484,0.000002,202.0077,0.000001,True
2757.01,18.27108,1,38.76419,0.000003,202.0077,0.000001,True
2757.06,18.12112,1,38.39318,0,202.0077,0.000001,True
2757.093,18.02127,1,38.14613,0,202.0077,0.000001,True
2757.16,17.8215,1,37.65189,0,202.0077,0.000001,True
2757.21,17.67158,1,37.28097,-0.000002,202.0077,0,True
2757.243,17.57169,1,37.03383,0.000001,202.0077,0,True
2757.293,17.42184,1,36.66307,0.000001,202.0077,0,True
2757.36,17.22211,1,36.16892,0.000001,202.0077,0,True
2757.393,17.12218,1,35.92169,0.000001,202.0077,0,True
2757.443,16.97233,1,35.55093,0.000002,202.0077,-0.000001,True
2757.51,16.77246,1,35.05645,0.000001,202.0077,0.000001,True
2757.543,16.6726,1,34.80936,-0.000001,202.0077,-0.000001,True
2757.61,16.47279,1,34.31501,-0.000001,202.0077,-0.000002,True
2757.66,16.32284,1,33.94402,-0.000001,202.0077,-0.000001,True
2757.709,16.17304,1,33.57339,-0.000002,202.0077,0,True
2757.743,16.07315,1,33.32626,0,202.0077,-0.000001,True
2757.81,15.87327,1,32.83172,0.000001,202.0077,-0.000001,True
2757.843,15.77348,1,32.58483,0,202.0077,-0.000001,True
2757.909,15.5736,1,32.09029,0.000001,202.0077,0.000003,True
2757.959,15.42373,1,31.7195,-0.000001,202.0077,0.000001,True
2758.01,15.27388,1,31.34874,-0.000003,202.0077,-0.000001,True
2758.043,15.17399,1,31.1016,-0.000001,202.0077,0.000001,True
2758.109,14.97417,1,30.60722,0,202.0077,0.000001,True
2758.159,14.82435,1,30.23655,0,202.0077,0.000001,True
2758.193,14.7245,1,29.98952,0,202.0077,0.000001,True
2758.243,14.57466,1,29.61879,0,202.0077,0.000001,True
2758.293,14.42477,1,29.24794,0,202.0077,0.000001,True
2758.359,14.22492,1,28.7535,0,202.0077,0.000001,True
2758.409,14.07489,1,28.38229,0,202.0077,-0.000002,True
2758.443,13.97521,1,28.13568,0,202.0077,0.000001,True
2758.509,13.77527,1,27.641,0,202.0077,-0.000001,True
2758.543,13.67547,1,27.39408,-0.000002,202.0077,0,True
2758.593,13.52564,1,27.02338,-0.000001,202.0077,0.000001,True
2758.643,13.37578,1,26.65261,-0.000001,202.0077,0.000001,True
2758.693,13.22598,1,26.28199,-0.000001,202.0077,0,True
2758.743,13.07601,1,25.91095,-0.000002,202.0077,-0.000001,True
2758.809,12.87614,1,25.41645,0.000003,202.0077,-0.000002,True
2758.843,12.77636,1,25.16958,0,202.0077,-0.000001,True
2758.893,12.62656,1,24.79895,0,202.0077,0,True
2758.943,12.47666,1,24.42807,0,202.0077,0.000001,True
2758.992,12.32678,1,24.05724,0.000001,202.0077,0.000015,True
2759.042,12.17694,1,23.68652,0,202.0077,0.000021,True
2759.093,12.02711,1,23.31583,-0.000002,202.0077,0.000011,True
2759.143,11.8772,1,22.94493,-0.000004,202.0077,0.000003,True
2759.192,11.72738,1,22.57427,0.000001,202.0077,0.000002,True
2759.242,11.57756,1,22.20358,0.000003,202.0077,-0.00001,True
2759.292,11.4277,1,21.83282,0,202.0077,-0.000003,True
2759.343,11.27783,1,21.46202,0,202.0077,-0.000002,True
2759.392,11.12799,1,21.09129,0,202.0077,-0.000003,True
2759.442,10.97805,1,20.72031,-0.000001,202.0077,0.000004,True
2759.509,10.77819,1,20.22584,0.000004,202.0077,0.000003,True
2759.559,10.62822,1,19.85479,0.000001,202.0077,0.000002,True
2759.609,10.47854,1,19.48447,0.000002,202.0077,-0.000001,True
2759.659,10.32875,1,19.11388,0.000001,202.0077,-0.000001,True
2759.709,10.1789,1,18.74311,0.000002,202.0077,0.000002,True
2759.759,10.02906,1,18.3724,-0.000001,202.0077,0,True
2759.809,9.879153,1,18.00151,-0.000001,202.0077,0,True
2759.859,9.729311,1,17.63078,-0.000001,202.0077,0.000002,True
2759.926,9.52947,1,17.13635,-0.000002,202.0077,0.000001,True
2759.976,9.379617,1,16.76559,0.000001,202.0077,0,True
2760.026,9.229733,1,16.39476,0.000001,202.0077,0.000001,True
2760.076,9.079823,1,16.02387,-0.000001,202.0077,0.000001,True
2760.125,8.93008,1,15.65338,-0.000001,202.0077,0.000001,True
2760.176,8.780236,1,15.28265,0.000001,202.0077,-0.000001,True
2760.226,8.630401,1,14.91194,0.000002,202.0077,-0.000002,True
2760.276,8.480549,1,14.54118,-0.000001,202.0077,-0.000002,True
2760.325,8.330693,1,14.17042,-0.000001,202.0077,-0.000003,True
2760.375,8.18077,1,13.79949,0,202.0077,-0.000002,True
2760.442,7.980921,1,13.30504,0,202.0077,-0.000004,True
2760.492,7.831118,1,12.93441,0,202.0077,-0.000002,True
2760.542,7.681262,1,12.56364,-0.000001,202.0077,-0.000003,True
2760.592,7.531431,1,12.19294,0.000001,202.0077,-0.000002,True
2760.642,7.381498,1,11.82199,-0.000003,202.0077,0.000001,True
2760.692,7.231507,1,11.45089,-0.000001,202.0077,0,True
2760.742,7.081869,1,11.08067,-0.000002,202.0077,-0.000004,True
2760.792,6.931983,1,10.70983,-0.000002,202.0077,-0.000002,True
2760.842,6.782093,1,10.33899,-0.000001,202.0077,0.000001,True
2760.892,6.632242,1,9.968237,0,202.0077,0,True
2760.942,6.482255,1,9.59715,-0.000001,202.0077,-0.000001,True
2760.992,6.332371,1,9.226318,-0.000001,202.0077,0,True
2761.042,6.182562,1,8.85567,-0.000001,202.0077,0.000001,True
2761.092,6.032718,1,8.484936,-0.000001,202.0077,0.000001,True
2761.142,5.882898,1,8.114262,-0.000002,202.0077,-0.000002,True
2761.175,5.78307,1,7.867274,-0.000001,202.0077,-0.000002,True
2761.242,5.583186,1,7.372737,-0.000001,202.0077,0,True
2761.275,5.483361,1,7.125757,-0.000001,202.0077,0,True
2761.325,5.333562,1,6.755135,-0.000001,202.0077,0,True
2761.375,5.183703,1,6.384366,-0.000001,202.0077,0,True
2761.425,5.033813,1,6.013518,-0.000001,202.0077,0,True
2761.475,4.883956,1,5.642753,0,202.0077,0,True
2761.525,4.734087,1,5.271956,0,202.0077,0.000001,True
2761.575,4.584239,1,4.901214,0,202.0077,0.000001,True
2761.625,4.434366,1,4.530408,0,202.0077,0.000001,True
2761.675,4.28439,1,4.15935,0,202.0077,0.000001,True
2761.725,4.134505,1,3.788514,0,202.0077,0.000001,True
2761.775,3.984797,1,3.418116,0,202.0077,0.000001,True
2761.842,3.784824,1,2.923359,0,202.0077,0.000003,True
2761.892,3.634993,1,2.552658,0,202.0077,-0.000001,True
2761.942,3.485183,1,2.182008,0,202.0077,-0.000002,True
2761.992,3.335372,1,1.811356,0,202.0077,0.000001,True
2762.059,3.135549,1,1.316969,-0.000001,202.0077,0.000002,True
2762.092,3.035584,1,1.069644,0,202.0077,-0.000001,True
2762.142,2.885702,1,0.698816,-0.000001,202.0077,0.000001,True
2762.192,2.735732,1,0.327771,0,202.0077,0.000002,True
2762.258,2.536237,1,-0.165804,0,202.0077,0.000003,True
2762.292,2.43619,1,-0.413334,0,202.0077,-0.000001,True
2762.325,2.336354,1,-0.660342,0.000002,202.0077,0,True
2762.392,2.136498,1,-1.15481,0.000001,202.0077,0.000001,True
2762.442,1.986559,1,-1.525779,0.000001,202.0077,0.000002,True
2762.475,1.88678,1,-1.772644,0.000002,202.0077,0.000002,True
2762.542,1.686943,1,-2.267067,-0.000003,202.0077,0.000003,True
2762.592,1.537073,1,-2.637863,0,202.0077,-0.000001,True
2762.642,1.387218,1,-3.008625,0.000002,202.0077,0.000001,True
2762.692,1.237462,1,-3.379141,0.000002,202.0077,-0.000001,True
2762.742,1.087487,1,-3.750198,0.000001,202.0077,-0.000002,True
2762.808,0.887809,1,-4.244225,0.000001,202.0077,-0.000003,True
2762.842,0.787758,1,-4.491766,0,202.0077,-0.000003,True
2762.908,0.588187,1,-4.985528,0,202.0077,-0.000003,True
2762.942,0.488092,1,-5.233178,0,202.0077,0,True
2762.992,0.338178,1,-5.604084,0,202.0077,0.000001,True
2763.042,0.188441,1,-5.974553,0,202.0077,0.000002,True
2763.092,0.038579,1,-6.345331,0,202.0077,0,True
2763.142,-0.111303,1,-6.716156,0,202.0077,-0.000001,True
2763.175,-0.211148,1,-6.963185,0,202.0077,0,True
2763.225,-0.361027,1,-7.334005,0,202.0077,-0.000002,True
2763.292,-0.560915,1,-7.828555,0.000004,202.0077,0.000009,True
2763.342,-0.710826,1,-8.199452,-0.000004,202.0077,0.000001,True
2763.392,-0.860596,1,-8.570003,-0.000001,202.0077,0.00001,True
2763.441,-1.010354,1,-8.940525,-0.000001,202.0077,0.000026,True
2763.475,-1.110274,1,-9.187739,0,202.0077,0.000029,True
2763.542,-1.310124,1,-9.682195,0.000002,202.0077,0.000043,True
2763.575,-1.410012,1,-9.929329,0.000001,202.0077,0.000036,True
2763.641,-1.609971,1,-10.42405,0.000001,202.0077,0.000021,True
2763.675,-1.709717,1,-10.67084,-0.000002,202.0077,0.000011,True
2763.725,-1.859534,1,-11.0415,-0.000004,202.0077,-0.000006,True
2763.792,-2.059512,1,-11.53627,-0.000001,202.0077,-0.000005,True
2763.825,-2.159288,1,-11.78313,0,202.0077,-0.000003,True
2763.891,-2.35915,1,-12.27761,0,202.0077,0,True
2763.941,-2.508963,1,-12.64827,-0.000004,202.0077,-0.000001,True
2763.991,-2.658748,1,-13.01886,-0.000002,202.0077,-0.000002,True
2764.041,-2.808713,1,-13.38989,0.000001,202.0077,-0.000003,True
2764.075,-2.908556,1,-13.63692,0.000001,202.0077,-0.000002,True
2764.125,-3.058471,1,-14.00782,0.000001,202.0077,-0.000002,True
2764.191,-3.258249,1,-14.5021,-0.000003,202.0077,0.000002,True
2764.241,-3.408142,1,-14.87295,0,202.0077,0.000003,True
2764.275,-3.507995,1,-15.12,0,202.0077,0.000002,True
2764.324,-3.657841,1,-15.49074,0,202.0077,0.000002,True
2764.391,-3.857698,1,-15.98521,0,202.0077,0.000003,True
2764.441,-4.007505,1,-16.35585,0,202.0077,0.000004,True
2764.491,-4.157512,1,-16.72699,0,202.0077,0.000004,True
2764.524,-4.257199,1,-16.97363,0,202.0077,0.000001,True
2764.591,-4.457159,1,-17.46835,0,202.0077,0,True
2764.641,-4.606981,1,-17.83903,0,202.0077,0,True
2764.691,-4.756924,1,-18.21001,0,202.0077,0,True
2764.741,-4.906763,1,-18.58073,0.000004,202.0077,-0.000003,True
2764.774,-5.006487,1,-18.82746,0.000002,202.0077,-0.000002,True
2764.841,-5.206371,1,-19.322,0.000004,202.0077,0.000002,True
2764.891,-5.356359,1,-19.69309,0.000001,202.0077,0,True
2764.941,-5.506167,1,-20.06373,-0.000002,202.0077,0,True
2764.974,-5.605908,1,-20.3105,-0.000001,202.0077,0,True
2765.041,-5.805804,1,-20.80507,-0.000002,202.0077,0,True
2765.091,-5.955615,1,-21.17572,0,202.0077,0,True
2765.141,-6.105525,1,-21.54662,0,202.0077,-0.000003,True
2765.174,-6.105525,1,-21.54662,0,202.0077,-0.000002,False
2765.241,-6.105525,1,-21.54662,0.000001,202.0077,0.000007,False
2765.274,-6.105525,1,-21.54662,0.000002,202.0077,0.000003,False
2765.341,-6.105525,1,-21.54662,0.000002,202.0077,0.000002,False
2765.391,-6.105525,1,-21.54662,0.000002,202.0077,0.000004,False
2765.441,-6.105525,1,-21.54662,0.000002,202.0077,0.000003,False
2765.491,-6.105525,1,-21.54662,0.000003,202.0077,0.000005,False
2765.541,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2765.574,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2765.624,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2765.691,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2765.724,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2765.791,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2765.841,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2765.891,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2765.941,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2765.991,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2766.041,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2766.107,-6.105525,1,-21.54662,0.000001,202.0077,0.000006,False
2766.141,-6.205376,1,-21.79366,0.000001,202.0077,0.000006,True
2766.191,-6.355332,1,-22.16467,-0.000002,202.0077,0.000003,True
2766.241,-6.505107,1,-22.53523,-0.000003,202.0077,0,True
2766.291,-6.654994,1,-22.90607,0,202.0077,0,True
2766.357,-6.855003,1,-23.40092,-0.000001,202.0077,0,True
2766.391,-6.954656,1,-23.64747,0,202.0077,0,True
2766.441,-7.104549,1,-24.01833,-0.000001,202.0077,0,True
2766.507,-7.304419,1,-24.51283,-0.000001,202.0077,0.000003,True
2766.541,-7.404309,1,-24.75998,-0.000001,202.0077,0,True
2766.591,-7.554163,1,-25.13073,-0.000001,202.0077,0,True
2766.674,-7.803799,1,-25.74836,-0.000002,202.0077,-0.000001,True
2766.707,-7.903936,1,-25.99612,0,202.0077,-0.000001,True
2766.757,-8.053827,1,-26.36696,0,202.0077,-0.000001,True
2766.807,-8.203643,1,-26.73763,-0.000004,202.0077,0.000003,True
2766.857,-8.353558,1,-27.10854,-0.000002,202.0077,0.000002,True
2766.907,-8.503469,1,-27.47944,0.000002,202.0077,0.000002,True
2766.957,-8.653121,1,-27.84969,0,202.0077,0.000002,True
2767.007,-8.803027,1,-28.22058,0,202.0077,0.000003,True
2767.074,-9.002696,1,-28.71459,0,202.0077,0.000002,True
2767.124,-9.152599,1,-29.08547,-0.000001,202.0077,0.000003,True
2767.174,-9.302445,1,-29.4562,0,202.0077,0.000001,True
2767.207,-9.402353,1,-29.70339,0.000002,202.0077,-0.000001,True
2767.257,-9.552155,1,-30.07402,0,202.0077,-0.000001,True
2767.324,-9.751965,1,-30.56837,-0.000001,202.0077,-0.000002,True
2767.357,-9.851912,1,-30.81565,0,202.0077,-0.000001,True
2767.424,-10.05182,1,-31.31025,-0.000001,202.0077,-0.000002,True
2767.457,-10.15163,1,-31.55719,0,202.0077,-0.000001,True
2767.524,-10.35158,1,-32.05189,-0.000001,202.0077,-0.000002,True
2767.574,-10.50131,1,-32.42236,0,202.0077,-0.000002,True
2767.624,-10.65121,1,-32.79323,-0.000001,202.0077,-0.000003,True
2767.657,-10.75105,1,-33.04024,0,202.0077,-0.000002,True
2767.707,-10.90082,1,-33.4108,0,202.0077,-0.000001,True
2767.757,-11.0508,1,-33.78186,0,202.0077,0,True
2767.824,-11.25059,1,-34.27615,-0.000001,202.0077,0.000001,True
2767.874,-11.40049,1,-34.64703,-0.000001,202.0077,0.000001,True
2767.924,-11.55035,1,-35.01779,0.000002,202.0077,-0.000004,True
2767.974,-11.7002,1,-35.38855,0.000004,202.0077,-0.000006,True
