time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
499.4475,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
499.4976,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
499.5642,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
499.6142,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
499.6642,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
499.7308,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
499.7809,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
499.8474,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
499.8974,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
499.9474,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.0141,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.0641,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.1307,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.1807,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.2474,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.2973,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.3473,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.414,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.464,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.5306,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.5806,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.6472,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.6972,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.7472,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.8139,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.8639,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.9305,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
500.9805,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.0471,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.0971,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.1638,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.2138,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.2804,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.3305,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.3971,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.4471,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.5137,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.5637,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.6137,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.6803,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.7303,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.797,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.847,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.9136,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
501.9636,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.0302,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.0802,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.1302,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.1969,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.2469,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.2969,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.3635,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.4301,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.4802,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.5468,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.5968,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.6635,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.7301,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.7801,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.8468,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.8967,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
502.9633,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
503.0134,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
503.08,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
503.13,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
503.1967,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
503.2633,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
503.3299,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
503.3966,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
503.4466,-47.27066,1,-69.37176,0.000001,289.288,0.000002,False
503.5132,-47.27066,1,-69.37176,0.000001,291.2872,0.000002,False
503.5799,-47.27066,1,-69.37176,0.000001,293.2868,0.000003,False
503.6299,-47.27066,1,-69.37176,0.000002,294.7873,0,False
503.6965,-47.27066,1,-69.37176,-0.000001,296.7864,0,False
503.7632,-47.27066,1,-69.37176,0.000003,298.7852,0.000001,False
503.8298,-47.27066,1,-69.37176,0.000001,300.7848,0.000002,False
503.8798,-47.27066,1,-69.37176,-0.000001,302.2849,0.000001,False
503.9464,-47.27066,1,-69.37176,0.000003,304.2837,-0.000004,False
503.9965,-47.27066,1,-69.37176,0.000001,305.7838,-0.000001,False
504.0631,-47.27066,1,-69.37176,-0.000005,307.783,-0.000001,False
504.1131,-47.27066,1,-69.37176,-0.000002,309.2829,-0.000001,False
504.1797,-47.27066,1,-69.37176,0.000001,311.2821,0,False
504.2297,-47.27066,1,-69.37176,-0.000002,312.7825,0,False
504.2964,-47.27066,1,-69.37176,0.000001,314.7818,0,False
504.3464,-47.27066,1,-69.37176,0.000001,316.2814,0,False
504.3963,-47.27066,1,-69.37176,-0.000001,317.7804,0.000001,False
504.4463,-47.27066,1,-69.37176,0,319.2802,0.000001,False
504.513,-47.27066,1,-69.37176,0,321.2798,0.000001,False
504.563,-47.27066,1,-69.37176,-0.000004,322.7794,-0.000002,False
504.6129,-47.27066,1,-69.37176,-0.000002,324.2791,-0.000002,False
504.6796,-47.27066,1,-69.37176,-0.000002,326.2791,-0.000003,False
504.7296,-47.27066,1,-69.37176,0,327.7799,0,False
504.7796,-47.27066,1,-69.37176,0,329.2785,0,False
504.8296,-47.27066,1,-69.37176,0.000001,330.7779,0.000002,False
504.8795,-47.27066,1,-69.37176,0.000001,332.2769,0.000001,False
504.9295,-47.27066,1,-69.37176,0.000001,333.7764,0.000002,False
504.9795,-47.27066,1,-69.37176,0.000001,335.2761,0.000002,False
505.0295,-47.27066,1,-69.37176,0.000001,335.2761,0.000003,False
505.0795,-47.27066,1,-69.37176,0.000002,335.2761,0.000004,False
505.1462,-47.27066,1,-69.37176,0.000001,335.2761,0.000004,False
505.1962,-47.27066,1,-69.37176,0.000001,335.2761,0.000004,False
505.2462,-47.27066,1,-69.37176,0.000001,335.2761,0.000003,False
505.2961,-47.27066,1,-69.37176,0.000001,335.2761,0.000004,False
505.3461,-47.27066,1,-69.37176,0.000001,335.2761,0.000003,False
505.3961,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.4461,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.4961,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.5461,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.596,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.646,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.696,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.746,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.796,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.846,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.896,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
505.9626,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.0126,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.0626,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.1126,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.1626,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.2293,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.2792,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.3292,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.3792,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.4292,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.4792,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.5291,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.5791,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.6458,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.6958,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.7458,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.7957,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.8458,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.8957,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.9457,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
506.9957,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
507.0457,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
507.0957,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
507.1457,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
507.2123,-47.27066,1,-69.37176,0.000002,335.2761,0.000005,False
507.2623,-47.27066,1,-69.37176,0.000002,336.7748,0.000005,False
507.3123,-47.27066,1,-69.37176,-0.000001,338.2744,0,False
507.3623,-47.27066,1,-69.37176,-0.000001,339.7751,-0.000001,False
507.4123,-47.27066,1,-69.37176,0.000001,341.2735,0,False
507.4622,-47.27066,1,-69.37176,-0.000003,342.7731,0.000003,False
507.5122,-47.27066,1,-69.37176,-0.000003,344.2726,0.000002,False
507.5622,-47.27066,1,-69.37176,0,345.7724,0.000003,False
507.6122,-47.27066,1,-69.37176,0,347.2724,-0.000001,False
507.6622,-47.27066,1,-69.37176,0.000001,347.2724,-0.000002,False
507.7122,-47.27066,1,-69.37176,0.000001,347.2724,-0.000003,False
507.7622,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
507.8122,-47.27066,1,-69.37176,0.000003,347.2724,-0.000007,False
507.8789,-47.27066,1,-69.37176,-0.000001,347.2724,0,False
507.9289,-47.27066,1,-69.37176,0,347.2724,-0.000002,False
507.9788,-47.27066,1,-69.37176,0.000001,347.2724,-0.000004,False
508.0288,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.0788,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.1288,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.1788,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.2288,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.2787,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.3287,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.3787,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.4287,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.4787,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.5453,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.5954,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.6453,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.6953,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.7453,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.7953,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.8452,-47.27066,1,-69.37176,0.000002,347.2724,-0.000006,False
508.9119,-47.27066,1,-69.37176,0.000002,349.2734,-0.000006,False
508.9619,-47.27066,1,-69.37176,-0.000002,350.7724,0,False
509.0119,-47.27066,1,-69.37176,-0.000002,352.2726,0.000001,False
509.0619,-47.27066,1,-69.37176,0.000002,353.7724,0.000001,False
509.1119,-47.27066,1,-69.37176,0.000001,355.2712,0.000002,False
509.1618,-47.27066,1,-69.37176,0,356.7703,-0.000001,False
509.2119,-47.27066,1,-69.37176,0,358.2705,-0.000002,False
509.2618,-47.27066,1,-69.37176,0.000001,359.7695,-0.000003,False
509.3119,-47.27066,1,-69.37176,0.000001,359.7695,-0.000002,False
509.3618,-47.27066,1,-69.37176,0.000002,359.7695,-0.000001,False
509.4118,-47.27066,1,-69.37176,0.000001,359.7695,0,False
509.4618,-47.27066,1,-69.37176,0.000001,359.7695,0.000001,False
509.5117,-47.27066,1,-69.37176,0.000002,359.7695,0.000001,False
509.5617,-47.27066,1,-69.37176,0.000002,359.7695,0.000002,False
509.6117,-47.27066,1,-69.37176,0.000001,359.7695,0.000002,False
509.6617,-47.27066,1,-69.37176,0.000001,359.7695,0.000003,False
509.7117,-47.27066,1,-69.37176,0.000001,359.7695,0.000003,False
509.7617,-47.27066,1,-69.37176,0.000001,359.7695,0.000003,False
509.8117,-47.27066,1,-69.37176,0.000001,359.7695,0.000003,False
509.8617,-47.27066,1,-69.37176,0.000001,359.7695,0.000003,False
509.9117,-47.27066,1,-69.37176,0.000001,359.7695,0.000003,False
509.9616,-47.27066,1,-69.37176,0.000001,359.7695,0.000003,False
510.0116,-47.27227,1,-68.97198,0.000001,359.7695,0.000003,True
510.0616,-47.27388,1,-68.57203,-0.000002,359.7695,0,True
510.1116,-47.27549,1,-68.17197,-0.000001,359.7695,0,True
510.1616,-47.2771,1,-67.77216,0,359.7695,0,True
510.2116,-47.27871,1,-67.37203,0,359.7695,-0.000001,True
510.2616,-47.28032,1,-66.97242,0,359.7695,-0.000001,True
510.3116,-47.28193,1,-66.57217,0,359.7695,-0.000001,True
510.3616,-47.28354,1,-66.17212,0,359.7695,-0.000002,True
510.4116,-47.28514,1,-65.77249,0,359.7695,0,True
510.4616,-47.28675,1,-65.37244,0,359.7695,0,True
510.5116,-47.28836,1,-64.9725,0,359.7695,0,True
510.5615,-47.28997,1,-64.57305,0.000001,359.7695,0,True
510.6115,-47.29158,1,-64.17287,0,359.7695,0,True
510.6615,-47.29319,1,-63.7728,0,359.7695,-0.000001,True
510.7115,-47.2948,1,-63.373,0,359.7695,-0.000001,True
510.7615,-47.2964,1,-62.97329,0,359.7695,0,True
510.8115,-47.29801,1,-62.5732,0,359.7695,0,True
510.8615,-47.29962,1,-62.17334,0,359.7695,0.000001,True
510.9115,-47.30123,1,-61.77338,0,359.7695,0.000001,True
510.9614,-47.30284,1,-61.37361,0,359.7695,0.000001,True
511.0114,-47.30445,1,-60.97371,0,359.7695,0.000001,True
511.0614,-47.30606,1,-60.57402,0,359.7695,0.000001,True
511.1114,-47.30767,1,-60.17398,0,359.7695,0.000001,True
511.1614,-47.30928,1,-59.77412,-0.000001,359.7695,0.000001,True
511.2114,-47.31089,1,-59.374,-0.000001,359.7695,0,True
511.2614,-47.31249,1,-58.97432,-0.000001,359.7695,0,True
511.3113,-47.3141,1,-58.57457,0,359.7695,0,True
511.3613,-47.31571,1,-58.17455,0.000001,359.7695,-0.000001,True
511.4113,-47.31732,1,-57.77425,0.000001,359.7695,0,True
511.4613,-47.31893,1,-57.37468,0.000001,359.7695,0.000001,True
511.5113,-47.32054,1,-56.97476,0.000001,359.7695,0,True
511.5613,-47.32215,1,-56.57451,0.000002,359.7695,0.000001,True
511.6113,-47.32375,1,-56.17486,0.000002,359.7695,0,True
511.6613,-47.32536,1,-55.77493,0,359.7695,0,True
511.7112,-47.32697,1,-55.37514,0,359.7695,0,True
511.7613,-47.32858,1,-54.9748,0.000001,359.7695,-0.000001,True
511.8112,-47.33019,1,-54.57521,0.000001,359.7695,0,True
511.8612,-47.3318,1,-54.17531,-0.000001,359.7695,0,True
511.9112,-47.33341,1,-53.77549,0,359.7695,0,True
511.9612,-47.33502,1,-53.3756,0.000001,359.7695,0,True
512.0112,-47.33663,1,-52.97569,0.000001,359.7695,0,True
512.0612,-47.33824,1,-52.57553,0.000001,359.7695,0,True
512.1111,-47.33985,1,-52.17577,0,359.7695,0,True
512.1611,-47.34146,1,-51.77602,0,359.7695,-0.000001,True
512.2111,-47.34307,1,-51.3759,0,359.7695,-0.000001,True
512.2611,-47.34467,1,-50.97634,0.000001,359.7695,-0.000002,True
512.3111,-47.34628,1,-50.57641,0.000001,359.7695,-0.000001,True
512.3444,-47.34735,1,-50.31008,0.000001,359.7695,-0.000001,True
512.3943,-47.34896,1,-49.91019,0.000001,359.7695,0,True
512.4443,-47.35057,1,-49.51025,0.000001,359.7695,0,True
512.4943,-47.35218,1,-49.11036,0,359.7695,0.000001,True
512.5443,-47.35379,1,-48.71051,0.000001,359.7695,0.000001,True
512.5944,-47.3554,1,-48.31033,0.000001,359.7695,0.000001,True
512.6443,-47.35701,1,-47.91046,0.000001,359.7695,0.000001,True
512.6943,-47.35862,1,-47.51081,0,359.7695,0.000001,True
512.7443,-47.36023,1,-47.11087,0,359.7695,0.000002,True
512.7943,-47.36184,1,-46.71106,0,359.7695,0,True
512.8442,-47.36345,1,-46.3111,0,359.7695,0,True
512.8942,-47.36506,1,-45.91116,0,359.7695,0,True
512.9443,-47.36667,1,-45.51101,0,359.7695,0,True
512.9942,-47.36827,1,-45.1113,0,359.7695,0,True
513.0443,-47.36988,1,-44.7111,0,359.7695,0,True
513.0942,-47.37149,1,-44.3112,0,359.7695,0,True
513.1442,-47.3731,1,-43.91161,0,359.7695,-0.000001,True
513.1942,-47.37471,1,-43.51171,0,359.7695,-0.000001,True
513.2442,-47.37632,1,-43.11154,0.000001,359.7695,-0.000001,True
513.2942,-47.37793,1,-42.7117,0.000001,359.7695,-0.000001,True
513.3442,-47.37954,1,-42.31161,0.000002,359.7695,-0.000001,True
513.3942,-47.38115,1,-41.91196,-0.000001,359.7695,-0.000001,True
513.4442,-47.38276,1,-41.51176,-0.000001,359.7695,0,True
513.4941,-47.38436,1,-41.1121,0,359.7695,0,True
513.5441,-47.38597,1,-40.71225,0,359.7695,0,True
513.5941,-47.38758,1,-40.31232,0,359.7695,0,True
513.6441,-47.38919,1,-39.91217,0,359.7695,0,True
513.6941,-47.3908,1,-39.51238,0,359.7695,0,True
513.7441,-47.39241,1,-39.11243,0,359.7695,0,True
513.7941,-47.39402,1,-38.71246,-0.000001,359.7695,0,True
513.8273,-47.39509,1,-38.44641,-0.000001,359.7695,0,True
513.8773,-47.3967,1,-38.04645,-0.000001,359.7695,0,True
513.9273,-47.39831,1,-37.64664,-0.000001,359.7695,0,True
513.9773,-47.39992,1,-37.24677,-0.000001,359.7695,0,True
514.0273,-47.40153,1,-36.84652,-0.000002,359.7695,-0.000001,True
514.0773,-47.40314,1,-36.44659,0.000001,359.7695,-0.000001,True
514.1273,-47.40475,1,-36.04682,0.000001,359.7695,-0.000001,True
514.1773,-47.40636,1,-35.64661,0,359.7695,0,True
514.2273,-47.40797,1,-35.24699,0,359.7695,0,True
514.2773,-47.40958,1,-34.84701,0,359.7695,-0.000001,True
514.3273,-47.41119,1,-34.44717,0,359.7695,0.000001,True
514.3605,-47.41226,1,-34.18076,0,359.7695,0.000001,True
514.4105,-47.41387,1,-33.781,0,359.7695,0.000001,True
514.4605,-47.41548,1,-33.38109,0,359.7695,-0.000002,True
514.5106,-47.41709,1,-32.98101,0,359.7695,-0.000001,True
514.5605,-47.4187,1,-32.58086,0.000001,359.7695,-0.000001,True
514.6105,-47.42031,1,-32.18108,0.000001,359.7695,-0.000001,True
514.6605,-47.42192,1,-31.78106,-0.000003,359.7695,-0.000001,True
514.7105,-47.42353,1,-31.38115,-0.000001,359.7695,0,True
514.7605,-47.42513,1,-30.98142,-0.000001,359.7695,0,True
514.7938,-47.4262,1,-30.71495,-0.000001,359.7695,0,True
514.8438,-47.42781,1,-30.31506,-0.000001,359.7695,0,True
514.894,-47.42943,1,-29.91303,-0.000001,359.7695,0,True
514.9438,-47.43103,1,-29.51509,-0.000001,359.7695,-0.000001,True
514.9938,-47.43264,1,-29.11488,0,359.7695,-0.000001,True
515.0438,-47.43425,1,-28.71531,0,359.7695,0.000001,True
515.0938,-47.43586,1,-28.31536,0,359.7695,0,True
515.1437,-47.43747,1,-27.91541,0,359.7695,0.000001,True
515.1937,-47.43908,1,-27.51538,0,359.7695,0,True
515.2437,-47.44069,1,-27.11542,0,359.7695,-0.000001,True
515.2937,-47.4423,1,-26.71556,0,359.7695,0.000001,True
515.3438,-47.44391,1,-26.31553,0,359.7695,0.000001,True
515.3937,-47.44552,1,-25.91576,0,359.7695,0,True
515.4437,-47.44713,1,-25.51591,-0.000001,359.7695,0,True
515.4937,-47.44874,1,-25.11607,0,359.7695,0,True
515.5436,-47.45035,1,-24.71618,-0.000001,359.7695,0,True
515.5936,-47.45196,1,-24.31637,-0.000001,359.7695,0.000001,True
515.6437,-47.45357,1,-23.91613,-0.000001,359.7695,0.000001,True
515.6936,-47.45517,1,-23.51655,-0.000001,359.7695,0.000001,True
515.7436,-47.45678,1,-23.11653,-0.000002,359.7695,0.000001,True
515.7769,-47.45786,1,-22.85033,-0.000001,359.7695,0.000001,True
515.8268,-47.45947,1,-22.45049,-0.000001,359.7695,0.000001,True
515.8768,-47.46107,1,-22.05058,-0.000001,359.7695,0,True
515.9268,-47.46268,1,-21.65063,-0.000001,359.7695,-0.000001,True
515.9768,-47.46429,1,-21.25071,0,359.7695,-0.000001,True
516.0269,-47.4659,1,-20.85044,-0.000001,359.7695,-0.000001,True
516.0768,-47.46751,1,-20.45072,0.000001,359.7695,-0.000001,True
516.1268,-47.46912,1,-20.0508,0.000001,359.7695,-0.000001,True
516.1768,-47.47073,1,-19.65096,0.000001,359.7695,0,True
516.2268,-47.47234,1,-19.25093,0.000002,359.7695,0,True
516.2768,-47.47395,1,-18.8511,0.000001,359.7695,0,True
516.3101,-47.47502,1,-18.58482,0,359.7695,0,True
516.36,-47.47663,1,-18.1849,0,359.7695,0,True
516.41,-47.47824,1,-17.78498,0,359.7695,0,True
516.46,-47.47985,1,-17.3851,-0.000001,359.7695,-0.000001,True
516.5101,-47.48146,1,-16.98492,0.000001,359.7695,0,True
516.5601,-47.48307,1,-16.58487,0.000001,359.7695,0,True
516.61,-47.48468,1,-16.18506,0.000001,359.7695,-0.000001,True
516.66,-47.48629,1,-15.78544,0.000002,359.7695,-0.000001,True
516.71,-47.4879,1,-15.38515,0.000001,359.7695,0,True
516.76,-47.48951,1,-14.98533,-0.000001,359.7695,0,True
516.7933,-47.49058,1,-14.71912,0,359.7695,0,True
516.8433,-47.49219,1,-14.31911,0,359.7695,-0.000001,True
516.8932,-47.4938,1,-13.91934,0.000001,359.7695,0,True
516.9432,-47.49541,1,-13.51945,0.000001,359.7695,0.000001,True
516.9932,-47.49702,1,-13.11941,0,359.7695,0,True
517.0433,-47.49863,1,-12.71931,0,359.7695,0,True
517.0933,-47.50024,1,-12.3193,0,359.7695,0,True
517.1432,-47.50185,1,-11.91926,-0.000002,359.7695,-0.000002,True
517.1932,-47.50345,1,-11.51958,-0.000002,359.7695,0,True
517.2432,-47.50506,1,-11.11962,-0.000001,359.7695,0,True
517.2932,-47.50667,1,-10.71974,-0.000001,359.7695,0,True
517.3432,-47.50828,1,-10.3199,-0.000001,359.7695,0,True
517.3765,-47.50935,1,-10.05353,0,359.7695,0,True
517.4265,-47.51096,1,-9.65379,0.000002,359.7695,-0.000002,True
517.4764,-47.51257,1,-9.253863,0.000001,359.7695,-0.000002,True
517.5265,-47.51418,1,-8.853607,0.000001,359.7695,-0.000004,True
517.5765,-47.51579,1,-8.453867,0,359.7695,-0.000003,True
517.6265,-47.5174,1,-8.053906,0,359.7695,-0.000004,True
517.6764,-47.51901,1,-7.654251,0,359.7695,-0.000002,True
517.7264,-47.52062,1,-7.254349,0.000001,359.7695,-0.000001,True
517.7764,-47.52223,1,-6.854392,0,359.7695,-0.000001,True
517.8264,-47.52384,1,-6.454324,-0.000001,359.7695,-0.000002,True
517.8763,-47.52545,1,-6.054515,0.000001,359.7695,-0.000002,True
517.9263,-47.52706,1,-5.654663,-0.000001,359.7695,-0.000001,True
