time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1655.031,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.08,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.13,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.181,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.23,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.281,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.33,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.38,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.43,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.497,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.547,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.58,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.647,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.697,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.747,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.78,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.83,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.88,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.947,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1655.997,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.047,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.097,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.164,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.214,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.264,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.313,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.347,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.397,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.464,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.514,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.563,-33.27488,1,-48.13903,-0.000004,91.10526,-0.000004,False
1656.614,-33.27488,1,-48.13903,-0.000004,92.60522,-0.000004,False
1656.663,-33.27488,1,-48.13903,0.000003,94.10474,-0.000001,False
1656.714,-33.27488,1,-48.13903,0.000003,95.60455,0.000001,False
1656.763,-33.27488,1,-48.13903,0.000001,97.10332,0.000002,False
1656.813,-33.27488,1,-48.13903,0,98.60367,0.000002,False
1656.863,-33.27488,1,-48.13903,-0.000004,100.1017,-0.000001,False
1656.913,-33.27488,1,-48.13903,0,101.6029,-0.000001,False
1656.98,-33.27488,1,-48.13903,-0.000001,103.6008,-0.000002,False
1657.03,-33.27488,1,-48.13903,-0.000001,105.1012,-0.000001,False
1657.08,-33.27488,1,-48.13903,-0.000001,106.5998,-0.000001,False
1657.113,-33.27488,1,-48.13903,-0.000001,107.5997,-0.000001,False
1657.163,-33.27488,1,-48.13903,-0.000001,109.0999,0.000001,False
1657.23,-33.27488,1,-48.13903,-0.000001,111.0997,0,False
1657.28,-33.27488,1,-48.13903,0.000001,112.6002,0,False
1657.33,-33.27488,1,-48.13903,0.000001,114.0986,0,False
1657.38,-33.27488,1,-48.13903,0.000001,115.5976,0,False
1657.447,-33.27488,1,-48.13903,0.000002,117.5987,0,False
1657.48,-33.27488,1,-48.13903,0.000001,118.5969,0,False
1657.547,-33.27488,1,-48.13903,-0.000001,120.5981,0.000006,False
1657.597,-33.27488,1,-48.13903,-0.000001,122.099,0.000004,False
1657.647,-33.27488,1,-48.13903,-0.000001,123.5978,-0.000002,False
1657.697,-33.27488,1,-48.13903,0.000001,125.0962,0,False
1657.747,-33.27488,1,-48.13903,0.000002,126.5968,0,False
1657.797,-33.27488,1,-48.13903,0,128.0942,0,False
1657.863,-33.27488,1,-48.13903,-0.000001,130.0943,0.000001,False
1657.896,-33.27488,1,-48.13903,0,131.0942,0.000001,False
1657.946,-33.27488,1,-48.13903,-0.000001,132.5938,0.000001,False
1658.013,-33.27488,1,-48.13903,0.000004,134.5938,-0.000002,False
1658.063,-33.27488,1,-48.13903,0.000002,136.0933,-0.000004,False
1658.113,-33.27488,1,-48.13903,0.000002,137.5938,-0.000002,False
1658.163,-33.27488,1,-48.13903,0.000003,139.0935,0.000002,False
1658.213,-33.27488,1,-48.13903,0,140.5922,0,False
1658.263,-33.27488,1,-48.13903,0,142.0919,0,False
1658.33,-33.27488,1,-48.13903,-0.000001,144.0919,-0.000002,False
1658.38,-33.27488,1,-48.13903,-0.000001,145.5917,-0.000002,False
1658.43,-33.27488,1,-48.13903,-0.000002,147.0909,-0.000002,False
1658.48,-33.27488,1,-48.13903,-0.000002,148.5904,-0.000001,False
1658.53,-33.27488,1,-48.13903,-0.000003,150.0883,0,False
1658.596,-33.27488,1,-48.13903,-0.000001,152.0907,0,False
1658.646,-33.27488,1,-48.13903,-0.000002,153.5884,0,False
1658.696,-33.27488,1,-48.13903,0.000001,155.0898,0,False
1658.746,-33.27488,1,-48.13903,0.000001,156.5882,0.000001,False
1658.796,-33.27488,1,-48.13903,0.000001,158.089,0.000001,False
1658.846,-33.27488,1,-48.13903,0.000002,159.5877,0.000002,False
1658.896,-33.27488,1,-48.13903,0.000002,161.0883,0.000002,False
1658.946,-33.27488,1,-48.13903,0,162.5866,0.000003,False
1659.013,-33.27488,1,-48.13903,0,164.588,-0.000003,False
1659.063,-33.27488,1,-48.13903,0.000001,166.0851,0.000002,False
1659.113,-33.27488,1,-48.13903,0.000001,167.5864,0.000003,False
1659.163,-33.27488,1,-48.13903,-0.000003,169.0853,0.000001,False
1659.213,-33.27488,1,-48.13903,-0.000001,170.5854,-0.000003,False
1659.263,-33.27488,1,-48.13903,0.000003,172.0857,-0.000001,False
1659.313,-33.27488,1,-48.13903,0.000001,173.5853,-0.000001,False
1659.363,-33.27488,1,-48.13903,-0.000001,175.0835,-0.000002,False
1659.396,-33.27488,1,-48.13903,0,176.0829,-0.000001,False
1659.463,-33.27488,1,-48.13903,-0.000001,178.0824,0.000004,False
1659.513,-33.27488,1,-48.13903,0,179.5828,0.000002,False
1659.546,-33.27488,1,-48.13903,0,180.5818,0.000002,False
1659.596,-33.27488,1,-48.13903,0,182.082,0,False
1659.663,-33.27488,1,-48.13903,0.000002,184.081,-0.000005,False
1659.713,-33.27488,1,-48.13903,0.000001,185.5808,-0.000001,False
1659.763,-33.27488,1,-48.13903,-0.000003,187.0806,-0.000001,False
1659.813,-33.27488,1,-48.13903,0,188.5799,-0.000001,False
1659.846,-33.27488,1,-48.13903,0,189.5794,-0.000001,False
1659.896,-33.27488,1,-48.13903,0,191.0801,0,False
1659.963,-33.27488,1,-48.13903,-0.000001,193.079,0,False
1659.996,-33.27488,1,-48.13903,0,194.0794,0,False
1660.046,-33.27488,1,-48.13903,0,194.0794,0,False
1660.096,-33.27488,1,-48.13903,-0.000001,194.0794,0,False
1660.146,-33.27488,1,-48.13903,-0.000001,194.0794,-0.000001,False
1660.196,-33.27488,1,-48.13903,-0.000002,194.0794,-0.000001,False
1660.246,-33.27488,1,-48.13903,-0.000002,194.0794,-0.000002,False
1660.296,-33.27488,1,-48.13903,-0.000002,194.0794,-0.000002,False
1660.346,-33.27488,1,-48.13903,-0.000003,194.0794,-0.000003,False
1660.396,-33.27488,1,-48.13903,-0.000003,194.0794,-0.000003,False
1660.446,-33.27488,1,-48.13903,-0.000003,194.0794,-0.000003,False
1660.496,-33.27488,1,-48.13903,-0.000003,194.0794,-0.000003,False
1660.546,-33.27488,1,-48.13903,-0.000003,195.5813,-0.000003,False
1660.613,-33.27488,1,-48.13903,-0.000001,197.5805,0.000001,False
1660.646,-33.27488,1,-48.13903,-0.000001,198.5798,0.000001,False
1660.712,-33.27488,1,-48.13903,-0.000001,200.5779,0.000002,False
1660.746,-33.27488,1,-48.13903,-0.000001,201.5776,0.000001,False
1660.796,-33.27488,1,-48.13903,-0.000001,203.0789,0,False
1660.829,-33.27488,1,-48.13903,-0.000001,204.0762,0.000001,False
1660.896,-33.27488,1,-48.13903,-0.000001,206.0779,0.000001,False
1660.929,-33.27488,1,-48.13903,-0.000001,207.0758,0.000001,False
1660.979,-33.27488,1,-48.13903,-0.000001,208.575,0.000001,False
1661.046,-33.27488,1,-48.13903,0.000004,210.5768,0.000004,False
1661.096,-33.27488,1,-48.13903,0.000002,212.0753,0.000002,False
1661.146,-33.27488,1,-48.13903,0.000003,213.5745,0.000002,False
1661.196,-33.27488,1,-48.13903,0.000003,215.0734,0.000001,False
1661.229,-33.27488,1,-48.13903,0,216.0756,0,False
1661.296,-33.27488,1,-48.13903,0,218.0733,0,False
1661.346,-33.27488,1,-48.13903,-0.000004,219.5731,0,False
1661.396,-33.27488,1,-48.13903,0,221.0727,0,False
1661.446,-33.27488,1,-48.13903,0,222.5724,-0.000001,False
1661.496,-33.27488,1,-48.13903,0,224.0718,-0.000001,False
1661.529,-33.27488,1,-48.13903,0,225.0732,0,False
1661.579,-33.27488,1,-48.13903,0,226.5726,0,False
1661.629,-33.27488,1,-48.13903,0.000004,228.072,0,False
1661.679,-33.27488,1,-48.13903,0,229.5718,0,False
1661.729,-33.27488,1,-48.13903,-0.000001,231.071,0.000001,False
1661.762,-33.27488,1,-48.13903,-0.000001,232.0701,0.000001,False
1661.829,-33.27488,1,-48.13903,-0.000001,234.0709,0.000002,False
1661.862,-33.27488,1,-48.13903,-0.000001,235.0693,0,False
1661.912,-33.27488,1,-48.13903,-0.000001,236.5688,0,False
1661.979,-33.27488,1,-48.13903,-0.000001,238.5685,0,False
1662.029,-33.27488,1,-48.13903,-0.000002,240.0679,0,False
1662.079,-33.27488,1,-48.13903,0,241.5681,-0.000001,False
1662.129,-33.27488,1,-48.13903,0.000001,243.0676,0,False
1662.162,-33.27488,1,-48.13903,0.000001,244.0667,0,False
1662.229,-33.27488,1,-48.13903,0.000001,246.0666,0,False
1662.279,-33.27488,1,-48.13903,-0.000001,247.5672,-0.000001,False
1662.329,-33.27488,1,-48.13903,-0.000002,249.0665,-0.000003,False
1662.362,-33.27488,1,-48.13903,0,250.065,-0.000001,False
1662.429,-33.27488,1,-48.13903,0,252.0664,0,False
1662.479,-33.27488,1,-48.13903,0,253.5655,0,False
1662.529,-33.27488,1,-48.13903,0.000001,255.0644,0,False
1662.595,-33.27488,1,-48.13903,0.000001,257.0644,0,False
1662.645,-33.27488,1,-48.13903,-0.000003,258.5642,0,False
1662.695,-33.27488,1,-48.13903,0,260.0638,0,False
1662.745,-33.27488,1,-48.13903,0,261.5637,0.000001,False
1662.795,-33.27488,1,-48.13903,0.000002,263.0627,-0.000001,False
1662.862,-33.27488,1,-48.13903,-0.000002,265.0621,-0.000001,False
1662.912,-33.27488,1,-48.13903,-0.000002,266.5615,-0.000001,False
1662.945,-33.27488,1,-48.13903,-0.000002,267.5604,0.000001,False
1663.012,-33.27488,1,-48.13903,0.000002,269.5616,0.000001,False
1663.078,-33.27488,1,-48.13903,0.000003,271.5601,-0.000001,False
1663.112,-33.27488,1,-48.13903,0,272.5602,-0.000001,False
1663.162,-33.27488,1,-48.13903,0,274.0594,0.000006,False
1663.229,-33.27488,1,-48.13903,0,276.0596,0,False
1663.278,-33.27488,1,-48.13903,0,277.5588,-0.000001,False
1663.328,-33.27488,1,-48.13903,0.000001,279.059,-0.000001,False
1663.378,-33.27488,1,-48.13903,0.000001,280.5585,-0.000001,False
1663.428,-33.27488,1,-48.13903,0.000001,282.0588,-0.000001,False
1663.479,-33.27488,1,-48.13903,0.000001,283.5585,-0.000001,False
1663.545,-33.27488,1,-48.13903,-0.000004,285.5568,0.000005,False
1663.578,-33.27488,1,-48.13903,-0.000002,286.5562,0.000003,False
1663.645,-33.27488,1,-48.13903,0.000003,288.557,0.000005,False
1663.695,-33.27488,1,-48.13903,0.000003,290.0563,0.000004,False
1663.745,-33.27488,1,-48.13903,0,291.5565,0.000006,False
1663.795,-33.27488,1,-48.13903,0,293.0555,0.000002,False
1663.845,-33.27488,1,-48.13903,-0.000001,294.5541,0.000002,False
1663.912,-33.27488,1,-48.13903,-0.000001,296.5551,0.000003,False
1663.962,-33.27488,1,-48.13903,-0.000002,298.0555,0.000001,False
1664.012,-33.27488,1,-48.13903,0,299.5543,0.000001,False
1664.062,-33.27488,1,-48.13903,0.000001,301.0534,0.000002,False
1664.112,-33.27488,1,-48.13903,0.000001,302.5532,0.000002,False
1664.178,-33.27488,1,-48.13903,0.000001,304.5519,0.000003,False
1664.212,-33.27488,1,-48.13903,0.000001,305.5526,0.000003,False
1664.278,-33.27488,1,-48.13903,0.000001,307.5508,0,False
1664.328,-33.27488,1,-48.13903,-0.000003,309.0511,0,False
1664.378,-33.27488,1,-48.13903,-0.000001,310.5518,0,False
1664.428,-33.27488,1,-48.13903,-0.000002,312.0507,0.000001,False
1664.478,-33.27488,1,-48.13903,0.000001,313.5508,0,False
1664.511,-33.27488,1,-48.13903,0.000001,314.5491,0.000001,False
1664.578,-33.27488,1,-48.13903,-0.000001,316.5503,0.000001,False
1664.645,-33.27488,1,-48.13903,0.000001,318.5482,0,False
1664.678,-33.27488,1,-48.13903,0.000001,319.5492,0,False
1664.745,-33.27488,1,-48.13903,0.000001,321.5473,0,False
1664.795,-33.27488,1,-48.13903,0.000001,323.0469,0,False
1664.828,-33.27488,1,-48.13903,-0.000001,324.0472,0.000002,False
1664.895,-33.27488,1,-48.13903,0.000002,326.0463,0,False
1664.928,-33.27488,1,-48.13903,0.000002,327.0461,0,False
1664.995,-33.27488,1,-48.13903,0.000004,329.0459,0,False
1665.045,-33.27488,1,-48.13903,0.000001,330.5453,0,False
1665.095,-33.27488,1,-48.13903,0.000001,332.0461,0,False
1665.128,-33.27488,1,-48.13903,0.000001,333.0452,0,False
1665.211,-33.27488,1,-48.13903,-0.000002,335.5441,-0.000001,False
1665.278,-33.27488,1,-48.13903,0.000002,337.5444,-0.000001,False
1665.295,-33.27488,1,-48.13903,0.000001,338.0439,0,False
1665.378,-33.27488,1,-48.13903,-0.000001,340.5425,0.000006,False
1665.411,-33.27488,1,-48.13903,-0.000001,341.5432,0.000003,False
1665.461,-33.27488,1,-48.13903,-0.000001,343.0423,0.000004,False
1665.511,-33.27488,1,-48.13903,-0.000001,344.5424,0.000001,False
1665.561,-33.27488,1,-48.13903,0.000003,346.0422,-0.000003,False
1665.611,-33.27488,1,-48.13903,0.000001,347.5409,-0.000004,False
1665.645,-33.27488,1,-48.13903,0.000001,348.5405,-0.000001,False
1665.711,-33.27488,1,-48.13903,0.000001,350.5404,0.000002,False
1665.761,-33.27488,1,-48.13903,0.000001,352.0405,0.000004,False
1665.811,-33.27488,1,-48.13903,-0.000001,353.5399,0.000002,False
1665.861,-33.27488,1,-48.13903,-0.000002,355.0403,0.000003,False
1665.928,-33.27488,1,-48.13903,-0.000003,357.0385,0.000001,False
1665.961,-33.27488,1,-48.13903,-0.000003,358.04,-0.000001,False
1665.995,-33.27488,1,-48.13903,-0.000001,359.0384,-0.000001,False
1666.044,-33.27488,1,-48.13903,-0.000001,0.537723,-0.000001,False
1666.111,-33.27488,1,-48.13903,-0.000002,2.539449,-0.000001,False
1666.144,-33.27488,1,-48.13903,0,3.538467,0,False
1666.194,-33.27488,1,-48.13903,0,3.538467,0.000001,False
1666.261,-33.27488,1,-48.13903,0.000001,3.538467,0.000002,False
1666.311,-33.27488,1,-48.13903,0.000001,3.538467,0.000002,False
1666.344,-33.27488,1,-48.13903,0.000001,3.538467,0.000003,False
1666.378,-33.27488,1,-48.13903,0.000001,3.538467,0.000003,False
1666.444,-33.27488,1,-48.13903,0.000001,3.538467,0.000002,False
1666.478,-33.27488,1,-48.13903,0.000001,3.538467,0.000002,False
1666.561,-33.27488,1,-48.13903,0.000002,3.538467,0.000003,False
1666.594,-33.27488,1,-48.13903,0.000002,3.538467,0.000003,False
1666.644,-33.27488,1,-48.13903,0.000002,3.538467,0.000003,False
1666.678,-33.27488,1,-48.13903,0.000002,3.538467,0.000003,False
1666.728,-33.27488,1,-48.13903,0.000002,3.538467,0.000003,False
1666.761,-33.27488,1,-48.13903,0.000002,3.538467,0.000003,False
1666.828,-33.24199,1,-47.60701,0.000002,3.538467,0.000003,True
1666.878,-33.2173,1,-47.20784,0,3.538467,0.000002,True
1666.911,-33.20081,1,-46.94116,0,3.538467,0.000002,True
1666.978,-33.16793,1,-46.40948,0.000001,3.538467,-0.000001,True
1667.011,-33.15146,1,-46.14308,0.000001,3.538467,-0.000001,True
1667.061,-33.12679,1,-45.74409,0.000001,3.538467,0,True
1667.111,-33.10208,1,-45.3446,-0.000001,3.538467,0,True
1667.161,-33.07743,1,-44.94593,-0.000001,3.538467,0,True
1667.194,-33.06096,1,-44.6796,-0.000001,3.538467,0,True
1667.244,-33.03628,1,-44.28044,-0.000001,3.538467,0,True
1667.328,-32.99515,1,-43.61532,-0.000002,3.538467,-0.000001,True
1667.361,-32.97873,1,-43.34975,-0.000001,3.538467,0,True
1667.394,-32.96223,1,-43.08294,-0.000001,3.538467,0.000001,True
1667.427,-32.94579,1,-42.81709,0,3.538467,0,True
1667.494,-32.91286,1,-42.28452,-0.000001,3.538467,0.000003,True
1667.544,-32.88821,1,-41.8858,0.000004,3.538467,0.000001,True
1667.594,-32.86349,1,-41.48614,0,3.538467,0,True
1667.644,-32.83885,1,-41.08759,0,3.538467,0,True
1667.711,-32.80593,1,-40.55528,0.000001,3.538467,0,True
1667.727,-32.79771,1,-40.42236,0,3.538467,0,True
1667.794,-32.76477,1,-39.88975,0,3.538467,0,True
1667.811,-32.75655,1,-39.75682,0,3.538467,0,True
1667.861,-32.73188,1,-39.35785,0,3.538467,0,True
1667.927,-32.69898,1,-38.82579,0,3.538467,0,True
1667.977,-32.6743,1,-38.42668,0.000001,3.538467,0,True
1668.027,-32.64963,1,-38.02771,0.000001,3.538467,-0.000001,True
1668.061,-32.63313,1,-37.76075,0.000001,3.538467,-0.000001,True
1668.127,-32.60027,1,-37.22943,0.000001,3.538467,0.000003,True
1668.144,-32.59203,1,-37.09619,0.000001,3.538467,0.000002,True
1668.211,-32.55912,1,-36.56392,0.000001,3.538467,0,True
1668.261,-32.53443,1,-36.16472,0.000001,3.538467,0,True
1668.294,-32.51789,1,-35.89721,0.000001,3.538467,0,True
1668.361,-32.48508,1,-35.36657,0.000001,3.538467,0,True
1668.411,-32.4604,1,-34.96744,0.000001,3.538467,0,True
1668.444,-32.44392,1,-34.70097,-0.000001,3.538467,0,True
1668.51,-32.41103,1,-34.16903,0,3.538467,0,True
1668.544,-32.39457,1,-33.90297,0.000001,3.538467,0,True
1668.61,-32.36166,1,-33.37065,0.000001,3.538467,0.000003,True
1668.661,-32.33699,1,-32.9717,0.000001,3.538467,0.000005,True
1668.727,-32.30407,1,-32.43936,-0.000002,3.538467,0.000002,True
1668.76,-32.28762,1,-32.17341,0,3.538467,-0.000001,True
1668.794,-32.27114,1,-31.90694,0,3.538467,-0.000001,True
1668.86,-32.23825,1,-31.37502,-0.000004,3.538467,0.000003,True
1668.894,-32.2218,1,-31.1089,-0.000002,3.538467,0.000002,True
1668.96,-32.18891,1,-30.5771,0.000003,3.538467,0.000003,True
1668.994,-32.17242,1,-30.31043,0.000001,3.538467,0.000002,True
1669.06,-32.13952,1,-29.77836,-0.000001,3.538467,0.000001,True
1669.11,-32.11484,1,-29.37921,-0.000001,3.538467,0,True
1669.144,-32.09841,1,-29.11358,0.000001,3.538467,0,True
1669.194,-32.07372,1,-28.71429,0.000001,3.538467,0,True
1669.277,-32.03259,1,-28.04911,-0.000003,3.538467,0,True
1669.31,-32.01613,1,-27.78294,0,3.538467,0,True
1669.377,-31.98321,1,-27.25058,-0.000001,3.538467,0,True
1669.41,-31.96676,1,-26.98453,-0.000001,3.538467,0,True
1669.477,-31.93386,1,-26.45251,-0.000001,3.538467,0,True
1669.527,-31.90918,1,-26.0534,-0.000001,3.538467,0,True
1669.61,-31.86804,1,-25.38814,0,3.538467,0,True
1669.66,-31.84336,1,-24.98906,-0.000003,3.538467,0.000003,True
1669.71,-31.81867,1,-24.58967,-0.000002,3.538467,0.000002,True
1669.76,-31.79398,1,-24.19044,0.000002,3.538467,-0.000001,True
