time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2385.834,35.48028,1,-62.49233,0,47.37037,0.000002,False
2385.868,35.48028,1,-62.49233,0,47.37037,0.000002,False
2385.934,35.48028,1,-62.49233,0,47.37037,0.000002,False
2385.968,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.051,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.084,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.134,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.201,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.234,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.284,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.351,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.401,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.451,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.517,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.551,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.601,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.651,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.701,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.767,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.817,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.884,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.934,35.48028,1,-62.49233,0,47.37037,0.000002,False
2386.984,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.034,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.084,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.134,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.184,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.234,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.284,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.351,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.401,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.434,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.5,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.551,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.584,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.65,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.7,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.767,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.817,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.85,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.917,35.48028,1,-62.49233,0,47.37037,0.000002,False
2387.967,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.017,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.067,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.134,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.184,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.217,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.284,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.35,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.367,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.45,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.5,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.534,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.6,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.65,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.7,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.75,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.8,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.867,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.917,35.48028,1,-62.49233,0,47.37037,0.000002,False
2388.95,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.017,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.067,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.117,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.167,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.217,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.267,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.317,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.367,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.433,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.467,35.48028,1,-62.49233,0,47.37037,0.000002,False
2389.517,35.48028,1,-62.49233,0,45.87074,0.000002,False
2389.583,35.48028,1,-62.49233,-0.000001,43.86945,0.000004,False
2389.633,35.48028,1,-62.49233,0.000001,42.36982,0.000001,False
2389.683,35.48028,1,-62.49233,0,40.8704,-0.000002,False
2389.733,35.48028,1,-62.49233,0,39.37152,0.000001,False
2389.783,35.48028,1,-62.49233,0.000001,37.87218,0.000002,False
2389.85,35.48028,1,-62.49233,0.000001,35.87072,-0.000004,False
2389.9,35.48028,1,-62.49233,0.000001,34.37318,-0.000003,False
2389.95,35.48028,1,-62.49233,0.000001,32.87298,-0.000003,False
2390,35.48028,1,-62.49233,0.000002,31.37217,-0.000001,False
2390.033,35.48028,1,-62.49233,0.000001,30.37397,0,False
2390.1,35.48028,1,-62.49233,-0.000001,28.37428,0,False
2390.15,35.48028,1,-62.49233,-0.000002,26.87416,0,False
2390.2,35.48028,1,-62.49233,0,25.37386,-0.000001,False
2390.25,35.48028,1,-62.49233,0,23.8742,-0.000002,False
2390.3,35.48028,1,-62.49233,0,22.37413,-0.000002,False
2390.35,35.48028,1,-62.49233,0,20.87489,-0.000003,False
2390.4,35.48028,1,-62.49233,0,19.37628,-0.000001,False
2390.45,35.48028,1,-62.49233,0,17.87547,0.000006,False
2390.5,35.48028,1,-62.49233,0.000001,16.37652,0.000003,False
2390.566,35.48028,1,-62.49233,0.000001,14.37867,0.000005,False
2390.6,35.48028,1,-62.49233,0.000001,13.3786,0.000003,False
2390.667,35.48028,1,-62.49233,0.000001,11.37894,0.000005,False
2390.716,35.48028,1,-62.49233,-0.000001,9.879158,0.000002,False
2390.75,35.48028,1,-62.49233,-0.000001,8.877635,-0.000001,False
2390.816,35.48028,1,-62.49233,-0.000001,6.879986,0.000002,False
2390.866,35.48028,1,-62.49233,-0.000002,5.380325,0.000004,False
2390.9,35.48028,1,-62.49233,-0.000001,4.379882,0.000002,False
2390.966,35.48028,1,-62.49233,-0.000001,2.380928,-0.000002,False
2391.016,35.48028,1,-62.49233,0.000001,0.882206,-0.000001,False
2391.05,35.48028,1,-62.49233,0.000001,359.881,0,False
2391.116,35.48028,1,-62.49233,0,357.8823,0,False
2391.166,35.48028,1,-62.49233,-0.000001,356.3812,-0.000001,False
2391.183,35.48028,1,-62.49233,0,355.8818,0,False
2391.25,35.48028,1,-62.49233,0,353.8821,0,False
2391.3,35.48028,1,-62.49233,0.000002,352.3832,0,False
2391.333,35.48028,1,-62.49233,0.000001,351.3844,0,False
2391.383,35.48028,1,-62.49233,0.000001,349.8842,0,False
2391.449,35.48028,1,-62.49233,-0.000002,347.8854,0,False
2391.5,35.48028,1,-62.49233,0,346.385,0,False
2391.533,35.48028,1,-62.49233,0,345.3842,0.000001,False
2391.6,35.48028,1,-62.49233,0,343.3844,0.000002,False
2391.649,35.48028,1,-62.49233,0,341.8855,0.000003,False
2391.683,35.48028,1,-62.49233,0,340.8856,0.000003,False
2391.733,35.48028,1,-62.49233,0,339.3863,0.000003,False
2391.783,35.48028,1,-62.49233,0,337.8857,-0.000003,False
2391.833,35.48028,1,-62.49233,0,336.3863,-0.000001,False
2391.866,35.48028,1,-62.49233,0,335.3877,0,False
2391.933,35.48028,1,-62.49233,0,333.3858,0,False
2391.983,35.48028,1,-62.49233,0,331.8881,0.000001,False
2392.033,35.48028,1,-62.49233,0.000001,330.3888,0,False
2392.083,35.48028,1,-62.49233,0.000001,328.8889,0.000001,False
2392.133,35.48028,1,-62.49233,0,327.3895,0.000001,False
2392.183,35.48028,1,-62.49233,0,325.8883,0.000001,False
2392.216,35.48028,1,-62.49233,0,324.8897,0,False
2392.266,35.48028,1,-62.49233,0,323.3887,0.000001,False
2392.333,35.48028,1,-62.49233,0,321.3914,0.000002,False
2392.366,35.48028,1,-62.49233,0,320.3899,-0.000002,False
2392.433,35.48028,1,-62.49233,0,318.3914,-0.000003,False
2392.449,35.48028,1,-62.49233,0,317.892,-0.000001,False
2392.516,35.48028,1,-62.49233,0,315.8912,-0.000001,False
2392.566,35.48028,1,-62.49233,0,314.3916,-0.000001,False
2392.616,35.48028,1,-62.49233,0,312.8928,-0.000001,False
2392.649,35.48028,1,-62.49233,0,311.8938,-0.000001,False
2392.699,35.48028,1,-62.49233,0,310.3936,0,False
2392.749,35.48028,1,-62.49233,0,308.895,0,False
2392.799,35.48028,1,-62.49233,0,307.3953,0.000002,False
2392.866,35.48028,1,-62.49233,0,305.3946,-0.000002,False
2392.916,35.48028,1,-62.49233,0,303.8948,-0.000002,False
2392.966,35.48028,1,-62.49233,-0.000001,302.394,-0.000001,False
2393.016,35.48028,1,-62.49233,-0.000001,300.8947,0,False
2393.066,35.48028,1,-62.49233,-0.000001,299.3965,0.000001,False
2393.116,35.48028,1,-62.49233,0.000001,297.8968,-0.000001,False
2393.166,35.48028,1,-62.49233,0.000002,296.3978,-0.000002,False
2393.232,35.48028,1,-62.49233,0.000001,294.3971,-0.000003,False
2393.249,35.48028,1,-62.49233,0.000001,293.8967,-0.000002,False
2393.299,35.48028,1,-62.49233,-0.000002,292.3966,0.000001,False
2393.349,35.48028,1,-62.49233,-0.000001,290.8976,-0.000003,False
2393.416,35.48028,1,-62.49233,0.000003,288.899,-0.000001,False
2393.466,35.48028,1,-62.49233,0,287.3998,-0.000001,False
2393.499,35.48028,1,-62.49233,0,286.4001,0,False
2393.566,35.48028,1,-62.49233,0,284.4002,-0.000001,False
2393.616,35.48028,1,-62.49233,0,282.9006,-0.000001,False
2393.649,35.48028,1,-62.49233,0,281.9004,-0.000001,False
2393.699,35.48028,1,-62.49233,0,280.4019,-0.000001,False
2393.749,35.48028,1,-62.49233,0,278.9023,-0.000001,False
2393.799,35.48028,1,-62.49233,0,277.402,-0.000001,False
2393.866,35.48028,1,-62.49233,0,275.401,-0.000001,False
2393.916,35.48028,1,-62.49233,0.000002,273.9014,0,False
2393.949,35.48028,1,-62.49233,0,272.9029,0.000001,False
2394.016,35.48028,1,-62.49233,0,270.9022,0.000002,False
2394.066,35.48028,1,-62.49233,0,269.4018,0.000003,False
2394.132,35.48028,1,-62.49233,-0.000001,267.4049,-0.000003,False
2394.166,35.48028,1,-62.49233,0,266.4018,-0.000003,False
2394.216,35.48028,1,-62.49233,0.000001,264.9047,0.000001,False
2394.282,35.48028,1,-62.49233,-0.000002,264.9047,0.000002,False
2394.316,35.48028,1,-62.49233,-0.000002,264.9047,0.000003,False
2394.365,35.48028,1,-62.49233,-0.000001,264.9047,0.000003,False
2394.416,35.48028,1,-62.49233,-0.000002,264.9047,0.000003,False
2394.466,35.48028,1,-62.49233,-0.000002,264.9047,0.000003,False
2394.532,35.48028,1,-62.49233,-0.000001,264.9047,0.000003,False
2394.565,35.48028,1,-62.49233,-0.000003,264.9047,0.000002,False
2394.615,35.08184,1,-62.52786,-0.000002,264.9047,0.000002,True
2394.666,34.68379,1,-62.56335,0.000002,264.9047,-0.000003,True
2394.715,34.28555,1,-62.59886,0,264.9047,-0.000003,True
2394.765,33.88728,1,-62.63437,-0.000001,264.9047,-0.000006,True
2394.849,33.22327,1,-62.69358,0.000002,264.9047,-0.000001,True
2394.899,32.82457,1,-62.72913,0,264.9047,0.000001,True
2394.949,32.42638,1,-62.76464,-0.000003,264.9047,-0.000002,True
2394.999,32.02815,1,-62.80014,-0.000001,264.9047,-0.000002,True
2395.049,31.62964,1,-62.83568,-0.000001,264.9047,-0.000003,True
2395.099,31.23113,1,-62.87121,0,264.9047,-0.000002,True
2395.149,30.83281,1,-62.90673,0,264.9047,-0.000003,True
2395.199,30.43451,1,-62.94224,-0.000001,264.9047,-0.000002,True
2395.249,30.03643,1,-62.97774,0.000004,264.9047,0,True
2395.282,29.77116,1,-63.00139,-0.000001,264.9047,-0.000001,True
2395.332,29.37301,1,-63.03689,-0.000001,264.9047,-0.000002,True
2395.382,28.97443,1,-63.07243,-0.000002,264.9047,-0.000003,True
2395.432,28.57611,1,-63.10794,0.000001,264.9047,-0.000001,True
2395.482,28.17797,1,-63.14344,-0.000001,264.9047,0.000001,True
2395.549,27.6465,1,-63.19083,-0.000002,264.9047,0.000001,True
2395.599,27.24811,1,-63.22636,-0.000001,264.9047,-0.000001,True
2395.648,26.84983,1,-63.26187,-0.000002,264.9047,-0.000001,True
2395.698,26.45157,1,-63.29738,-0.000002,264.9047,-0.000002,True
2395.749,26.05332,1,-63.33289,0,264.9047,0.000001,True
2395.799,25.65502,1,-63.36841,0,264.9047,0,True
2395.848,25.2566,1,-63.40393,0,264.9047,-0.000001,True
2395.898,24.85831,1,-63.43945,0,264.9047,0,True
2395.965,24.32756,1,-63.48677,0,264.9047,0,True
2395.999,24.0617,1,-63.51048,0,264.9047,0,True
2396.065,23.53063,1,-63.55783,0,264.9047,-0.000001,True
2396.098,23.26497,1,-63.58152,0,264.9047,0,True
2396.148,22.86697,1,-63.61701,0,264.9047,-0.000001,True
2396.198,22.46877,1,-63.65252,0,264.9047,-0.000001,True
2396.248,22.07032,1,-63.68804,0.000001,264.9047,-0.000001,True
2396.315,21.53846,1,-63.73547,0.000001,264.9047,-0.000002,True
2396.365,21.14034,1,-63.77097,-0.000003,264.9047,0.000001,True
2396.415,20.74217,1,-63.80647,-0.000001,264.9047,0.000001,True
2396.465,20.34359,1,-63.84201,0.000003,264.9047,-0.000002,True
2396.531,19.81317,1,-63.8893,0.000002,264.9047,0.000002,True
2396.565,19.54738,1,-63.913,0.000002,264.9047,0.000001,True
2396.615,19.14928,1,-63.9485,0.000001,264.9047,0,True
2396.682,18.61824,1,-63.99585,-0.000004,264.9047,0,True
2396.732,18.21973,1,-64.03138,-0.000001,264.9047,-0.000001,True
2396.765,17.95429,1,-64.05505,0.000002,264.9047,-0.000001,True
2396.832,17.42304,1,-64.10242,0.000025,264.9047,-0.000008,True
2396.865,17.1578,0.999999,-64.12607,0.000029,264.9047,0.000038,True
2396.932,16.62613,0.999999,-64.17348,0.000059,264.9047,0.000039,True
2396.981,16.22806,1,-64.20897,0.000002,264.9047,-0.000008,True
2397.048,15.69716,1,-64.25631,0,264.9047,-0.000001,True
2397.098,15.29876,1,-64.29183,0.000001,264.9047,-0.000001,True
2397.148,14.9001,1,-64.32738,0.000001,264.9047,0,True
2397.198,14.50169,1,-64.3629,0.000001,264.9047,0,True
2397.248,14.10349,1,-64.39841,0.000001,264.9047,0,True
2397.298,13.70507,1,-64.43393,0,264.9047,0,True
2397.348,13.30705,1,-64.46942,0.000007,264.9047,-0.000025,True
2397.398,12.90854,0.999999,-64.50496,0.000042,264.9047,0.000055,True
2397.448,12.51012,0.999999,-64.54048,0.000051,264.9047,0.000038,True
2397.498,12.51012,1,-64.54048,0,264.9047,-0.000007,False
2397.548,12.51012,1,-64.54048,-0.000004,264.9047,-0.000009,False
2397.598,12.51012,1,-64.54048,-0.000003,264.9047,-0.000008,False
2397.648,12.51012,1,-64.54048,-0.000003,264.9047,-0.000007,False
2397.698,12.51012,1,-64.54048,-0.000002,264.9047,-0.000007,False
2397.748,12.51012,1,-64.54048,-0.000002,264.9047,-0.000008,False
2397.798,12.51012,1,-64.54048,-0.000004,266.4045,-0.000009,False
2397.848,12.51012,1,-64.54048,-0.000006,267.904,-0.000008,False
2397.898,12.51012,1,-64.54048,-0.000006,269.4037,-0.000006,False
2397.965,12.51012,1,-64.54048,-0.000004,271.403,-0.000009,False
2398.015,12.51012,1,-64.54048,-0.000006,272.9037,-0.000006,False
2398.081,12.51012,1,-64.54048,-0.000006,274.9036,-0.000012,False
2398.131,12.51012,1,-64.54048,-0.000005,276.4025,-0.00001,False
2398.181,12.51012,1,-64.54048,-0.000004,277.9016,-0.000009,False
2398.231,12.51012,1,-64.54048,-0.000004,279.4013,-0.000009,False
2398.281,12.51012,1,-64.54048,-0.000006,280.9011,-0.000005,False
2398.331,12.51012,1,-64.54048,-0.000003,282.401,-0.000013,False
2398.381,12.51012,1,-64.54048,-0.000002,283.9009,-0.000015,False
2398.415,12.51012,1,-64.54048,-0.000001,284.9001,-0.000014,False
2398.481,12.51012,1,-64.54048,0.000001,286.9007,-0.000009,False
2398.531,12.51012,1,-64.54048,-0.000001,288.4005,-0.000007,False
2398.581,12.51012,1,-64.54048,0.000001,289.9001,-0.000011,False
2398.631,12.51012,1,-64.54048,0.000003,291.398,-0.000008,False
2398.681,12.51012,1,-64.54048,0.000005,292.8977,-0.000006,False
2398.731,12.51012,1,-64.54048,0.000003,294.3977,-0.000007,False
2398.781,12.51012,1,-64.54048,0.000004,295.897,-0.000006,False
2398.848,12.51012,1,-64.54048,0.000004,297.8987,-0.000003,False
2398.898,12.51012,1,-64.54048,0.000005,299.3982,-0.000004,False
2398.948,12.51012,1,-64.54048,0.000047,300.8969,0.00002,False
2398.998,12.51012,1,-64.54048,0.000001,302.3972,-0.000002,False
2399.048,12.51012,1,-64.54048,-0.000001,303.8969,-0.000008,False
2399.098,12.51012,1,-64.54048,-0.000001,305.3949,-0.000004,False
2399.131,12.51012,1,-64.54048,-0.000001,306.3943,-0.000004,False
2399.198,12.51012,1,-64.54048,-0.000001,308.3974,-0.000003,False
2399.264,12.51012,1,-64.54048,0,308.3974,-0.000006,False
2399.298,12.51012,1,-64.54048,0,308.3974,-0.000008,False
2399.348,12.51012,1,-64.54048,-0.000001,308.3974,-0.000006,False
2399.398,12.51012,1,-64.54048,-0.000001,308.3974,-0.000006,False
2399.464,12.51012,1,-64.54048,-0.000002,308.3974,-0.000006,False
2399.514,12.51012,1,-64.54048,-0.000001,308.3974,-0.000007,False
2399.564,12.51012,1,-64.54048,-0.000001,308.3974,-0.000009,False
2399.614,12.51012,1,-64.54048,-0.000001,308.3974,-0.000009,False
2399.664,12.19688,1,-64.29224,-0.000001,308.3974,-0.000009,True
2399.698,11.98813,1,-64.1268,0.000002,308.3974,-0.000014,True
2399.764,11.56999,1,-63.79542,0.000001,308.3974,0.000005,True
2399.814,11.25648,1,-63.54696,-0.000001,308.3974,0.000003,True
2399.864,10.94317,1,-63.29865,0.000001,308.3974,-0.000001,True
2399.914,10.62968,1,-63.0502,0.000001,308.3974,-0.000001,True
2399.964,10.31646,1,-62.80197,0.000001,308.3974,-0.000002,True
2400.014,10.00316,1,-62.55367,0.000001,308.3974,-0.000001,True
2400.064,9.689736,1,-62.30528,0.000002,308.3974,-0.000002,True
2400.114,9.376246,1,-62.05684,0,308.3974,0,True
2400.181,8.958113,1,-61.72546,-0.000001,308.3974,0,True
2400.231,8.644719,1,-61.47709,0,308.3974,0,True
2400.297,8.226711,1,-61.14581,-0.000003,308.3974,-0.000004,True
2400.347,7.913765,1,-60.89779,0,308.3974,-0.000003,True
2400.397,7.600198,1,-60.64928,0,308.3974,-0.000001,True
2400.447,7.286769,1,-60.40088,0,308.3974,-0.000001,True
2400.481,7.077695,1,-60.23519,0,308.3974,-0.000001,True
2400.531,6.764284,1,-59.9868,0,308.3974,-0.000001,True
2400.597,6.34669,1,-59.65585,-0.000001,308.3974,-0.000001,True
2400.647,6.032782,1,-59.40708,-0.000001,308.3974,-0.000002,True
2400.681,5.823993,1,-59.24161,-0.000001,308.3974,-0.000002,True
2400.731,5.510597,1,-58.99324,-0.000001,308.3974,-0.000002,True
2400.781,5.197258,1,-58.74491,0.000001,308.3974,-0.000002,True
2400.831,4.883768,1,-58.49647,0.000001,308.3974,-0.000001,True
2400.864,4.675104,1,-58.3311,-0.000001,308.3974,0.000001,True
2400.914,4.361571,1,-58.08262,0.000001,308.3974,0.000001,True
2400.98,3.943691,1,-57.75144,0.000002,308.3974,0.000002,True
2401.031,3.63027,1,-57.50305,0,308.3974,0.000001,True
2401.081,3.316718,1,-57.25456,-0.000001,308.3974,-0.000004,True
2401.131,3.003155,1,-57.00605,-0.000001,308.3974,0,True
2401.164,2.794539,1,-56.84072,-0.000001,308.3974,0.000001,True
2401.214,2.481046,1,-56.59227,0.000001,308.3974,0,True
2401.264,2.167778,1,-56.344,0.000001,308.3974,-0.000001,True
2401.331,1.74976,1,-56.01271,0.000002,308.3974,-0.000001,True
2401.38,1.43642,1,-55.76439,0.000001,308.3974,0.000002,True
2401.43,1.123058,1,-55.51604,0,308.3974,0,True
2401.464,0.914058,1,-55.35041,-0.000001,308.3974,-0.000001,True
2401.531,0.495972,1,-55.01907,-0.000001,308.3974,-0.000001,True
2401.58,0.182453,1,-54.7706,-0.000002,308.3974,-0.000002,True
2401.63,-0.130487,1,-54.52259,0.000001,308.3974,-0.000002,True
2401.68,-0.443897,1,-54.2742,-0.000001,308.3974,-0.000001,True
2401.747,-0.862215,1,-53.94268,0.000001,308.3974,0,True
2401.797,-1.175306,1,-53.69455,0.000001,308.3974,0,True
2401.83,-1.384392,1,-53.52885,-0.000001,308.3974,-0.000002,True
2401.88,-1.697795,1,-53.28047,0,308.3974,-0.000003,True
2401.914,-1.906786,1,-53.11484,0.000001,308.3974,-0.000001,True
2401.947,-2.115572,1,-52.94938,0,308.3974,-0.000001,True
2401.997,-2.428844,1,-52.7011,0,308.3974,-0.000001,True
2402.047,-2.742273,1,-52.45271,0,308.3974,-0.000002,True
2402.097,-3.055887,1,-52.20416,0,308.3974,-0.000002,True
2402.147,-3.369266,1,-51.9558,0,308.3974,0.000001,True
2402.197,-3.682716,1,-51.70739,0,308.3974,0.000001,True
2402.247,-3.995929,1,-51.45916,0.000001,308.3974,0.000001,True
2402.297,-4.309527,1,-51.21063,0,308.3974,0.000001,True
2402.347,-4.622957,1,-50.96223,0.000001,308.3974,0.000001,True
2402.397,-4.936239,1,-50.71395,0.000001,308.3974,0.000001,True
2402.447,-5.249821,1,-50.46544,-0.000003,308.3974,-0.000002,True
2402.497,-5.563006,1,-50.21723,-0.000003,308.3974,-0.000053,True
2402.547,-5.876702,1,-49.96862,0.000016,308.3974,-0.000018,True
2402.597,-6.190071,1,-49.72027,-0.000002,308.3974,0.00003,True
2402.647,-6.503611,1,-49.47179,0.000009,308.3974,0.000025,True
2402.713,-6.921358,1,-49.14071,-0.000003,308.3974,-0.000012,True
2402.763,-7.235021,1,-48.89213,0.000003,308.3974,-0.000048,True
2402.813,-7.548029,1,-48.64407,0.000002,308.3974,0.000003,True
2402.863,-7.861334,1,-48.39577,0.000003,308.3974,0.000006,True
2402.913,-8.174856,1,-48.1473,0.000004,308.3975,-0.000003,True
2402.963,-8.488289,1,-47.8989,0.000001,308.3975,0,True
2403.03,-8.906151,1,-47.56773,-0.000003,308.3975,0.000001,True
2403.063,-9.115105,1,-47.40213,-0.000001,308.3975,0.000001,True
2403.08,-9.219482,1,-47.31941,0,308.3975,0.000001,True
2403.13,-9.53292,1,-47.07101,0,308.3975,0,True
2403.18,-9.846344,1,-46.82261,0,308.3975,0,True
2403.23,-10.15966,1,-46.5743,0,308.3975,0,True
2403.28,-10.47319,1,-46.32582,0,308.3975,0,True
2403.33,-10.78652,1,-46.07751,0,308.3975,0,True
2403.38,-11.1,1,-45.82907,0,308.3975,0,True
2403.43,-11.41338,1,-45.58071,0,308.3975,-0.000006,True
2403.497,-11.83152,1,-45.24932,0.000003,308.3975,-0.000013,True
2403.547,-12.14486,1,-45.001,0.000001,308.3975,0.000007,True
2403.597,-12.45825,1,-44.75263,0.000005,308.3975,0.000012,True
2403.646,-12.77159,1,-44.5043,0,308.3975,0.000002,True
2403.697,-13.08517,1,-44.25579,0.000001,308.3975,-0.000014,True
2403.747,-13.3989,1,-44.00715,0.000004,308.3975,-0.000014,True
2403.796,-13.71181,1,-43.75916,0,308.3975,-0.000002,True
2403.846,-14.02519,1,-43.51081,0.000001,308.3975,0.000007,True
2403.88,-14.23426,1,-43.34511,0,308.3975,0.000004,True
