time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2030.588,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2030.638,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2030.688,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2030.738,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2030.788,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2030.855,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2030.905,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2030.955,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.005,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.038,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.088,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.138,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.171,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.238,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.288,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.338,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.388,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.438,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.488,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.521,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.571,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.621,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.671,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.721,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.771,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.821,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.871,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.921,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2031.971,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.021,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.055,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.121,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.171,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.221,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.255,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.304,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.338,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.388,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.438,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.488,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.554,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.604,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.654,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.704,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.738,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.804,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.854,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.904,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2032.938,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.004,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.038,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.088,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.138,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.188,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.221,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.271,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.321,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.388,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.454,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.504,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.537,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.588,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.637,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.687,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.737,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.771,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.837,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.887,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.921,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2033.987,-33.71169,1,-20.92475,0.000002,212.4167,0.000004,False
2034.021,-33.71169,1,-20.92475,0.000002,213.4159,0.000004,False
2034.087,-33.71169,1,-20.92475,-0.000002,215.4155,-0.000002,False
2034.121,-33.71169,1,-20.92475,-0.000002,216.4153,0,False
2034.171,-33.71169,1,-20.92475,0.000001,217.9152,0.000001,False
2034.204,-33.71169,1,-20.92475,0.000001,218.9146,0.000002,False
2034.254,-33.71169,1,-20.92475,0.000001,220.414,0.000001,False
2034.304,-33.71169,1,-20.92475,-0.000004,221.9134,-0.000001,False
2034.354,-33.71169,1,-20.92475,-0.000001,223.4139,0,False
2034.404,-33.71169,1,-20.92475,-0.000002,224.9125,0.000001,False
2034.471,-33.71169,1,-20.92475,0.000001,226.9143,-0.000002,False
2034.521,-33.71169,1,-20.92475,0,228.4123,0,False
2034.571,-33.71169,1,-20.92475,0,229.9114,0,False
2034.621,-33.71169,1,-20.92475,0,231.4117,0.000001,False
2034.671,-33.71169,1,-20.92475,0,232.9102,0.000001,False
2034.72,-33.71169,1,-20.92475,0.000001,234.4097,0.000001,False
2034.771,-33.71169,1,-20.92475,-0.000002,235.9096,0.000001,False
2034.82,-33.71169,1,-20.92475,0.000002,237.4094,0.000002,False
2034.87,-33.71169,1,-20.92475,0.000001,238.9091,0,False
2034.921,-33.71169,1,-20.92475,-0.000002,240.4098,0,False
2034.954,-33.71169,1,-20.92475,-0.000001,241.4098,0,False
2035.004,-33.71169,1,-20.92475,0.000001,242.9104,0,False
2035.054,-33.71169,1,-20.92475,0.000001,244.4086,0,False
2035.104,-33.71169,1,-20.92475,-0.000003,245.9085,-0.000004,False
2035.154,-33.71169,1,-20.92475,-0.000001,247.4083,-0.000002,False
2035.204,-33.71169,1,-20.92475,0.000003,248.9078,0.000002,False
2035.254,-33.71169,1,-20.92475,0.000001,250.4078,0.000002,False
2035.304,-33.71169,1,-20.92475,-0.000003,251.9065,0,False
2035.354,-33.71169,1,-20.92475,-0.000001,253.4069,-0.000001,False
2035.404,-33.71169,1,-20.92475,-0.000002,254.907,-0.000001,False
2035.454,-33.71169,1,-20.92475,-0.000002,256.4052,-0.000001,False
2035.504,-33.71169,1,-20.92475,-0.000001,257.9048,-0.000002,False
2035.554,-33.71169,1,-20.92475,-0.000001,259.4047,-0.000002,False
2035.62,-33.71169,1,-20.92475,-0.000002,261.4048,0.000009,False
2035.67,-33.71169,1,-20.92475,0,262.9034,0.000005,False
2035.72,-33.71169,1,-20.92475,0.000001,264.4039,-0.000002,False
2035.77,-33.71169,1,-20.92475,0.000001,265.9029,-0.000002,False
2035.82,-33.71169,1,-20.92475,0.000001,267.4027,0.000002,False
2035.87,-33.71169,1,-20.92475,0,268.9024,0.000002,False
2035.92,-33.71169,1,-20.92475,0,270.4018,-0.000001,False
2035.97,-33.71169,1,-20.92475,0,271.9006,-0.000002,False
2036.02,-33.71169,1,-20.92475,0,273.4002,-0.000003,False
2036.087,-33.71169,1,-20.92475,-0.000001,275.4017,0,False
2036.137,-33.71169,1,-20.92475,-0.000001,276.9006,0,False
2036.187,-33.71169,1,-20.92475,-0.000001,278.4008,0,False
2036.237,-33.71169,1,-20.92475,0,279.9008,0,False
2036.287,-33.71169,1,-20.92475,0,281.399,-0.000001,False
2036.337,-33.71169,1,-20.92475,-0.000001,282.8996,0,False
2036.387,-33.71169,1,-20.92475,-0.000001,284.3988,0,False
2036.437,-33.71169,1,-20.92475,-0.000001,285.8977,-0.000001,False
2036.487,-33.71169,1,-20.92475,-0.000002,287.3982,0,False
2036.553,-33.71169,1,-20.92475,-0.000003,289.3975,0,False
2036.603,-33.71169,1,-20.92475,0,290.8963,0,False
2036.653,-33.71169,1,-20.92475,0,292.3976,0.000002,False
2036.703,-33.71169,1,-20.92475,0,293.8954,0.000001,False
2036.753,-33.71169,1,-20.92475,0,295.3948,0.000001,False
2036.803,-33.71169,1,-20.92475,-0.000001,296.8945,-0.000002,False
2036.853,-33.71169,1,-20.92475,-0.000001,298.3959,0.000001,False
2036.92,-33.71169,1,-20.92475,0.000003,300.3943,0.000003,False
2036.97,-33.71169,1,-20.92475,0,301.8958,0,False
2037.02,-33.71169,1,-20.92475,0,303.393,0,False
2037.07,-33.71169,1,-20.92475,0,304.8925,0.000001,False
2037.12,-33.71169,1,-20.92475,0,306.3921,0.000001,False
2037.17,-33.71169,1,-20.92475,-0.000001,307.8918,0.000002,False
2037.22,-33.71169,1,-20.92475,-0.000001,309.3924,0.000002,False
2037.287,-33.71169,1,-20.92475,-0.000002,311.3932,-0.000002,False
2037.337,-33.71169,1,-20.92475,0.000001,312.8928,0,False
2037.387,-33.71169,1,-20.92475,0.000001,314.3919,0,False
2037.437,-33.71169,1,-20.92475,0,315.8918,0,False
2037.487,-33.71169,1,-20.92475,0,317.3915,0,False
2037.536,-33.71169,1,-20.92475,0,318.8907,0,False
2037.586,-33.71169,1,-20.92475,0,320.3895,0.000001,False
2037.636,-33.71169,1,-20.92475,0,321.8889,-0.000001,False
2037.687,-33.71169,1,-20.92475,0,323.3899,-0.000001,False
2037.736,-33.71169,1,-20.92475,0,324.888,-0.000001,False
2037.786,-33.71169,1,-20.92475,0,326.389,-0.000001,False
2037.836,-33.71169,1,-20.92475,0,327.8885,-0.000001,False
2037.886,-33.71169,1,-20.92475,-0.000001,329.3878,-0.000002,False
2037.936,-33.71169,1,-20.92475,0.000002,330.8872,0,False
2037.986,-33.71169,1,-20.92475,0.000003,332.387,0,False
2038.036,-33.71169,1,-20.92475,0,333.8864,0,False
2038.086,-33.71169,1,-20.92475,0,335.3856,0.000001,False
2038.136,-33.71169,1,-20.92475,0,336.8853,0.000001,False
2038.186,-33.71169,1,-20.92475,0.000001,338.3846,0.000001,False
2038.236,-33.71169,1,-20.92475,0.000001,339.8841,0.000001,False
2038.286,-33.71169,1,-20.92475,0.000001,341.3835,-0.000002,False
2038.353,-33.71169,1,-20.92475,0.000002,343.3847,0.000001,False
2038.403,-33.71169,1,-20.92475,-0.000002,344.8845,0.000002,False
2038.453,-33.71169,1,-20.92475,-0.000002,346.3834,0.000002,False
2038.503,-33.71169,1,-20.92475,-0.000003,347.8834,-0.000001,False
2038.553,-33.71169,1,-20.92475,-0.000001,349.3822,-0.000001,False
2038.603,-33.71169,1,-20.92475,-0.000001,350.8816,0,False
2038.653,-33.71169,1,-20.92475,-0.000001,352.3819,0,False
2038.703,-33.71169,1,-20.92475,-0.000001,353.8813,0,False
2038.753,-33.71169,1,-20.92475,-0.000001,355.3809,0.000001,False
2038.786,-33.71169,1,-20.92475,-0.000001,356.381,0.000001,False
2038.836,-33.71169,1,-20.92475,0.000001,357.8806,0,False
2038.886,-33.71169,1,-20.92475,0.000002,359.3797,0.000001,False
2038.936,-33.71169,1,-20.92475,0,0.878915,0.000001,False
2038.986,-33.71169,1,-20.92475,-0.000001,2.378894,0.000001,False
2039.036,-33.71169,1,-20.92475,0.000001,3.878561,-0.000001,False
2039.069,-33.71169,1,-20.92475,-0.000001,4.880069,-0.000001,False
2039.12,-33.71169,1,-20.92475,-0.000001,6.379952,0,False
2039.169,-33.71169,1,-20.92475,-0.000002,7.878662,0,False
2039.203,-33.71169,1,-20.92475,-0.000001,8.876958,0,False
2039.269,-33.71169,1,-20.92475,-0.000002,10.87696,-0.000004,False
2039.319,-33.71169,1,-20.92475,-0.000001,12.37692,-0.000001,False
2039.353,-33.71169,1,-20.92475,0,13.37583,0,False
2039.403,-33.71169,1,-20.92475,0,14.87521,0,False
2039.453,-33.71169,1,-20.92475,0,16.3753,0,False
2039.503,-33.71169,1,-20.92475,0,17.87517,0,False
2039.569,-33.71169,1,-20.92475,0,19.87572,0,False
2039.636,-33.71169,1,-20.92475,0.000001,21.87331,0,False
2039.669,-33.71169,1,-20.92475,-0.000002,22.87495,0,False
2039.719,-33.71169,1,-20.92475,0,24.37405,0,False
2039.786,-33.71169,1,-20.92475,0.000001,26.37324,0.000005,False
2039.819,-33.71169,1,-20.92475,0,27.37299,0.000003,False
2039.869,-33.71169,1,-20.92475,0,28.87396,-0.000004,False
2039.919,-33.71169,1,-20.92475,0,30.37217,-0.000003,False
2039.969,-33.71169,1,-20.92475,0.000001,31.87455,0.000004,False
2040.019,-33.71169,1,-20.92475,0.000001,33.37266,0.000003,False
2040.069,-33.71169,1,-20.92475,0.000001,34.87249,0.000004,False
2040.119,-33.71169,1,-20.92475,0.000001,36.3735,0,False
2040.169,-33.71169,1,-20.92475,0.000001,37.87031,0,False
2040.219,-33.71169,1,-20.92475,0.000001,37.87031,0,False
2040.269,-33.71169,1,-20.92475,0.000001,37.87031,0.000001,False
2040.319,-33.71169,1,-20.92475,0.000003,37.87031,0.000002,False
2040.386,-33.71169,1,-20.92475,0.000001,37.87031,0.000003,False
2040.419,-33.71169,1,-20.92475,0.000002,37.87031,0.000003,False
2040.469,-33.71169,1,-20.92475,0.000002,37.87031,0.000004,False
2040.486,-33.71169,1,-20.92475,0.000001,37.87031,0.000001,False
2040.552,-33.71169,1,-20.92475,0.000003,37.87031,0,False
2040.586,-33.71169,1,-20.92475,0.000002,37.87031,0,False
2040.636,-33.46595,1,-20.60875,0.000002,37.87031,0,True
2040.686,-33.22059,1,-20.29323,0.000001,37.87031,0,True
2040.736,-32.97518,1,-19.97765,-0.000001,37.87031,0,True
2040.802,-32.64767,1,-19.5565,-0.000001,37.87031,0,True
2040.852,-32.40237,1,-19.24106,-0.000001,37.87031,0.000001,True
2040.902,-32.1568,1,-18.92527,-0.000002,37.87031,0.000002,True
2040.952,-31.91134,1,-18.60962,0,37.87031,0,True
2041.002,-31.66601,1,-18.29414,0.000001,37.87031,-0.000003,True
2041.036,-31.50218,1,-18.08347,0,37.87031,-0.000002,True
2041.086,-31.25662,1,-17.76769,0.000001,37.87031,0.000001,True
2041.136,-31.01099,1,-17.45183,0.000001,37.87031,0.000002,True
2041.186,-30.76576,1,-17.13649,0.000001,37.87031,-0.000001,True
2041.236,-30.52016,1,-16.82066,0.000001,37.87031,0,True
2041.286,-30.27475,1,-16.50508,-0.000001,37.87031,0.000002,True
2041.336,-30.02925,1,-16.18939,0,37.87031,0.000001,True
2041.385,-29.78374,1,-15.87367,-0.000001,37.87031,0.000001,True
2041.436,-29.53841,1,-15.55819,0,37.87031,0.000001,True
2041.469,-29.37437,1,-15.34725,0,37.87031,0.000001,True
2041.519,-29.12913,1,-15.03189,0,37.87031,-0.000001,True
2041.569,-28.88375,1,-14.71635,0,37.87031,-0.000002,True
2041.619,-28.63795,1,-14.40026,0,37.87031,-0.000001,True
2041.669,-28.39266,1,-14.08484,0,37.87031,0.000002,True
2041.719,-28.14718,1,-13.76918,0,37.87031,0.000001,True
2041.769,-27.90168,1,-13.45348,0,37.87031,-0.000002,True
2041.802,-27.73786,1,-13.24281,0,37.87031,-0.000002,True
2041.852,-27.4923,1,-12.92704,-0.000001,37.87031,-0.000001,True
2041.919,-27.16531,1,-12.50655,-0.000002,37.87031,-0.000004,True
2041.952,-27.00149,1,-12.29589,-0.000003,37.87031,-0.000021,True
2042.002,-26.75574,1,-11.97988,-0.000002,37.87031,-0.00001,True
2042.052,-26.51048,1,-11.66449,0,37.87031,-0.000001,True
2042.102,-26.26496,1,-11.34876,-0.000002,37.87031,0.000003,True
2042.152,-26.01937,1,-11.03295,-0.000002,37.87031,0.000002,True
2042.202,-25.77397,1,-10.71738,-0.000003,37.87031,0,True
2042.252,-25.52848,1,-10.4017,-0.000001,37.87031,-0.000013,True
2042.302,-25.28311,1,-10.08618,0,37.87031,-0.00001,True
2042.369,-24.9557,1,-9.665146,0,37.87031,0.000004,True
2042.385,-24.8737,1,-9.559698,0,37.87031,0.000003,True
2042.435,-24.62844,1,-9.244314,0,37.87031,0,True
2042.502,-24.30122,1,-8.823532,0.000001,37.87031,0,True
2042.535,-24.13743,1,-8.612912,0,37.87031,0,True
2042.585,-23.89169,1,-8.296907,0,37.87031,0,True
2042.635,-23.64624,1,-7.981273,0,37.87031,-0.000001,True
2042.685,-23.401,1,-7.665911,-0.000002,37.87031,0.000001,True
2042.735,-23.15552,1,-7.350241,-0.000001,37.87031,0.000001,True
2042.785,-22.91004,1,-7.034571,-0.000002,37.87031,0.000002,True
2042.835,-22.66457,1,-6.718907,-0.000001,37.87031,0.000001,True
2042.869,-22.50062,1,-6.508083,0,37.87031,0,True
2042.918,-22.25531,1,-6.192629,0,37.87031,0,True
2042.969,-22.00989,1,-5.877041,0.000001,37.87031,0,True
2043.019,-21.76423,1,-5.561145,0,37.87031,0,True
2043.068,-21.51901,1,-5.245804,0.000001,37.87031,-0.000001,True
2043.102,-21.35527,1,-5.035251,0.000001,37.87031,-0.000001,True
2043.152,-21.10975,1,-4.719521,0.000001,37.87031,-0.000001,True
2043.202,-20.86402,1,-4.403528,-0.000001,37.87031,0,True
2043.252,-20.61864,1,-4.087988,-0.000001,37.87031,0,True
2043.302,-20.37311,1,-3.772253,0,37.87031,0.000001,True
2043.368,-20.04595,1,-3.351559,0.000001,37.87031,0.000001,True
2043.385,-19.9642,1,-3.246424,0,37.87031,0,True
2043.435,-19.71869,1,-2.930724,-0.000001,37.87031,0,True
2043.485,-19.47303,1,-2.614814,0.000001,37.87031,-0.000002,True
2043.535,-19.22739,1,-2.298946,0,37.87031,-0.000001,True
2043.585,-18.98211,1,-1.983531,0.000001,37.87031,0.000002,True
2043.635,-18.73647,1,-1.667654,0.000001,37.87031,0.000002,True
2043.668,-18.57311,1,-1.457583,0.000001,37.87031,0.000001,True
2043.718,-18.32768,1,-1.141979,0.000001,37.87031,0.000001,True
2043.768,-18.08213,1,-0.826219,-0.000001,37.87031,0.000001,True
2043.818,-17.83658,1,-0.510464,0,37.87031,0.000001,True
2043.868,-17.59106,1,-0.194732,0,37.87031,0,True
2043.918,-17.34545,1,0.1211,0,37.87031,0,True
2043.968,-17.09985,1,0.436925,0.000001,37.87031,0,True
2044.018,-16.85431,1,0.752677,0,37.87031,-0.000001,True
2044.085,-16.52719,1,1.17333,0,37.87031,-0.000002,True
2044.102,-16.44543,1,1.278464,0,37.87031,-0.000001,True
2044.151,-16.2,1,1.594072,0.000002,37.87031,0.000003,True
2044.202,-15.95461,1,1.909623,0,37.87031,0.000001,True
2044.251,-15.70911,1,2.225324,0,37.87031,0,True
2044.302,-15.46352,1,2.54113,0.000002,37.87031,0.000003,True
2044.351,-15.21805,1,2.85679,0.000002,37.87031,0.000002,True
2044.401,-14.97256,1,3.172477,0.000001,37.87031,0.000004,True
2044.452,-14.72684,1,3.488453,0,37.87031,0.000001,True
2044.501,-14.4813,1,3.804198,-0.000001,37.87031,-0.000002,True
2044.585,-14.07242,1,4.329991,0.000001,37.87031,0.000002,True
2044.601,-13.99037,1,4.435504,0.000002,37.87031,0.000005,True
2044.651,-13.745,1,4.751027,-0.000003,37.87031,-0.000002,True
2044.685,-13.58151,1,4.961273,0.000001,37.87031,0.000002,True
2044.735,-13.33595,1,5.277042,0.000001,37.87031,0.000001,True
2044.785,-13.09053,1,5.59263,0,37.87031,-0.000021,True
2044.835,-12.84493,1,5.908463,-0.000003,37.87031,-0.000016,True
2044.885,-12.5995,1,6.224061,-0.000005,37.87031,0.000005,True
2044.935,-12.35392,1,6.539867,0,37.87031,0,True
2044.985,-12.10828,1,6.855734,0.000001,37.87031,0.000004,True
2045.051,-11.78125,1,7.276282,0.000001,37.87031,0.000003,True
2045.118,-11.45374,1,7.697431,0,37.87031,-0.000017,True
2045.151,-11.29003,1,7.907958,0,37.87031,-0.000003,True
2045.201,-11.04477,1,8.223342,0,37.87031,0.000004,True
2045.235,-10.88071,1,8.43431,0,37.87031,0.000002,True
2045.285,-10.63542,1,8.74973,0,37.87031,0.000002,True
2045.335,-10.38984,1,9.065527,0,37.87031,0.000002,True
2045.385,-10.14455,1,9.380962,0,37.87031,0.000003,True
2045.435,-9.899066,1,9.696635,0,37.87031,0.000002,True
2045.484,-9.653572,1,10.01232,0,37.87031,0,True
2045.535,-9.408082,1,10.32801,0,37.87031,0,True
2045.585,-9.162352,1,10.644,0.000001,37.87031,0,True
2045.601,-9.080594,1,10.74913,0,37.87031,0,True
2045.668,-8.753388,1,11.1699,0.000001,37.87031,0,True
2045.718,-8.507827,1,11.48567,0.000001,37.87031,0,True
2045.768,-8.262568,1,11.80106,0.000001,37.87031,0,True
2045.818,-8.016994,1,12.11685,0.000001,37.87031,0,True
2045.868,-8.016994,1,12.11685,0,37.87031,0.000001,False
2045.918,-8.016994,1,12.11685,-0.000001,37.87031,0.000001,False
2045.951,-8.016994,1,12.11685,0,37.87031,0.000002,False
2045.984,-8.016994,1,12.11685,-0.000001,37.87031,0.000002,False
2046.034,-8.016994,1,12.11685,-0.000002,37.87031,0.000003,False
2046.084,-8.016994,1,12.11685,-0.000001,39.37104,0.000003,False
2046.168,-8.016994,1,12.11685,-0.000002,41.86934,0.000001,False
2046.201,-8.016994,1,12.11685,-0.000001,42.86914,0,False
2046.251,-8.016994,1,12.11685,0,44.36826,-0.000001,False
2046.301,-8.016994,1,12.11685,0.000001,45.86798,0.000001,False
2046.351,-8.016994,1,12.11685,0,47.3675,0.000001,False
2046.401,-8.016994,1,12.11685,0,48.86811,0.000002,False
2046.451,-8.016994,1,12.11685,0,50.36692,0.000002,False
2046.484,-8.016994,1,12.11685,0,51.36715,0.000001,False
2046.534,-8.016994,1,12.11685,0,52.86815,-0.000002,False
2046.584,-8.016994,1,12.11685,0.000001,52.86815,0.000002,False
2046.634,-8.016994,1,12.11685,0.000001,52.86814,-0.000002,False
2046.684,-8.016994,1,12.11685,0.000001,52.86814,-0.000005,False
2046.734,-8.016994,1,12.11685,0.000002,52.86814,-0.000002,False
2046.784,-8.016994,1,12.11685,0.000001,52.86816,0.000005,False
2046.834,-7.698031,1,12.35836,0.000002,52.86815,0,True
2046.884,-7.379513,1,12.59953,-0.000001,52.86815,0,True
2046.917,-7.167192,1,12.76029,0,52.86815,0,True
2046.984,-6.741945,1,13.08228,-0.000001,52.86815,-0.000003,True
2047.017,-6.529582,1,13.24307,0,52.86815,-0.000002,True
2047.068,-6.210752,1,13.48448,-0.000001,52.86815,-0.000002,True
2047.118,-5.891663,1,13.72608,-0.000001,52.86815,-0.000002,True
2047.184,-5.466477,1,14.04802,-0.000001,52.86815,-0.000003,True
