time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2177.385,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.452,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.502,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.552,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.585,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.652,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.702,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.735,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.802,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.852,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.902,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2177.952,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.002,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.085,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.102,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.152,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.202,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.269,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.302,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.352,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.402,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.469,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.519,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.569,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.618,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.668,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.719,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.769,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.818,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.885,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.935,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2178.985,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.035,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.085,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.135,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.185,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.235,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.285,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.335,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.385,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.435,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.485,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.552,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.602,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.635,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.702,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.751,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.785,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.852,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.902,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2179.935,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.001,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.052,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.102,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.151,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.201,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.251,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.285,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.335,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.401,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.451,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.501,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.551,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.601,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.651,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.701,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.751,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.818,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.868,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.918,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2180.968,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.051,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.084,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.135,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.185,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.235,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.285,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.351,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.385,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.435,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.501,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.534,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.601,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.651,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.701,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.751,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.801,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.851,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.901,9.57535,1,-25.69404,0.000001,249.403,-0.000005,False
2181.934,9.57535,1,-25.69404,0.000001,248.4031,-0.000005,False
2182.001,9.57535,1,-25.69404,0.000003,246.4035,0.000003,False
2182.051,9.57535,1,-25.69404,0.000001,244.9031,0.000003,False
2182.101,9.57535,1,-25.69404,0.000001,243.4031,0.000005,False
2182.151,9.57535,1,-25.69404,-0.000001,241.9036,0.000003,False
2182.201,9.57535,1,-25.69404,0.000003,240.405,0,False
2182.251,9.57535,1,-25.69404,0.000001,238.9054,0,False
2182.301,9.57535,1,-25.69404,0.000001,237.4052,0.000004,False
2182.351,9.57535,1,-25.69404,0.000001,235.905,0.000003,False
2182.401,9.57535,1,-25.69404,0.000001,234.405,0.000003,False
2182.451,9.57535,1,-25.69404,-0.000001,232.9077,0.000001,False
2182.501,9.57535,1,-25.69404,-0.000001,231.4076,0.000001,False
2182.551,9.57535,1,-25.69404,0,229.9083,0,False
2182.601,9.57535,1,-25.69404,0,228.4085,-0.000001,False
2182.651,9.57535,1,-25.69404,0,226.909,-0.000001,False
2182.701,9.57535,1,-25.69404,0,225.4092,-0.000001,False
2182.751,9.57535,1,-25.69404,0,223.9097,0,False
2182.801,9.57535,1,-25.69404,-0.000001,222.4093,0,False
2182.851,9.57535,1,-25.69404,-0.000001,220.9101,0,False
2182.884,9.57535,1,-25.69404,0.000002,219.9089,0,False
2182.934,9.57535,1,-25.69404,0,218.409,0.000001,False
2182.984,9.57535,1,-25.69404,-0.000001,216.9092,0.000001,False
2183.034,9.57535,1,-25.69404,-0.000001,215.4099,0,False
2183.084,9.57535,1,-25.69404,-0.000001,213.9103,-0.000001,False
2183.134,9.57535,1,-25.69404,-0.000001,212.4109,0.000001,False
2183.184,9.57535,1,-25.69404,-0.000001,210.9109,0.000003,False
2183.234,9.57535,1,-25.69404,-0.000001,210.9109,0.000001,False
2183.284,9.57535,1,-25.69404,-0.000004,210.9109,-0.000001,False
2183.334,9.57535,1,-25.69404,-0.000001,210.9109,-0.000002,False
2183.384,9.57535,1,-25.69404,-0.000003,210.9109,-0.000003,False
2183.434,9.57535,1,-25.69404,-0.000001,210.9109,-0.000005,False
2183.484,9.57535,1,-25.69404,-0.000003,210.9109,-0.000006,False
2183.534,9.57535,1,-25.69404,-0.000001,210.9109,-0.000007,False
2183.584,9.36989,1,-26.03719,-0.000002,210.9109,0.000001,True
2183.634,9.164492,1,-26.38024,0,210.9109,-0.000001,True
2183.684,8.95897,1,-26.72349,0,210.9109,-0.000001,True
2183.75,8.685387,1,-27.18042,0,210.9109,0.000002,True
2183.784,8.548196,1,-27.40955,0,210.9109,0.000003,True
2183.851,8.274327,1,-27.86695,0,210.9109,-0.000003,True
2183.884,8.137584,1,-28.09534,0,210.9109,-0.000004,True
2183.934,7.932024,1,-28.43865,0,210.9109,0,True
2183.984,7.726621,1,-28.78171,0,210.9109,0.000002,True
2184.067,7.384181,1,-29.35364,0.000001,210.9109,-0.000001,True
2184.117,7.178835,1,-29.6966,0.000001,210.9109,-0.000002,True
2184.15,7.04196,1,-29.9252,0.000001,210.9109,-0.000001,True
2184.234,6.699509,1,-30.49715,0.000002,210.9109,-0.000002,True
2184.267,6.562562,1,-30.72587,0,210.9109,0,True
2184.334,6.28861,1,-31.18342,0,210.9109,0.000001,True
2184.384,6.083102,1,-31.52665,0,210.9109,0.000002,True
2184.434,5.877627,1,-31.86982,0,210.9109,0.000002,True
2184.484,5.67223,1,-32.21287,0,210.9109,-0.000004,True
2184.55,5.398298,1,-32.67038,-0.000001,210.9109,-0.000006,True
2184.6,5.192859,1,-33.0135,-0.000001,210.9109,-0.000002,True
2184.667,4.919054,1,-33.47079,-0.000001,210.9109,-0.000002,True
2184.7,4.782122,1,-33.69949,0.000001,210.9109,0,True
2184.767,4.508025,1,-34.15728,0.000002,210.9109,0.000001,True
2184.817,4.30256,1,-34.50044,0.000001,210.9109,-0.000001,True
2184.867,4.097096,1,-34.8436,0.000002,210.9109,-0.000001,True
2184.917,3.891884,1,-35.18633,0,210.9109,-0.000001,True
2184.967,3.686342,1,-35.52962,0,210.9109,-0.000001,True
2185.017,3.480906,1,-35.87273,0,210.9109,-0.000001,True
2185.067,3.275353,1,-36.21604,0,210.9109,-0.000001,True
2185.117,3.070115,1,-36.55882,0,210.9109,-0.000001,True
2185.167,2.864723,1,-36.90186,0,210.9109,-0.000001,True
2185.217,2.659101,1,-37.24528,0,210.9109,-0.000001,True
2185.267,2.453719,1,-37.5883,0,210.9109,0,True
2185.333,2.17966,1,-38.04602,0,210.9109,-0.000001,True
2185.384,1.974598,1,-38.38851,0,210.9109,-0.000001,True
2185.417,1.837604,1,-38.61731,0,210.9109,0,True
2185.483,1.56376,1,-39.07467,-0.000001,210.9109,0.000001,True
2185.533,1.358183,1,-39.41802,0,210.9109,0,True
2185.583,1.152869,1,-39.76093,-0.000001,210.9109,0.000001,True
2185.634,0.947258,1,-40.10433,-0.000001,210.9109,0.000001,True
2185.683,0.74181,1,-40.44746,-0.000001,210.9109,0.000002,True
2185.733,0.536399,1,-40.79053,-0.000001,210.9109,0,True
2185.783,0.331073,1,-41.13345,-0.000001,210.9109,0.000003,True
2185.833,0.125637,1,-41.47656,-0.000001,210.9109,0.000001,True
2185.883,-0.079799,1,-41.81968,-0.000002,210.9109,0,True
2185.933,-0.285265,1,-42.16283,0.000001,210.9109,0,True
2185.983,-0.490662,1,-42.50588,0.000001,210.9109,0,True
2186.017,-0.627657,1,-42.73468,0.000001,210.9109,0,True
2186.083,-0.901607,1,-43.19222,0.000001,210.9109,0,True
2186.133,-1.107006,1,-43.53527,0.000001,210.9109,0.000001,True
2186.183,-1.312458,1,-43.87841,-0.000003,210.9109,0.000001,True
2186.233,-1.51778,1,-44.22133,-0.000001,210.9109,0,True
2186.283,-1.723239,1,-44.56448,-0.000001,210.9109,-0.000002,True
2186.333,-1.928662,1,-44.90757,0.000001,210.9109,-0.000002,True
2186.383,-2.134228,1,-45.2509,-0.000003,210.9109,0.000002,True
2186.433,-2.339669,1,-45.59402,-0.000001,210.9109,-0.000001,True
2186.467,-2.476366,1,-45.82232,-0.000001,210.9109,-0.000002,True
2186.533,-2.750395,1,-46.27999,-0.000001,210.9109,-0.000002,True
2186.583,-2.955802,1,-46.62306,-0.000001,210.9109,-0.000002,True
2186.633,-3.161264,1,-46.96621,-0.000001,210.9109,0,True
2186.683,-3.36673,1,-47.30938,-0.000002,210.9109,0.000001,True
2186.733,-3.57219,1,-47.65253,0,210.9109,-0.000001,True
2186.783,-3.777457,1,-47.99535,0.000001,210.9109,-0.000001,True
2186.833,-3.982955,1,-48.33857,0.000001,210.9109,-0.000001,True
2186.883,-4.188479,1,-48.68183,0.000001,210.9109,-0.000001,True
2186.917,-4.325318,1,-48.91037,0,210.9109,0,True
2186.983,-4.599449,1,-49.36821,0.000001,210.9109,0,True
2187.033,-4.804965,1,-49.71146,0.000001,210.9109,0,True
2187.083,-5.010089,1,-50.05405,0.000001,210.9109,0,True
2187.133,-5.215567,1,-50.39723,-0.000001,210.9109,0,True
2187.183,-5.421107,1,-50.74052,-0.000002,210.9109,0.000001,True
2187.233,-5.626486,1,-51.08353,-0.000002,210.9109,0.000001,True
2187.283,-5.831993,1,-51.42676,0.000004,210.9109,-0.000006,True
2187.333,-6.037504,1,-51.77,0.000006,210.9109,-0.000008,True
2187.383,-6.242812,1,-52.1129,0.000004,210.9109,0.000001,True
2187.433,-6.448317,1,-52.45612,0.000002,210.9109,0.000034,True
2187.483,-6.653708,1,-52.79916,0,210.9109,0.000022,True
2187.533,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2187.583,-6.653708,1,-52.79916,-0.000004,210.9109,0.000007,False
2187.616,-6.653708,1,-52.79916,-0.000003,210.9109,0.000008,False
2187.683,-6.653708,1,-52.79916,-0.000004,210.9109,0.000007,False
2187.733,-6.653708,1,-52.79916,-0.000004,210.9109,0.000005,False
2187.783,-6.653708,1,-52.79916,-0.000004,210.9109,0.000007,False
2187.833,-6.653708,1,-52.79916,-0.000004,210.9109,0.000005,False
2187.883,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2187.933,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2187.983,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.033,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.066,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.116,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.183,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.233,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.283,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.333,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.383,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.433,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.483,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.533,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.583,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.633,-6.653708,1,-52.79916,-0.000004,210.9109,0.000006,False
2188.683,-6.653708,1,-52.79916,-0.000004,209.4101,0.000006,False
2188.716,-6.653708,1,-52.79916,0.000001,208.4122,0.000007,False
2188.783,-6.653708,1,-52.79916,0.000004,206.4125,0.000008,False
2188.833,-6.653708,1,-52.79916,-0.000003,204.9121,0.000002,False
2188.883,-6.653708,1,-52.79916,0.000001,203.4121,0.000009,False
2188.933,-6.653707,1,-52.79916,0.00003,201.9126,0.00013,False
2188.983,-6.653708,1,-52.79916,0,200.4135,0.000024,False
2189.033,-6.653708,1,-52.79916,0.000002,198.9137,0.000011,False
2189.083,-6.653708,1,-52.79916,0.000002,197.4148,0.000024,False
2189.133,-6.653707,1,-52.79916,-0.000002,195.9134,0.000048,False
2189.183,-6.653707,1,-52.79916,0.000002,194.4148,0.00004,False
2189.233,-6.653707,1,-52.79916,0.000003,192.9154,0.000028,False
2189.282,-6.653707,1,-52.79916,0,191.415,0.000036,False
2189.333,-6.653707,1,-52.79916,0,189.9147,0.000034,False
2189.383,-6.653707,1,-52.79916,-0.000001,188.4177,0.000037,False
2189.432,-6.653707,1,-52.79916,-0.000002,186.9177,0.000032,False
2189.482,-6.653707,1,-52.79916,-0.000001,185.4174,0.000032,False
2189.532,-6.653707,1,-52.79916,0,183.918,0.000033,False
2189.583,-6.653707,1,-52.79916,-0.000003,182.4172,0.000031,False
2189.633,-6.653707,1,-52.79916,-0.000002,180.9174,0.00003,False
2189.682,-6.653707,1,-52.79916,-0.000003,179.4187,0.000026,False
2189.732,-6.653707,1,-52.79916,-0.000004,177.9188,0.000023,False
2189.782,-6.653707,1,-52.79916,-0.000001,176.4178,0.000025,False
2189.833,-6.653707,1,-52.79916,-0.000002,174.9197,0.000021,False
2189.866,-6.653707,1,-52.79916,-0.000004,173.9213,0.000021,False
2189.932,-6.653707,1,-52.79916,-0.000003,171.9207,0.000017,False
2189.982,-6.653707,1,-52.79916,0.000006,170.4217,0.000009,False
2190.032,-6.653707,1,-52.79916,0.000001,168.9194,0.000007,False
2190.082,-6.653707,1,-52.79916,0.000004,167.4222,0.000001,False
2190.132,-6.653707,1,-52.79916,0.000003,165.9218,0.000004,False
2190.182,-6.653707,1,-52.79916,0.000002,164.4221,0.000008,False
2190.232,-6.653707,1,-52.79916,0.000004,162.9226,0.000004,False
2190.299,-6.653707,1,-52.79916,0.000003,160.923,0,False
2190.349,-6.653707,1,-52.79916,0.000005,159.4233,-0.000005,False
2190.399,-6.653707,1,-52.79916,-0.000002,157.9233,0.000004,False
2190.432,-6.653707,1,-52.79916,-0.000003,156.9249,0.000005,False
2190.499,-6.653707,1,-52.79916,-0.000003,154.9252,0.000004,False
2190.549,-6.653707,1,-52.79916,-0.000005,153.425,0.000001,False
2190.615,-6.653707,1,-52.79916,0.000004,151.4259,-0.000003,False
2190.666,-6.653707,1,-52.79916,0.000003,149.9265,0.000001,False
2190.732,-6.653707,1,-52.79916,-0.000004,147.9267,-0.000004,False
2190.766,-6.653707,1,-52.79916,-0.000005,146.9271,0,False
2190.832,-6.653707,1,-52.79916,-0.000003,144.9276,0.000002,False
2190.882,-6.653707,1,-52.79916,-0.000006,144.9276,0.000003,False
2190.949,-6.653707,1,-52.79916,-0.000005,144.9276,0.000007,False
2191.015,-6.653707,1,-52.79916,-0.000004,144.9276,0.000004,False
2191.049,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.099,-6.653707,1,-52.79916,-0.000004,144.9276,0.000006,False
2191.149,-6.653707,1,-52.79916,-0.000004,144.9276,0.000007,False
2191.215,-6.653707,1,-52.79916,-0.000004,144.9276,0.000007,False
2191.265,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.332,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.382,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.432,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.482,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.532,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.582,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.649,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.682,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.749,-6.653707,1,-52.79916,-0.000004,144.9276,0.000003,False
2191.799,-6.423882,1,-53.1265,-0.000004,144.9276,0.000003,True
2191.849,-6.194372,1,-53.4534,-0.000004,144.9276,0,True
2191.898,-5.964536,1,-53.78075,0,144.9276,-0.000001,True
2191.965,-5.657867,1,-54.21754,0,144.9276,-0.000003,True
2191.999,-5.504926,1,-54.43538,0,144.9276,-0.000002,True
2192.065,-5.19834,1,-54.87205,-0.000001,144.9276,-0.000003,True
2192.099,-5.045237,1,-55.09012,-0.000001,144.9276,-0.000002,True
2192.165,-4.738802,1,-55.52658,-0.000001,144.9276,-0.000003,True
2192.215,-4.509282,1,-55.85349,0.000001,144.9276,-0.000001,True
2192.282,-4.202671,1,-56.2902,0.000002,144.9276,0.000004,True
2192.315,-4.049635,1,-56.50817,0.000001,144.9276,0.000003,True
2192.365,-3.819779,1,-56.83556,0.000001,144.9276,-0.000005,True
2192.432,-3.513427,1,-57.2719,-0.000003,144.9276,-0.000004,True
2192.499,-3.207016,1,-57.70832,0,144.9276,-0.000001,True
2192.532,-3.053892,1,-57.92641,0,144.9276,-0.000001,True
2192.615,-2.671002,1,-58.47177,0,144.9276,-0.000001,True
2192.648,-2.517701,1,-58.69012,-0.000002,144.9276,0,True
2192.698,-2.287902,1,-59.01743,0,144.9276,0.000001,True
2192.765,-1.98122,1,-59.45424,0.000001,144.9276,0.000003,True
2192.815,-1.751502,1,-59.78143,0,144.9276,0,True
2192.865,-1.521697,1,-60.10874,0.000001,144.9276,-0.000003,True
2192.915,-1.292135,1,-60.43571,0.000001,144.9276,0.000001,True
2192.982,-0.985668,1,-60.87221,0.000001,144.9276,0.000002,True
2193.032,-0.7559,1,-61.19947,0.000001,144.9276,0.000002,True
2193.082,-0.526037,1,-61.52687,0.000002,144.9276,-0.000001,True
2193.132,-0.296475,1,-61.85384,0,144.9276,-0.000001,True
2193.182,-0.066702,1,-62.18111,-0.000001,144.9276,-0.000002,True
2193.232,0.163181,1,-62.50853,0,144.9276,0.000001,True
2193.298,0.469822,1,-62.94529,-0.000001,144.9276,0.000003,True
2193.365,0.77609,1,-63.38151,-0.000002,144.9276,-0.000006,True
2193.415,1.005732,1,-63.70859,0,144.9276,-0.000003,True
2193.448,1.15898,1,-63.92686,0,144.9276,-0.000003,True
2193.515,1.465349,1,-64.36323,0.000001,144.9276,-0.000003,True
2193.565,1.69513,1,-64.69051,0.000002,144.9276,-0.000004,True
2193.648,2.078151,1,-65.23605,-0.000003,144.9276,-0.000002,True
2193.698,2.308087,1,-65.56355,-0.000001,144.9276,-0.000002,True
2193.748,2.537736,1,-65.89064,0.000004,144.9276,0.000002,True
2193.815,2.844225,1,-66.32718,0.000002,144.9276,0.000003,True
2193.865,3.073946,1,-66.65437,0.000003,144.9276,0.000001,True
2193.898,3.227077,1,-66.87248,0.000001,144.9276,0.000001,True
2193.965,3.533422,1,-67.30882,-0.000001,144.9276,0.000001,True
2194.048,3.916461,1,-67.85439,-0.000001,144.9276,0.000004,True
2194.081,4.069623,1,-68.07253,0.000001,144.9276,0.000001,True
