time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
45.12323,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.12701,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.13075,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.13441,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.13811,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.14148,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.14503,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.14866,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.15193,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.15537,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.15877,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.16238,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.16584,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.16932,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.17295,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.17654,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.18019,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.18348,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.18713,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.19045,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.19416,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.19746,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.20079,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.20444,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.20821,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.21151,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.2149,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.2183,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.22171,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.22528,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.22861,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.23247,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.23598,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.24006,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.24395,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.24775,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.25177,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.25519,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.25869,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.26212,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.26605,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.26943,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.27309,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.27661,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.27997,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.28337,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.28713,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.29052,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.29395,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.29729,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.30069,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.3041,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.30777,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.31113,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.31487,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.31813,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.3216,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.32516,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.32883,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.33215,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.33574,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.33904,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.34282,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.34637,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.3498,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.35353,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.35722,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.36101,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.36445,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.36803,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.37155,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.37532,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.37864,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.38242,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.38597,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.38973,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.39316,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.39663,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.40006,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.40369,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.40705,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.41059,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.41385,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.41727,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.4207,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.42429,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.42765,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.43103,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.43461,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.43804,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.44121,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.44505,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.44819,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.45169,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.45506,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.45856,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.46178,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.46553,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.46883,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.47205,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.47557,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.47895,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.48245,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.48592,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.48933,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.49286,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.49636,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.49971,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.50304,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.50686,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.51012,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.51422,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.51757,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.52167,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.52568,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.52906,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.53237,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.53582,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.53984,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.54359,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.54727,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.55087,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.55457,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.55832,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.56221,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.56582,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.56971,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.57318,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.57666,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.5801,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.58395,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.58736,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.59112,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.59492,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.59864,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.60189,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.60555,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.60883,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.61234,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.61595,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.61939,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.62276,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.62647,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.63017,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.63358,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.63683,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.64021,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.64394,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.64753,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.65079,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.65426,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.65766,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.66121,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.66475,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.66812,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.67151,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.67511,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.6788,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.68238,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.68586,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.68936,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.69287,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.6963,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.70018,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.704,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.70757,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.71109,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.71531,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.71847,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.72239,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.72577,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.72918,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.73257,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.73611,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.73941,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.74269,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.74602,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.74929,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.75302,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.75636,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.75965,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.76312,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.76665,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.77004,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.7734,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.77698,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.78035,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.78394,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.78797,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.79154,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.79518,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.79853,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.80209,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.80579,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.8093,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.8127,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.8161,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.81931,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.82257,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.8261,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.82933,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.83272,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.83615,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.83956,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.84299,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.8467,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.8503,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.85411,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.85735,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.861,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.86456,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.86862,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.87198,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.87571,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.87965,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.88329,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.88701,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.8906,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.89408,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.89771,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.90132,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.90551,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.90937,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.91293,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.91663,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.92017,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.92389,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.92752,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.93135,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.93485,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.93841,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.94187,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.94627,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.9496,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.95321,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.95659,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.9606,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.96425,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.96844,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.97198,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.97572,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.97927,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.98267,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.98658,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.99017,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.99367,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
45.99707,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.00097,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.00433,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.00829,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.01176,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.01538,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.01871,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.02249,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.02595,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.02951,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.03299,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.03677,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.04005,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.04408,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.04765,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.05132,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.05493,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.05871,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.06231,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.066,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.07006,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.07341,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.07714,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.08067,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.08409,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.08736,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.09093,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.09438,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.09814,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.1015,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.10511,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.10836,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.11219,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.11557,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.11921,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.1225,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.12641,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.13,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.13343,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.13669,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.14043,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.14415,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.14788,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.15154,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.15502,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.15842,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.16207,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.16559,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.16905,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.17306,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.17649,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.1801,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.18389,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.18779,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.19121,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.19489,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.19824,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.20187,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.20544,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.20899,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.21245,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.21599,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.21941,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.22299,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.22642,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.23,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.23337,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.23676,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.24002,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.24372,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.2472,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.25062,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.25389,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.25744,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.26101,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.26478,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.26823,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.27188,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.27514,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.27889,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.28223,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.28575,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.28906,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.29257,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.2959,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.29943,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.30277,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.30648,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.31019,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.3137,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.31701,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.32058,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.32438,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.32791,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.33146,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.33486,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.33814,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.34163,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.34498,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.34851,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.35178,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.35552,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.35878,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.36227,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.36557,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.36906,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.3723,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.37571,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.37899,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.38255,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.38638,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.3897,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.39332,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.39686,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.40039,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.40416,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.40741,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.41095,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.41431,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.41782,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.42115,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.42471,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.428,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.4315,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.43496,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.4383,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.44162,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.44551,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.44869,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.45221,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.45558,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.45914,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.46228,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.46587,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.46907,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.47255,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.47609,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.47966,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.48304,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.48684,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.49027,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
46.49362,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
