time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
11.76636,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.76981,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.77349,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.77716,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.78072,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.78448,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.78806,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.79172,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.79529,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.79886,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.80234,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.80628,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.8097,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.81327,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.81704,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.8206,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.82437,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.82805,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.83153,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.83511,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.83882,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.84233,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.84635,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.84992,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.85366,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.85717,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.86068,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.86434,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.86828,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.87189,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.88218,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.89041,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.89441,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.89821,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.90186,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.90561,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.90932,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.91275,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.91641,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.91991,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.92345,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.92708,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.93085,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.93441,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.93782,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.94134,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.94559,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.94922,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.9528,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.95641,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.96008,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.96385,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.9674,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.97087,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.97451,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.97818,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.9817,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.98569,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.98976,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.99333,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
11.99689,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.00046,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.00421,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.00784,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.01127,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.01482,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.01857,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.02222,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.02586,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.02939,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.03303,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.0368,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.04029,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.04406,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.04769,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.05129,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.05509,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.0588,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.06228,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.06604,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.06959,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.07307,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.07669,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.08019,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.08411,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.08815,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.09165,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.09516,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.09879,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.10217,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.1061,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.11014,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.11359,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.11724,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.12068,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.12506,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.12843,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.13201,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.13549,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.13939,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.14284,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.1466,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.15007,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.15404,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.15773,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.16143,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.16511,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.16864,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.17213,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.17566,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.1793,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.18383,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.1878,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.19135,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.19516,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.19868,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.20236,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.20623,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.21001,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.21374,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.2174,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.22122,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.22494,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.22892,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.23236,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.23631,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.23978,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.24361,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.24728,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.25098,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.25455,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.25842,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.26217,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.26645,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.27017,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.27391,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.27751,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.28102,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.28512,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.28874,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.29224,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.29593,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.29939,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.30267,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.30671,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.31016,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.3137,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.31732,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.32126,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.32499,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.32857,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.33238,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.33599,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.33962,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.34309,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.34699,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.35061,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.35417,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.35783,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.36144,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.3653,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.36895,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.37246,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.37624,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.37989,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.38354,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.38725,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.39076,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.39433,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.39791,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.40136,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.40538,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.40909,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.41285,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.41645,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.42016,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.42391,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.42752,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.43112,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.43461,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.43818,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.44166,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.44549,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.44915,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.45293,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.45657,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.46076,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.46474,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.46844,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.47209,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.47567,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.47941,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.48301,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.48697,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.49052,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.49425,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.49764,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.50149,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.50556,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.5092,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.51294,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.51657,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.52003,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.52377,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.52743,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.5308,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.53467,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.53806,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.54173,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.54548,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.5491,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.55252,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.55604,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.55982,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.56363,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.56734,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.57136,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.57482,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.5785,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.58203,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.58574,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.58936,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.59302,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.59671,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.60034,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.60421,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.60775,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.6113,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.61477,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.61828,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.622,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.6261,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.62977,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.63334,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.63735,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.64092,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.64507,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.64846,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.65221,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.65576,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.65942,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.66303,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.66725,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.67106,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.67485,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.6783,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.68218,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.68588,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.68959,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.69318,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.69708,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.70082,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.7047,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.70823,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.71182,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.71571,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.71913,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.72265,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.72651,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.73014,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.7337,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.73746,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.74137,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.74514,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.74886,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.75245,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.75633,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.75993,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.76344,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.7671,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.77076,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.77425,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.778,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.78156,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.78535,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.78885,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.79258,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.79606,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.79969,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.80396,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.80821,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.81209,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.81564,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.81958,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.82333,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.82714,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.83049,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.83416,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.8379,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.84151,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.84512,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.84907,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.85257,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.85606,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.85966,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.86328,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.86763,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.87132,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.87533,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.87901,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.88253,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.8861,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.88958,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.89312,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.89717,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.90056,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.90462,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.90824,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.91199,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.91568,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.91901,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.92273,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.92654,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.93029,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.93373,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.93729,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.94084,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.94467,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.94831,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.95198,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.95553,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.95916,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.96263,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.96644,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.96987,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.97348,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.97719,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.98077,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.98446,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.98828,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.99198,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.99549,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
12.99936,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.00323,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.00729,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.0109,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.01451,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.01818,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.02183,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.02565,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.02942,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.03311,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.03671,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.04035,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.04481,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.04864,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.05233,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.05601,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.05968,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.06339,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.06735,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.0711,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.07484,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.07848,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.08226,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.08619,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.08992,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.09357,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.09719,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.1005,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.10438,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.10798,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.11174,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.11549,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.11899,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.12249,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.12659,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.12999,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.13358,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.13722,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.14079,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.14485,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.14864,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.15233,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.15583,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.15965,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.16317,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.16709,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.17067,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.17438,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.17782,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.18158,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.18534,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.18888,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.19236,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.19609,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.19982,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.20352,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.20745,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.211,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.21484,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.21828,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.22211,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.22592,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.22948,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.23289,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.23667,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.24022,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.24419,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.24808,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.25234,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.256,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.25985,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.26357,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.26729,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.27112,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.2753,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.27896,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.28269,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
13.28724,-80.90026,1,-6.213177,0.000003,0,-0.000004,False
