time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
54.21795,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.22489,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.23183,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.23877,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.2457,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.25264,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.25958,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.26656,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.27349,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.28043,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.28737,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.29431,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.30125,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.30819,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.31513,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.32207,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.32917,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.3361,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.34304,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.34998,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.35691,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.36385,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.37079,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.37773,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.38467,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.3916,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.39854,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.40548,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.41241,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.41935,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.42629,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.43323,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.44017,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.4471,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.45404,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.46098,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.46791,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.47485,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.48179,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.48873,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.49567,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.5026,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.50954,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.51648,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.52347,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.53041,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.53735,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.54428,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.55122,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.55816,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.5651,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.57205,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.57899,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.58593,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.59309,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.60003,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.60696,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.6139,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.62084,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.62778,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.63471,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.64165,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.64859,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.65553,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.66246,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.6694,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.67634,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.68328,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.69021,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.69715,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.70409,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.71103,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.71796,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.7249,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.73184,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.73878,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.74571,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.75265,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.75959,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.76653,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.77346,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.7804,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.78734,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.79428,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.80121,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.80815,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.81509,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.82203,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.82896,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.8359,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.84284,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.84978,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.85671,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.86365,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.87059,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.87753,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.88448,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.89143,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.89838,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.90532,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.91227,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.9192,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.92616,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.9333,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.94024,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.94717,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.95411,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.96105,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.96799,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.97492,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.98186,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.9888,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
54.99574,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.00267,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.00961,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.01655,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.02349,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.03042,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.03736,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.0443,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.05124,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.05817,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.06511,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.07205,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.07899,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.08592,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.09286,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.0998,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.10674,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.11367,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.12061,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.12755,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.13449,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.14142,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.14836,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.1553,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.16224,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.16917,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.17611,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.18305,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.18999,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.19693,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.20387,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.21081,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.21775,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.22468,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.23162,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.23858,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.24552,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.25253,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.25947,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.26641,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.27335,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.28028,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.28722,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.29416,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.3011,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.30803,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.31497,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.32191,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.32885,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.33578,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.34272,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.34966,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.3566,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.36353,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.37049,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.37743,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.38437,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.39131,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.39828,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.40522,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.41216,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.41911,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.42606,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.433,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.43994,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.44688,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.45383,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.46077,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.4677,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.47464,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.48158,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.48851,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.49546,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.50241,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.50935,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.51628,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.52322,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.53017,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.53712,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.54406,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.55101,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.55796,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.56492,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.57186,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.5788,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.58574,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.59267,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.59961,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.60655,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.61348,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.62059,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.62753,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.63446,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.6414,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.64833,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.65527,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.66221,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.66915,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.67609,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.68303,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.68996,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.6969,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.70383,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.71077,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.71771,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.72465,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.73159,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.73853,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.74546,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.7524,27.82012,1,-22.68852,0.000003,239.6676,-0.000002,False
55.75933,27.82012,1,-22.68852,0.000003,239.8757,-0.000002,False
55.76627,27.82012,1,-22.68852,0.000001,240.0838,-0.000001,False
55.77321,27.82012,1,-22.68852,0.000001,240.292,-0.000001,False
55.78015,27.82012,1,-22.68852,0,240.5001,0,False
55.78709,27.82012,1,-22.68852,0,240.7082,0,False
55.79403,27.82012,1,-22.68852,0,240.9163,0,False
55.80096,27.82012,1,-22.68852,0,241.1245,0,False
55.8079,27.82012,1,-22.68852,0,241.3326,0,False
55.81483,27.82012,1,-22.68852,0,241.5407,0,False
55.82204,27.82012,1,-22.68852,0,241.7569,0,False
55.82898,27.82012,1,-22.68852,0,241.965,0,False
55.83592,27.82012,1,-22.68852,0,242.1731,0,False
55.84299,27.82012,1,-22.68852,0,242.3854,0,False
55.84993,27.82012,1,-22.68852,0,242.5935,0,False
55.85687,27.82012,1,-22.68852,0,242.8017,0,False
55.8638,27.82012,1,-22.68852,0,243.0098,0,False
55.87074,27.82012,1,-22.68852,0,243.2179,0,False
55.87768,27.82012,1,-22.68852,0,243.426,0,False
55.88462,27.82012,1,-22.68852,0,243.6342,0,False
55.89156,27.82012,1,-22.68852,0,243.8423,0,False
55.89849,27.82012,1,-22.68852,0,244.0504,0,False
55.90543,27.82012,1,-22.68852,0,244.2585,0,False
55.91237,27.82012,1,-22.68852,0,244.4667,0,False
55.9193,27.82012,1,-22.68852,0,244.6748,0,False
55.92624,27.82012,1,-22.68852,0,244.8829,0,False
55.93318,27.82012,1,-22.68852,0,245.0911,0,False
55.94012,27.82012,1,-22.68852,0,245.2992,0,False
55.94706,27.82012,1,-22.68852,0,245.5073,0,False
55.95399,27.82012,1,-22.68852,0,245.7154,0,False
55.96093,27.82012,1,-22.68852,0,245.9236,0,False
55.96787,27.82012,1,-22.68852,0,246.1317,0,False
55.9748,27.82012,1,-22.68852,0,246.3398,0,False
55.98174,27.82012,1,-22.68852,0,246.5479,0,False
55.98868,27.82012,1,-22.68852,0,246.756,0,False
55.99562,27.82012,1,-22.68852,0,246.9642,0,False
56.00256,27.82012,1,-22.68852,0,247.1723,0,False
56.00949,27.82012,1,-22.68852,0,247.3804,0,False
56.01643,27.82012,1,-22.68852,0,247.5885,0,False
56.02337,27.82012,1,-22.68852,0,247.7967,0,False
56.0303,27.82012,1,-22.68852,0,248.0048,0,False
56.03724,27.82012,1,-22.68852,0,248.2129,0,False
56.04418,27.82012,1,-22.68852,0,248.421,0,False
56.05112,27.82012,1,-22.68852,0,248.6292,0,False
56.05806,27.82012,1,-22.68852,0,248.8373,0,False
56.06499,27.82012,1,-22.68852,0,249.0454,0,False
56.07193,27.82012,1,-22.68852,0,249.2535,0,False
56.07887,27.82012,1,-22.68852,0,249.4617,0,False
56.0858,27.82012,1,-22.68852,0,249.6698,0,False
56.09274,27.82012,1,-22.68852,0,249.8779,0,False
56.09968,27.82012,1,-22.68852,0,250.086,0,False
56.10662,27.82012,1,-22.68852,0,250.2942,0,False
56.11356,27.82012,1,-22.68852,0,250.5023,0,False
56.12049,27.82012,1,-22.68852,0,250.7104,0,False
56.12743,27.82012,1,-22.68852,0,250.9185,0,False
56.13437,27.82012,1,-22.68852,0,251.1267,0,False
56.14815,27.82012,1,-22.68852,0,251.54,0,False
56.1551,27.82012,1,-22.68852,0,251.7486,0,False
56.16894,27.82012,1,-22.68852,0,252.1638,0,False
56.1759,27.82012,1,-22.68852,0,252.3728,0,False
56.18981,27.82012,1,-22.68852,0,252.79,0,False
56.19677,27.82012,1,-22.68852,0,252.9987,0,False
56.2037,27.82012,1,-22.68852,0,253.2068,0,False
56.21084,27.82012,1,-22.68852,0,253.4208,0,False
56.21778,27.82012,1,-22.68852,0,253.629,0,False
56.22472,27.82012,1,-22.68852,0,253.8371,0,False
56.23165,27.82012,1,-22.68852,0,254.0452,0,False
56.23859,27.82012,1,-22.68852,0,254.2533,0,False
56.24553,27.82012,1,-22.68852,0,254.4615,0,False
56.25246,27.82012,1,-22.68852,0,254.6696,0,False
56.2594,27.82012,1,-22.68852,0,254.8777,0,False
56.26634,27.82012,1,-22.68852,0,255.0858,0,False
56.27328,27.82012,1,-22.68852,0,255.294,0,False
56.28022,27.82012,1,-22.68852,0,255.5021,0,False
56.28715,27.82012,1,-22.68852,0,255.7102,0,False
56.29409,27.82012,1,-22.68852,0,255.9183,0,False
56.30781,27.82012,1,-22.68852,0,256.33,0,False
56.31479,27.82012,1,-22.68852,0,256.5394,0,False
56.32173,27.82012,1,-22.68852,0,256.7475,0,False
56.32867,27.82012,1,-22.68852,0,256.9556,0,False
56.3356,27.82012,1,-22.68852,0,257.1638,0,False
56.34254,27.82012,1,-22.68852,0,257.3719,0,False
56.34948,27.82012,1,-22.68852,0,257.58,0,False
56.35641,27.82012,1,-22.68852,0,257.7881,0,False
56.36335,27.82012,1,-22.68852,0,257.9962,0,False
56.37029,27.82012,1,-22.68852,0,258.2044,0,False
56.38422,27.82012,1,-22.68852,0,258.6223,0,False
56.39116,27.82012,1,-22.68852,0,258.8304,0,False
56.40504,27.82012,1,-22.68852,0,259.2469,0,False
56.41198,27.82012,1,-22.68852,0,259.4551,0,False
56.4191,27.82012,1,-22.68852,0,259.6687,0,False
56.42604,27.82012,1,-22.68852,0,259.8768,0,False
56.43974,27.82012,1,-22.68852,0,260.2878,0,False
56.4467,27.82012,1,-22.68852,0,260.4967,0,False
56.45364,27.82012,1,-22.68852,0,260.7048,0,False
56.46058,27.82012,1,-22.68852,0,260.9129,0,False
56.47446,27.82012,1,-22.68852,0,261.3295,0,False
56.48141,27.82012,1,-22.68852,0,261.5381,0,False
56.48835,27.82012,1,-22.68852,0,261.7462,0,False
56.49529,27.82012,1,-22.68852,0,261.9543,0,False
56.50223,27.82012,1,-22.68852,0,262.1625,0,False
56.50917,27.82012,1,-22.68852,0,262.3706,0,False
56.52307,27.82012,1,-22.68852,0,262.7877,0,False
56.53002,27.82012,1,-22.68852,0,262.9963,0,False
56.54389,27.82012,1,-22.68852,0,263.4124,0,False
56.55085,27.82012,1,-22.68852,0,263.6212,0,False
56.56471,27.82012,1,-22.68852,0,264.0369,0,False
56.57167,27.82012,1,-22.68852,0,264.2459,0,False
56.58556,27.82012,1,-22.68852,0,264.6624,0,False
56.59251,27.82012,1,-22.68852,0,264.8711,0,False
56.60638,27.82012,1,-22.68852,0,265.2872,0,False
56.61335,27.82012,1,-22.68852,0,265.496,0,False
56.62723,27.82012,1,-22.68852,0,265.9125,0,False
56.63418,27.82012,1,-22.68852,0,266.1209,0,False
56.64111,27.82012,1,-22.68852,0,266.3291,0,False
56.64805,27.82012,1,-22.68852,0,266.5372,0,False
56.66191,27.82012,1,-22.68852,0,266.9529,0,False
56.66887,27.82012,1,-22.68852,0,267.1618,0,False
56.67581,27.82012,1,-22.68852,0,267.3699,0,False
56.68275,27.82012,1,-22.68852,0,267.5781,0,False
56.68971,27.82012,1,-22.68852,0,267.7869,0,False
56.69665,27.82012,1,-22.68852,0,267.9951,0,False
56.70359,27.82012,1,-22.68852,0,268.2032,0,False
56.71052,27.82012,1,-22.68852,0,268.4113,0,False
56.71746,27.82012,1,-22.68852,0,268.6194,0,False
56.7244,27.82012,1,-22.68852,0,268.8275,0,False
56.7383,27.82012,1,-22.68852,0,269.2445,0,False
56.74523,27.82012,1,-22.68852,0,269.4526,0,False
56.75914,27.82012,1,-22.68852,0,269.8697,0,False
56.7661,27.82012,1,-22.68852,0,270.0786,0,False
56.77996,27.82012,1,-22.68852,0,270.4946,0,False
56.7869,27.82012,1,-22.68852,0,270.7027,0,False
56.80081,27.82012,1,-22.68852,0,271.1199,0,False
56.80775,27.82012,1,-22.68852,0,271.328,0,False
56.82161,27.82012,1,-22.68852,0,271.7439,0,False
56.82856,27.82012,1,-22.68852,0,271.9523,0,False
56.83549,27.82012,1,-22.68852,0,272.1604,0,False
56.84243,27.82012,1,-22.68852,0,272.3685,0,False
56.84938,27.82012,1,-22.68852,0,272.5772,0,False
56.85632,27.82012,1,-22.68852,0,272.7853,0,False
56.87022,27.82012,1,-22.68852,0,273.2024,0,False
56.88408,27.82012,1,-22.68852,0,273.6181,0,False
56.89801,27.82012,1,-22.68852,0,274.0359,0,False
56.90495,27.82012,1,-22.68852,0,274.244,0,False
56.91883,27.82012,1,-22.68852,0,274.6604,0,False
56.92579,27.82012,1,-22.68852,0,274.8692,0,False
56.93965,27.82012,1,-22.68852,0,275.2852,0,False
56.94661,27.82012,1,-22.68852,0,275.4938,0,False
56.96048,27.82012,1,-22.68852,0,275.91,0,False
56.96744,27.82012,1,-22.68852,0,276.1189,0,False
56.98132,27.82012,1,-22.68852,0,276.5351,0,False
56.98825,27.82012,1,-22.68852,0,276.7432,0,False
57.00225,27.82012,1,-22.68852,0,277.1631,0,False
57.00919,27.82012,1,-22.68852,0,277.3712,0,False
57.02298,27.82012,1,-22.68852,0,277.7851,0,False
57.02992,27.82012,1,-22.68852,0,277.9932,0,False
57.04379,27.82012,1,-22.68852,0,278.4094,0,False
57.05768,27.82012,1,-22.68852,0,278.8261,0,False
57.06463,27.82012,1,-22.68852,0,279.0345,0,False
57.07852,27.82012,1,-22.68852,0,279.4512,0,False
57.08546,27.82012,1,-22.68852,0,279.6593,0,False
57.09934,27.82012,1,-22.68852,0,280.0757,0,False
57.10629,27.82012,1,-22.68852,0,280.2842,0,False
57.12017,27.82012,1,-22.68852,0,280.7009,0,False
57.13404,27.82012,1,-22.68852,0,281.1168,0,False
57.141,27.82012,1,-22.68852,0,281.3256,0,False
57.15488,27.82012,1,-22.68852,0,281.7422,0,False
57.16878,27.82012,1,-22.68852,0,282.1591,0,False
57.18267,27.82012,1,-22.68852,0,282.5758,0,False
57.18961,27.82012,1,-22.68852,0,282.7839,0,False
57.2035,27.82012,1,-22.68852,0,283.2005,0,False
57.21737,27.82012,1,-22.68852,0,283.6166,0,False
57.2243,27.82012,1,-22.68852,0,283.8248,0,False
57.23821,27.82012,1,-22.68852,0,284.2419,0,False
57.25209,27.82012,1,-22.68852,0,284.6583,0,False
57.25907,27.82012,1,-22.68852,0,284.8676,0,False
57.27294,27.82012,1,-22.68852,0,285.2838,0,False
57.27988,27.82012,1,-22.68852,0,285.4919,0,False
57.29375,27.82012,1,-22.68852,0,285.9082,0,False
57.30069,27.82012,1,-22.68852,0,286.1164,0,False
57.31483,27.82012,1,-22.68852,0,286.5404,0,False
57.32849,27.82012,1,-22.68852,0,286.9503,0,False
57.34235,27.82012,1,-22.68852,0,287.366,0,False
57.3632,27.82012,1,-22.68852,0,287.9917,0,False
57.37014,27.82012,1,-22.68852,0,288.1998,0,False
57.38401,27.82012,1,-22.68852,0,288.6159,0,False
57.3979,27.82012,1,-22.68852,0,289.0326,0,False
57.40485,27.82012,1,-22.68852,0,289.241,0,False
57.41872,27.82012,1,-22.68852,0,289.6573,0,False
57.42567,27.82012,1,-22.68852,0,289.8658,0,False
57.43954,27.82012,1,-22.68852,0,290.2818,0,False
57.45345,27.82012,1,-22.68852,0,290.699,0,False
57.46038,27.82012,1,-22.68852,0,290.9071,0,False
57.47427,27.82012,1,-22.68852,0,291.3236,0,False
57.48816,27.82012,1,-22.68852,0,291.7403,0,False
57.50206,27.82012,1,-22.68852,0,292.1574,0,False
57.51594,27.82012,1,-22.68852,0,292.5738,0,False
57.52288,27.82012,1,-22.68852,0,292.7819,0,False
57.53676,27.82012,1,-22.68852,0,293.1984,0,False
57.55064,27.82012,1,-22.68852,0,293.6148,0,False
57.56453,27.82012,1,-22.68852,0,294.0316,0,False
57.57149,27.82012,1,-22.68852,0,294.2402,0,False
57.58536,27.82012,1,-22.68852,0,294.6564,0,False
57.59925,27.82012,1,-22.68852,0,295.073,0,False
57.61314,27.82012,1,-22.68852,0,295.4898,0,False
57.627,27.82012,1,-22.68852,0,295.9055,0,False
57.64088,27.82012,1,-22.68852,0,296.322,0,False
