time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
17.84307,27.50073,1.000002,-61.99226,0.000002,-0.000003,-0.000002,False
17.85691,27.50073,1.000002,-61.99226,0.000002,-0.000003,-0.000002,False
17.87088,27.50073,1.000001,-61.99226,0.000001,-0.000003,-0.000003,False
17.8847,27.50073,1,-61.99226,0.000002,-0.000003,-0.000003,False
17.89856,27.50073,1,-61.99226,0.000002,-0.000003,-0.000003,False
17.91245,27.50073,1,-61.99226,0.000002,-0.000003,-0.000003,False
17.92632,27.50073,1,-61.99226,0.000001,-0.000003,-0.000003,False
17.94022,27.50073,1,-61.99226,0.000001,-0.000003,-0.000004,False
17.95409,27.50073,1,-61.99226,0.000001,-0.000003,-0.000004,False
17.96797,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
17.98187,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
17.99575,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.00967,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.02356,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.03745,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.05135,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.06521,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.07909,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.09298,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.10688,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.12078,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.13464,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.14852,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.16243,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.1763,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.19714,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.21104,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.22492,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.23879,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.25268,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.26655,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.28049,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.29435,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.30822,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.31521,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.336,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.34988,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.36377,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.37765,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.39154,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.40542,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.4193,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.4332,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.44709,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.46099,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.47485,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.48874,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.50262,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.51651,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.53036,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.54426,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.55814,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.57203,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.58592,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.59982,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.61368,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.6276,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.64148,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.65538,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.66926,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.68315,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.69704,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.71092,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.72483,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.7387,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.75259,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.76645,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.78033,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.79424,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.80812,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.82202,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.83591,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.84979,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.86367,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.87755,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.88449,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.90533,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.91921,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.93312,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.94697,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.96087,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.97477,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
18.98864,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.00253,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.01641,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.0303,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.04419,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.05809,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.06502,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.07891,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.0928,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.10669,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.1208,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.12774,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.1414,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.15528,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.17612,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.18999,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.20385,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.21778,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.23165,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.24553,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.25945,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.2733,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.28721,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.3011,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.32191,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.32884,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.34972,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.36357,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.37747,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.39135,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.40522,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.41216,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.42607,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.43995,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.45383,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.46773,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.48161,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.50244,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.51632,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.53021,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.54409,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.55799,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.57187,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.58576,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.59963,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.60658,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.62042,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.63431,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.65516,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.66903,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.68291,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.6968,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.7107,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.72461,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.73852,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.75237,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.76623,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.78012,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.79425,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.80795,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.82182,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.83571,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.84958,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.86348,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.87737,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.89125,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.90513,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.91902,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.93291,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.9468,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.96068,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.97457,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
19.98845,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.00233,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.01622,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.03012,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.044,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.05791,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.07178,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.08566,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.09954,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.11345,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.12731,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.1412,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.15509,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.16895,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.18285,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.19674,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.21062,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.22451,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.24536,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.2594,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.27312,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.28702,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.30096,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.31479,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.32867,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.3356,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.34945,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.36341,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.37724,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.39115,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.39808,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.41198,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.42584,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.43976,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.45363,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.46057,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.47446,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.48836,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.50223,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.52312,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.53698,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.55779,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.57166,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.59248,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.60639,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.62027,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.63416,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.64109,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.655,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.66887,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.68276,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.69666,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.7105,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.71748,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.73136,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.74525,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.75914,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.76609,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.78687,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.80081,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.81469,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.82856,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.84246,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.85634,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.8702,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.88409,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.90495,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.91883,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.92577,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.93965,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.95354,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.9676,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
20.98828,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.00216,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.01605,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.02992,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.04382,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.05771,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.07158,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.08546,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.09934,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.11323,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.12712,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.141,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.15489,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.16879,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.18267,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.19655,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.21044,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.22432,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.23821,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.2521,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.26596,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.27987,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.29375,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.30764,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.32152,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.33542,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.34236,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.35624,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.37013,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.38401,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.39792,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.40486,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.41875,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.4328,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.4465,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.45344,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.46738,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.48122,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.49512,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.50899,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.52983,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.54372,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.5576,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.57149,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.58537,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.59925,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.61313,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.62702,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.64089,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.65483,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.66176,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.68257,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.69646,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.71034,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.72422,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.73811,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.75895,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.77284,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.78671,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.80097,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.8145,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.82144,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.83532,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.8492,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.86309,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.87003,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.88393,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.89782,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.9117,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.91863,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.93252,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.94642,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.96029,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.96723,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.98113,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
21.99501,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.0089,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.01583,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.02973,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.04361,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.05749,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.06445,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.07832,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.09221,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.10611,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.11999,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.12694,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.14081,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.15469,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.16856,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.18941,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.20331,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.21719,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.23109,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.24497,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.25885,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.27274,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.28662,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.3005,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.3144,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.32133,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.33523,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.34912,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.36301,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.37687,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.39079,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.40465,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.41853,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.43935,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.4463,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.46015,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.47408,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.49492,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.50879,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.52269,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.52963,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
