time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
81.62943,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.63638,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.64331,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.65025,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.65719,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.66412,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.67106,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.67799,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.68494,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.69187,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.69881,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.70575,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.71268,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.71962,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.72656,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.7335,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.74043,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.74738,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.75431,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.76126,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.7682,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.77514,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.78207,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.78902,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.79595,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.80293,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.80986,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.8168,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.82375,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.83069,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.83763,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.84457,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.8515,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.85844,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.86541,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.87234,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.87929,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.88622,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.89318,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.90012,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.90706,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.91399,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.92104,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.92798,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.93492,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.94186,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.94879,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.95573,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.96267,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.9696,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.97654,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.98348,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.99042,-7.279534,1,-79.83572,0,168.1509,0.000006,False
81.99735,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.0043,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.01123,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.01817,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.02511,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.03204,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.03898,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.04593,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.05286,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.05981,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.06676,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.0737,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.08064,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.08757,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.09454,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.10147,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.10841,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.11536,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.12229,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.12924,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.13618,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.14312,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.15008,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.15701,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.16396,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.17089,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.17785,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.18478,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.19172,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.19866,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.2056,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.21254,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.21948,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.22642,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.23338,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.24033,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.24728,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.25422,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.26115,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.26811,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.27505,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.282,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.28893,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.29587,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.30281,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.30977,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.31671,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.32365,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.33059,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.33754,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.34448,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.35143,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.35836,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.3653,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.37224,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.37917,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.38613,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.39307,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.40002,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.40697,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.4139,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.42085,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.42779,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.43473,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.44167,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.44862,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.45556,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.4625,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.46945,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.4764,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.48335,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.49028,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.49723,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.50417,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.51111,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.51804,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.52501,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.53194,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.53889,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.54584,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.55277,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.55971,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.56667,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.5736,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.58054,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.58749,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.59443,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.60136,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.6083,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.61524,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.62221,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.62914,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.63609,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.64304,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.64998,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.65692,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.66386,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.6708,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.67773,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.68468,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.69163,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.69857,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.70551,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.71244,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.71941,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.72635,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.73328,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.74024,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.74718,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.75413,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.76106,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.76801,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.77495,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.7819,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.78883,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.79578,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.80273,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.80968,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.81679,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.82372,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.83067,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.8376,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.84454,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.85147,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.85841,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.86535,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.87228,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.87923,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.88616,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.8931,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.90004,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.90697,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.91391,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.92085,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.92779,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.93472,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.94167,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.9486,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.95554,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.96247,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.96941,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.97635,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.98328,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.99023,-7.279534,1,-79.83572,0,168.1509,0.000006,False
82.99716,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.0041,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.01104,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.01797,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.02491,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.03185,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.03879,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.04572,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.05268,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.05962,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.06656,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.07349,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.08043,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.08737,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.09433,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.10127,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.10823,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.11517,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.1221,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.12905,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.136,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.14294,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.14987,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.15681,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.16375,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.17068,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.17766,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.18459,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.19153,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.19848,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.20543,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.21236,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.21931,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.22626,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.23319,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.24014,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.24709,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.25403,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.26096,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.2679,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.27484,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.28178,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.28873,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.29568,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.30263,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.30956,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.3165,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.32346,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.33041,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.33734,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.34428,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.35123,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.35817,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.36512,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.37206,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.379,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.38595,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.39288,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.39983,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.40677,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.4137,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.42065,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.4276,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.43454,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.44149,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.44895,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.45589,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.46282,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.46976,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.4767,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.48363,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.49058,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.49751,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.50445,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.51138,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.51833,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.52526,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.5322,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.53914,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.54607,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.55301,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.55995,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.56689,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.57382,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.58076,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.5877,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.59464,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.60157,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.60851,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.61545,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.62238,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.62933,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.63626,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.6432,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.65014,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.65707,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.66401,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.67095,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.67789,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.68482,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.69176,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.6987,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.70564,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.71257,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.71951,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.72645,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.73338,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.74033,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.74726,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.7542,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.76114,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.76807,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.77501,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.78195,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.78889,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.79582,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.80276,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.8097,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.81664,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.82357,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.83051,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.83745,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.84438,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.85133,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.85826,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.8652,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.87214,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.87907,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.88601,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.89295,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.89989,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.90682,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.91376,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.9207,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.92764,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.93457,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.94151,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.94845,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.95538,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.96233,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.96926,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.9762,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.98314,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.99007,-7.279534,1,-79.83572,0,168.1509,0.000006,False
83.99701,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.00395,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.01089,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.01782,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.02477,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.0317,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.03864,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.04557,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.05251,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.05945,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.06638,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.07333,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.08026,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.0872,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.09414,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.10107,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.10802,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.11497,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.12191,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.12885,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.1358,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.14274,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.14969,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.15669,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.16363,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.17056,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.17751,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.18444,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.19138,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.19849,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.20542,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.21236,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.2193,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.22623,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.23318,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.24011,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.24705,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.25399,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.26093,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.26786,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.2748,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.28174,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.28867,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.29562,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.30255,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.30949,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.31642,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.32336,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.3303,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.33723,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.34418,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.35111,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.35805,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.36499,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.37193,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.37886,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.3858,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.39274,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.39967,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.4068,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.41373,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.42068,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.42761,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.43455,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.44149,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.44848,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.45541,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.46235,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.46929,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.47623,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.48316,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.4901,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.49704,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.50397,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.51091,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.51785,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.52479,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.53172,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.53867,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.5456,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.55254,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.55948,-7.279534,1,-79.83572,0,168.1509,0.000006,False
