time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
12.0793,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.09414,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.10682,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.13713,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.14743,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.15438,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.1679,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.18104,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.19423,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.20726,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.21983,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.2326,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.24612,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.2595,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.2731,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.28714,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.30127,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.31599,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.3293,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.34206,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.35538,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.369,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.38267,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.39628,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.4096,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.42331,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.43594,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.44936,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.46207,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.47578,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.48968,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.50454,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.5173,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.5321,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.54534,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.55789,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.57053,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.58482,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.59694,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.61022,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.64051,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.65131,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.6575,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.67002,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.68298,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.69544,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.70908,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.72227,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.73435,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.74797,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.76081,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.77435,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.78748,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.79988,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.81287,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.82639,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.83977,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.86827,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.88791,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.89384,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.90709,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.91934,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.94403,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.95841,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.96421,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.97957,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
12.99336,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.0068,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.01978,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.03447,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.04813,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.06233,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.07645,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.09091,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.1044,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.12005,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.14599,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.15875,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.16579,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.17576,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.1892,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.20256,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.21621,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.23026,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.24479,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.25747,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.27204,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.28485,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.29767,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.31176,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.32461,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.33843,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.35228,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.36641,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.38063,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.39358,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.40661,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.42142,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.43574,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.44784,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.46224,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.47473,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.48862,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.5016,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.51427,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.52783,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.54173,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.5553,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.56928,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.58368,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.5968,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.61026,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.62284,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.65048,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.66321,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.67067,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.6828,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.69606,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.71066,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.72412,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.73763,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.75219,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.768,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.77936,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.79377,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.80545,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.81901,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.83289,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.84549,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.85972,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.87441,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.88858,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.90063,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.91332,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.92627,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.94094,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.95237,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.96652,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.98037,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
13.99681,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.01856,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.03587,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.044,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.055,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.06741,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.08013,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.09289,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.10621,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.11932,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.15815,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.16829,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.19072,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.19584,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.20988,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.22252,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.23636,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.24766,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.26127,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.27524,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.28866,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.30259,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.31574,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.32928,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.34275,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.35649,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.37339,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.38667,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.39725,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.41104,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.42422,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.43828,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.45265,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.46692,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.48345,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.49577,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.52654,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.54679,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.56669,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.57457,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.59754,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.60408,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.62758,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.63387,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.66236,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.67521,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.68111,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.69187,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.70556,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.71854,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.74469,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.75075,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.76125,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.77407,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.78701,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.8007,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.815,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.82871,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.84344,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.85635,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.87047,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.88466,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.89738,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.91182,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.92514,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.9393,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.95356,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.97791,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
14.99318,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.00077,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.01288,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.02633,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.0395,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.05322,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.06655,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.08076,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.10041,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.12314,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.12994,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.14204,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.17295,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.18538,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.19207,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.20126,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.22914,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.23569,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.24457,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.25813,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.2722,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.28679,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.30007,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.34354,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.35122,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.35807,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.37646,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.41148,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.41756,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.42408,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.46292,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.47158,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.50177,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.51909,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.52606,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.53077,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.54258,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.55646,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.57071,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.58211,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.59518,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.60921,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.62132,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.63486,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.64945,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.68219,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.69442,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.70092,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.71515,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.7298,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.74683,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.76118,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.7687,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.78177,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.79446,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.80796,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.82266,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.83582,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.85074,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.86467,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.87713,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.89851,2.784449,1,-24.40045,0.000002,-0.000003,-0.000003,False
15.99851,-13.76105,1,14.75105,0.000002,-0.000003,0.000001,False
16.0137,-13.76105,1,14.75105,0.000002,-0.000003,0.000001,False
16.03257,-13.76105,1,14.75105,0.000002,-0.000003,0.000002,False
16.0395,-13.76105,1,14.75105,0.000002,-0.000003,0.000002,False
16.04338,-13.76105,1,14.75105,0.000002,-0.000003,0.000002,False
16.05383,-13.76105,1,14.75105,0.000002,-0.000003,0.000002,False
16.06553,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.07752,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.08689,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.09684,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.10787,-13.76105,1,14.75105,0.000001,-0.000003,0.000003,False
16.11639,-13.76105,1,14.75105,0.000001,-0.000003,0.000003,False
16.12753,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.13623,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.14735,-13.76105,1,14.75105,0.000002,-0.000003,0.000004,False
16.15722,-13.76105,1,14.75105,0.000002,-0.000003,0.000004,False
16.18966,-13.76105,1,14.75105,0.000001,-0.000003,0.000004,False
16.19451,-13.76105,1,14.75105,0.000001,-0.000003,0.000004,False
16.19837,-13.76105,1,14.75105,0.000001,-0.000003,0.000004,False
16.2134,-13.76105,1,14.75105,0.000002,-0.000003,0.000002,False
16.22314,-13.76105,1,14.75105,0.000002,-0.000003,0.000002,False
16.23349,-13.76105,1,14.75105,0.000002,-0.000003,0.000002,False
16.24379,-13.76105,1,14.75105,0.000002,-0.000003,0.000002,False
16.25451,-13.76105,1,14.75105,0.000002,-0.000003,0.000002,False
16.26338,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.27467,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.28331,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.29356,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.30372,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.31426,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.33995,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.34479,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.34889,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.3591,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.37004,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.3791,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.38887,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.39929,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.40984,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.41978,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.42894,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.43972,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.44912,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.45982,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.46991,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.4798,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.49957,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.51131,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.51705,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.52541,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.53552,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.54609,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.55609,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.56482,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.57515,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.58505,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.59531,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.60748,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.61727,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.62511,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.63501,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.64504,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.65511,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.66597,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.67604,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.68433,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.69564,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.70482,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.71578,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.72642,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.7373,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.74554,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.75513,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.76476,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.77612,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.78782,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.797,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.80609,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.81499,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.82467,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.8357,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.84622,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.85752,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.86737,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.87871,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.88585,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.89606,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.90804,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.91778,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.93264,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.94242,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.95226,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.96236,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.97226,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
16.98307,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.00541,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.0127,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.01782,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.02677,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.03651,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.04697,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.05707,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.0675,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.07808,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.08857,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.10038,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.11053,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.12133,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.13164,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.1424,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.15311,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
