time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
68.69011,-36.65963,2,-24.91437,0,183.9862,-0.000001,False
68.69704,-36.65963,2,-24.91437,0,183.9862,-0.000001,False
68.70399,-36.65963,1.996076,-24.91437,0,183.9862,-0.000001,False
68.71092,-36.65963,1.996076,-24.91437,0,183.9862,-0.000001,False
68.71802,-36.65963,1.996076,-24.91437,0,183.9862,-0.000001,False
68.72496,-36.65963,1.988228,-24.91437,0,183.9862,-0.000001,False
68.7319,-36.65963,1.988228,-24.91437,0,183.9862,-0.000001,False
68.73883,-36.65963,1.988228,-24.91437,0,183.9862,-0.000001,False
68.74577,-36.65963,1.976456,-24.91437,0,183.9862,-0.000001,False
68.75271,-36.65963,1.976456,-24.91437,0,183.9862,-0.000001,False
68.75964,-36.65963,1.976456,-24.91437,0,183.9862,-0.000001,False
68.76658,-36.65963,1.96076,-24.91437,0,183.9862,-0.000001,False
68.77352,-36.65963,1.96076,-24.91437,0,183.9862,-0.000001,False
68.78046,-36.65963,1.94114,-24.91437,0,183.9862,-0.000001,False
68.78739,-36.65963,1.94114,-24.91437,0,183.9862,-0.000001,False
68.79433,-36.65963,1.94114,-24.91437,0,183.9862,-0.000001,False
68.80127,-36.65963,1.917596,-24.91437,0,183.9862,-0.000001,False
68.8082,-36.65963,1.917596,-24.91437,0,183.9862,-0.000001,False
68.81515,-36.65963,1.917596,-24.91437,0,183.9862,-0.000001,False
68.82208,-36.65963,1.890128,-24.91437,0,183.9862,-0.000001,False
68.82902,-36.65963,1.890128,-24.91437,0,183.9862,-0.000001,False
68.83596,-36.65963,1.890128,-24.91437,0,183.9862,-0.000001,False
68.8429,-36.65963,1.858736,-24.91437,0,183.9862,-0.000001,False
68.84983,-36.65963,1.858736,-24.91437,0,183.9862,-0.000001,False
68.85677,-36.65963,1.858736,-24.91437,0,183.9862,-0.000001,False
68.86371,-36.65963,1.82342,-24.91437,0,183.9862,-0.000001,False
68.87064,-36.65963,1.82342,-24.91437,0,183.9862,-0.000001,False
68.87758,-36.65963,1.82342,-24.91437,0,183.9862,-0.000001,False
68.88452,-36.65963,1.78418,-24.91437,0,183.9862,-0.000001,False
68.89146,-36.65963,1.78418,-24.91437,0,183.9862,-0.000001,False
68.89839,-36.65963,1.78418,-24.91437,0,183.9862,-0.000001,False
68.90533,-36.65963,1.741016,-24.91437,0,183.9862,-0.000001,False
68.91227,-36.65963,1.741016,-24.91437,0,183.9862,-0.000001,False
68.9192,-36.65963,1.741016,-24.91437,0,183.9862,-0.000001,False
68.92615,-36.65963,1.693928,-24.91437,0,183.9862,-0.000001,False
68.93308,-36.65963,1.693928,-24.91437,0,183.9862,-0.000001,False
68.94004,-36.65963,1.642916,-24.91437,0,183.9862,-0.000001,False
68.94698,-36.65963,1.642916,-24.91437,0,183.9862,-0.000001,False
68.95392,-36.65963,1.642916,-24.91437,0,183.9862,-0.000001,False
68.96085,-36.65963,1.58798,-24.91437,0,183.9862,-0.000001,False
68.9678,-36.65963,1.58798,-24.91437,0,183.9862,-0.000001,False
68.97473,-36.65963,1.58798,-24.91437,0,183.9862,-0.000001,False
68.98167,-36.65963,1.52912,-24.91437,0,183.9862,-0.000001,False
68.98861,-36.65963,1.52912,-24.91437,0,183.9862,-0.000001,False
68.99554,-36.65963,1.52912,-24.91437,0,183.9862,-0.000001,False
69.00248,-36.65963,1.466336,-24.91437,0,183.9862,-0.000001,False
69.00941,-36.65963,1.466336,-24.91437,0,183.9862,-0.000001,False
69.01636,-36.65963,1.466336,-24.91437,0,183.9862,-0.000001,False
69.02329,-36.65963,1.399628,-24.91437,0,183.9862,-0.000001,False
69.03023,-36.65963,1.399628,-24.91437,0,183.9862,-0.000001,False
69.03732,-36.65963,1.399628,-24.91437,0,183.9862,-0.000001,False
69.04426,-36.65963,1.328996,-24.91437,0,183.9862,-0.000001,False
69.0512,-36.65963,1.328996,-24.91437,0,183.9862,-0.000001,False
69.05814,-36.65963,1.328996,-24.91437,0,183.9862,-0.000001,False
69.06507,-36.65963,1.25444,-24.91437,0,183.9862,-0.000001,False
69.07201,-36.65963,1.25444,-24.91437,0,183.9862,-0.000001,False
69.07895,-36.65963,1.25444,-24.91437,0,183.9862,-0.000001,False
69.08588,-36.65963,1.17596,-24.91437,0,183.9862,-0.000001,False
69.09283,-36.65963,1.17596,-24.91437,0,183.9862,-0.000001,False
69.09976,-36.65963,1.17596,-24.91437,0,183.9862,-0.000001,False
69.1067,-36.65963,1.093556,-24.91437,0,183.9862,-0.000001,False
69.11363,-36.65963,1.093556,-24.91437,0,183.9862,-0.000001,False
69.12057,-36.65963,1.007228,-24.91437,0,183.9862,-0.000001,False
69.12762,-36.65963,1.007228,-24.91437,0,183.9862,-0.000001,False
69.13456,-36.65963,1.007228,-24.91437,0,183.9862,-0.000001,False
69.1415,-36.65963,1.001447,-24.91437,0.000044,183.9862,-0.000344,False
69.14844,-36.65963,1.001447,-24.91437,0.000044,183.9862,-0.000344,False
69.15537,-36.65963,1.001447,-24.91437,0.000044,183.9862,-0.000344,False
69.16232,-36.65963,1.00029,-24.91437,0.000026,183.9862,-0.000356,False
69.16925,-36.65963,1.00029,-24.91437,0.000026,183.9862,-0.000356,False
69.17619,-36.65963,1.00029,-24.91437,0.000026,183.9862,-0.000356,False
69.18313,-36.65963,1.000059,-24.91437,0.000003,183.9862,-0.000211,False
69.19006,-36.65963,1.000059,-24.91437,0.000003,183.9862,-0.000211,False
69.19727,-36.65963,1.000059,-24.91437,0.000003,183.9862,-0.000211,False
69.2042,-36.65963,1.000012,-24.91437,-0.000003,183.9862,-0.000069,False
69.21114,-36.65963,1.000012,-24.91437,-0.000003,183.9862,-0.000069,False
69.21808,-36.65963,1.000012,-24.91437,-0.000003,183.9862,-0.000069,False
69.22501,-36.65963,1.000003,-24.91437,-0.000002,183.9862,0.000008,False
69.23195,-36.65963,1.000003,-24.91437,-0.000002,183.9862,0.000008,False
69.23889,-36.65963,1.000003,-24.91437,-0.000002,183.9862,0.000008,False
69.24583,-36.65963,1.000001,-24.91437,0.000001,183.9862,0.000018,False
69.25276,-36.65963,1.000001,-24.91437,0.000001,183.9862,0.000018,False
69.2597,-36.65963,1.000001,-24.91437,0.000001,183.9862,0.000018,False
69.26664,-36.65963,1,-24.91437,0.000004,183.9862,-0.000002,False
69.27357,-36.65963,1,-24.91437,0.000004,183.9862,-0.000002,False
69.28052,-36.65963,1,-24.91437,0.000002,183.9862,-0.000026,False
69.28745,-36.65963,1,-24.91437,0.000002,183.9862,-0.000026,False
69.29439,-36.65963,1,-24.91437,0.000002,183.9862,-0.000026,False
69.30133,-36.65963,1,-24.91437,0.000003,183.9862,-0.00004,False
69.30827,-36.65963,1,-24.91437,0.000003,183.9862,-0.00004,False
69.3152,-36.65963,1,-24.91437,0.000003,183.9862,-0.00004,False
69.32214,-36.65963,1,-24.91437,0.000001,183.9862,-0.000044,False
69.32908,-36.65963,1,-24.91437,0.000001,183.9862,-0.000044,False
69.33601,-36.65963,1,-24.91437,0.000001,183.9862,-0.000044,False
69.34295,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.34989,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.35683,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.36376,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.3707,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.37764,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.38457,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.39152,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.39845,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.40539,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.41233,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.41927,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.4262,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.43314,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.44008,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.44701,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.45395,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.46089,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.46783,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.47476,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.4817,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.48864,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.49557,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.50252,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.50945,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.51639,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.52333,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.53027,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.5372,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.54414,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.55108,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.55801,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.56495,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.57198,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.57892,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.58585,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.59279,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.59972,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.60667,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.6136,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.62054,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.62748,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.63441,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.64135,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.64829,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.65523,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.66216,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.66911,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.67604,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.68298,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.68991,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.69685,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.70379,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.71072,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.71767,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.7246,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.73154,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.73848,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.74541,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.75235,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.75929,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.76623,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.77316,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.78011,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.78704,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.79398,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.80091,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.80785,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.81479,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.82172,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.82868,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.83563,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.84257,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.84951,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.85645,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.8634,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.87033,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.87729,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.88424,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.89118,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.89819,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.90513,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.91206,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.919,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.92594,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.93288,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.93988,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.94682,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.95376,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.96069,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.96763,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.97456,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.98151,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.98844,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
69.99538,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.00232,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.00925,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.01619,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.02313,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.03007,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.037,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.04395,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.05088,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.05782,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.06476,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.07169,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.07863,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.08556,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.09251,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.09947,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.10641,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.11357,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.12051,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.12745,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.13438,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.14132,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.14826,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.1552,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.16213,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.16908,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.17601,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.18295,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.18989,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.19682,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.20376,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.21069,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.21764,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.22457,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.23151,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.23845,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.24538,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.2524,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.25934,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.26628,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.27322,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.28015,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.28709,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.29403,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.30096,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.30791,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.31484,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.32178,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.32872,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.33566,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.34259,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.34953,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.35647,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.3634,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.37034,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.37728,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.38422,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.39115,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.39809,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.40503,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.41196,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.41891,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.42584,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.43278,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.43984,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.44678,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.45371,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.46066,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.46759,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.47453,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.48147,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.4884,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.49534,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.50228,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.50922,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.51615,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.52309,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.53003,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.53709,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.54403,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.55096,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.55791,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.56484,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.57178,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.57872,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.58566,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.59259,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.59953,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.60647,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.6134,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.62035,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.62728,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.63422,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.64116,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.64809,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.65503,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.66196,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.66891,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.67584,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.68278,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.68978,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.69672,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.70366,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.71059,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.71754,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.72447,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.73141,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.73835,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.74529,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.75222,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.75916,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.7661,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.77303,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.77998,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.78691,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.79385,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.80078,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.80774,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.81467,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.82161,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.82855,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.83549,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.84242,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.84937,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.8563,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.86324,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.87018,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.87711,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.88409,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.89105,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.89799,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.90493,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.91187,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.9188,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.92574,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.93268,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.93961,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.94656,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.95349,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.96043,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.96737,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.9743,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.98124,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.9882,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
70.99513,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.00207,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.00901,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.01595,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.02288,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.02985,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.03678,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.04372,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.05066,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.05779,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.06473,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.07167,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.07861,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.08554,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.09248,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.09942,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.10635,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.11329,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.12023,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.12717,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.1341,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.14104,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.14798,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.15491,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.16186,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.16904,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.17599,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.18292,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.18986,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.1968,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.20374,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.21067,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.21761,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.22455,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.23148,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.23842,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.24536,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.2523,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.25923,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.26617,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.27311,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.28004,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.28699,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
71.29392,-36.65963,1,-24.91437,0.000003,183.9862,-0.000045,False
