time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
73.85585,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.86363,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.86926,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.87647,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.88299,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.88974,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.89664,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.90327,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.90974,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.91664,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.92377,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.93051,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.93675,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.9441,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.95055,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.95715,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.96388,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.97068,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.97772,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.98495,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.99097,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
73.9981,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.00515,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.01122,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.0181,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.02462,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.03133,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.03794,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.04512,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.05156,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.05903,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.06532,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.07237,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.07838,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.08436,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.0913,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.09809,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.10512,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.11155,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.1192,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.12574,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.14116,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.14575,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.15157,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.15961,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.16662,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.17303,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.17925,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.18512,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.19102,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.19731,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.20414,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.21105,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.2177,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.22437,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.23148,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.23932,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.24616,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.25278,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.25964,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.26627,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.27326,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.27936,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.28642,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.29358,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.29988,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.30637,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.31293,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.3188,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.3256,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.33187,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.33856,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.34653,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.35292,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.3597,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.3671,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.3728,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.3798,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.38638,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.39352,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.40011,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.40739,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.41369,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.42089,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.42729,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.43443,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.44117,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.44833,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.45524,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.46241,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.46943,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.47608,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.48336,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.49062,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.49753,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.50556,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.51163,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.51869,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.52538,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.53261,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.53979,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.54689,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.55401,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.56147,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.56931,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.57606,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.58388,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.59026,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.59765,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.60382,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.61096,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.61739,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.6244,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.63138,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.64685,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.65121,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.65845,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.6659,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.67341,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.67982,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.68572,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.69142,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.6978,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.70442,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.71122,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.71881,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.72478,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.73215,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.73854,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.74603,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.7526,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.7595,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.76582,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.77233,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.77993,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.78622,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.7932,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.79973,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.80587,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.81284,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.81903,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.82683,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.83268,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.84016,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.84658,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.85342,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.85964,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.86652,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.87293,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.87948,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.88672,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.89352,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.90004,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.90714,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.91333,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.91991,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.92673,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.93356,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.94048,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.94773,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.95473,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.9615,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.96852,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.97531,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.98141,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.9887,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
74.99516,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.00212,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.00896,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.01617,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.02258,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.0298,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.03677,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.04327,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.05006,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.0572,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.06387,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.07024,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.07742,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.08439,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.09136,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.09793,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.10567,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.11263,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.1188,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.12714,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.13335,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.14954,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.1542,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.16028,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.16876,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.17667,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.1837,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.18962,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.19565,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.20162,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.20859,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.21571,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.22212,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.23029,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.23719,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.2443,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.25063,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.25737,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.26421,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.27081,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.27823,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.28484,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.2918,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.29799,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.30585,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.31171,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.31894,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.32539,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.33217,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.33945,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.34589,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.35269,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.36004,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.36607,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.3735,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.38034,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.38692,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.39391,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.40039,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.40664,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.41341,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.42023,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.42722,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.43387,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.4408,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.44761,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.45497,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.46119,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.46848,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.47466,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.48236,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.48845,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.49554,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.50184,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.50829,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.51533,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.52169,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.52928,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.53549,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.54256,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.54918,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.5563,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.5627,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.56912,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.57628,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.58234,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.58946,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.59711,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.60305,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.60965,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.6173,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.6229,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.6299,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.6368,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.65355,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.65811,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.66513,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.67193,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.67863,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.68468,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.69092,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.69755,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.70416,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.71086,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.71763,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.72527,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.73177,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.7382,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.7445,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.75102,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.7578,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.76428,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.77166,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.77827,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.78477,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.79397,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.80288,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.8083,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.81429,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.82087,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.82748,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.83372,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.84074,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.84738,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.85407,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.8612,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.86744,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.87465,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.88112,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.88691,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.89311,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.90034,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.90686,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.91369,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.92113,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.9282,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.93521,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.94194,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.94796,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.95482,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.96188,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.96866,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.97593,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.98248,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.98917,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
75.99632,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.00283,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.01031,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.01661,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.02393,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.03046,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.03835,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.04445,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.05141,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.05801,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.065,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.07208,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.07852,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.08531,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.09174,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.09869,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.10637,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.11275,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.11983,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.12716,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.13422,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.14201,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.15915,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.16359,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.17152,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.17651,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.1832,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.18944,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.19622,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.20308,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.20916,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.21629,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.22229,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.22887,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.23511,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.24123,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.24728,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.25381,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.26037,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.26693,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.27374,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.28081,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.28735,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.29514,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.30148,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.30856,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.31546,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.32238,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.32989,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.33611,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.34293,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.34999,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.35709,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.36404,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.37035,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.37679,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.38378,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.39063,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.39749,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.40419,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.41046,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.41765,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.4241,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.431,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.43797,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.44456,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.45116,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.45852,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.4644,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.47228,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.47866,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.48567,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.49177,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.49879,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.50606,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.51181,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.51845,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.5254,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.53225,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.53865,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.54579,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.5526,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.55917,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.56584,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.57232,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.57887,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.5857,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.59286,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.59946,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.60677,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.61427,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.62029,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.62809,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.63399,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.6411,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.64706,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.66299,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.66719,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.67352,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
