time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
44.37711,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.38764,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.39907,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.40951,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.41909,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.42968,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.43983,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.45026,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.4604,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.47125,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.48215,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.49361,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.50277,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.5138,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.52311,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.5342,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.54415,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.55552,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.56553,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.57708,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.58627,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.5975,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.60721,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.61806,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.6285,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.63984,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.65094,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.66147,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.67057,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.6813,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.69156,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.70261,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.7129,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.72415,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.73366,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.7439,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.75471,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.77698,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.78254,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.78869,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.80464,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.81549,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.82707,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.83718,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.84844,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.85926,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.87023,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.8801,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.89155,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.90043,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.91047,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.92167,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.93212,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.94188,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.95284,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.9633,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.97415,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.9842,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
44.99408,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.00476,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.01564,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.026,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.03709,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.04805,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.05821,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.06879,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.07921,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.08979,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.10014,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.11123,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.1217,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.13281,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.14386,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.15478,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.1647,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.17495,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.18543,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.19592,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.20643,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.21713,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.22768,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.23804,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.24787,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.25797,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.28053,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.28531,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.29099,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.30597,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.31618,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.32599,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.3359,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.34684,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.35638,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.36728,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.37724,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.3889,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.39885,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.40974,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.42002,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.43075,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.4409,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.45155,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.46313,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.47387,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.48432,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.49564,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.5053,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.51604,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.52649,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.53614,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.54747,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.55825,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.56879,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.57911,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.5896,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.59889,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.60921,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.61985,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.63014,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.64045,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.65146,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.66134,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.67247,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.68272,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.69397,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.70436,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.71449,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.72483,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.73627,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.74741,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.75767,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.76723,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.78982,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.79469,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.80142,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.81679,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.82771,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.83854,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.85019,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.86187,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.87283,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.88319,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.89426,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.90526,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.91454,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.92471,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.93542,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.94494,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.95527,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.96595,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.97689,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.98708,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
45.99731,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.00713,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.01709,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.02798,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.03904,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.0496,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.05968,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.06998,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.08006,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.09055,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.1012,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.11208,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.12173,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.132,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.14336,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.15393,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.16465,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.1749,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.18541,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.19609,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.20728,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.21793,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.23582,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.24498,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.25849,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.26296,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.29464,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.29889,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.30607,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.32133,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.33056,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.34083,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.35043,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.36059,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.37077,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.38242,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.39252,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.40427,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.41483,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.42617,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.43685,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.44883,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.45808,11.63566,1,29.74003,-0.000001,192.2701,-0.000003,False
46.46981,11.63566,1,29.74003,-0.000001,191.9179,-0.000003,False
46.4874,11.63566,1,29.74003,-0.000001,191.3903,-0.000002,False
46.49389,11.63566,1,29.74003,-0.000001,191.1958,-0.000002,False
46.49827,11.63566,1,29.74003,-0.000001,191.0642,-0.000002,False
46.51711,11.63566,1,29.74003,0,190.4993,-0.000002,False
46.52993,11.63566,1,29.74003,0,190.1144,-0.000002,False
46.54316,11.63566,1,29.74003,0,189.7175,-0.000002,False
46.55514,11.63566,1,29.74003,0,189.3582,-0.000002,False
46.56691,11.63566,1,29.74003,0,189.0052,-0.000002,False
46.57763,11.63566,1,29.74003,0,188.6835,-0.000002,False
46.5884,11.63566,1,29.74003,0,188.3605,-0.000001,False
46.60611,11.63566,1,29.74003,0,187.8293,-0.000001,False
46.61267,11.63566,1,29.74003,0,187.6323,-0.000001,False
46.61753,11.63566,1,29.74003,0,187.4864,-0.000001,False
46.63784,11.63566,1,29.74003,0,186.877,-0.000001,False
46.65189,11.63566,1,29.74003,0.000001,186.4557,-0.000002,False
46.66729,11.63566,1,29.74003,0,185.9938,-0.000001,False
46.67352,11.63566,1,29.74003,0,185.8067,-0.000001,False
46.69097,11.63566,1,29.74003,0,185.2833,0,False
46.70309,11.63566,1,29.74003,0,184.9195,0,False
46.71461,11.63566,1,29.74003,0,184.5742,0,False
46.72465,11.63566,1,29.74003,0,184.273,0,False
46.73495,11.63566,1,29.74003,0,183.9637,0,False
46.7458,11.63566,1,29.74003,0,183.6384,0,False
46.75607,11.63566,1,29.74003,0,183.3303,0,False
46.76647,11.63566,1,29.74003,0,183.0182,0,False
46.77847,11.63566,1,29.74003,0,182.6582,0,False
46.80325,11.63566,1,29.74003,0,181.9149,0,False
46.80925,11.63566,1,29.74003,0,181.7347,0,False
46.81649,11.63566,1,29.74003,0,181.5177,0,False
46.8358,11.63566,1,29.74003,0,180.9384,0,False
46.84967,11.63566,1,29.74003,0,180.5224,0,False
46.86178,11.63566,1,29.74003,0,180.159,0,False
46.87424,11.63566,1,29.74003,0,179.7851,0,False
46.88797,11.63566,1,29.74003,0,179.3732,0,False
46.90186,11.63566,1,29.74003,0,178.9565,0,False
46.91562,11.63566,1,29.74003,0,178.5437,0,False
46.9285,11.63566,1,29.74003,0,178.1572,0,False
46.94194,11.63566,1,29.74003,0,177.7542,0,False
46.955,11.63566,1,29.74003,0,177.3623,0,False
46.9677,11.63566,1,29.74003,0,176.9815,0,False
46.97974,11.63566,1,29.74003,0,176.6201,0,False
46.99199,11.63566,1,29.74003,0,176.2527,0,False
47.00566,11.63566,1,29.74003,0,175.8427,0,False
47.01984,11.63566,1,29.74003,0,175.4171,0,False
47.03418,11.63566,1,29.74003,0,174.9869,0,False
47.048,11.63566,1,29.74003,0,174.5723,0,False
47.06192,11.63566,1,29.74003,0,174.1548,0,False
47.07527,11.63566,1,29.74003,0,173.7543,0,False
47.08815,11.63566,1,29.74003,0,173.368,0,False
47.10083,11.63566,1,29.74003,0,172.9875,0,False
47.11464,11.63566,1,29.74003,0,172.5732,0,False
47.12807,11.63566,1,29.74003,0,172.1702,0,False
47.14217,11.63566,1,29.74003,0,171.7473,0,False
47.15562,11.63566,1,29.74003,0,171.3438,0,False
47.16957,11.63566,1,29.74003,0,170.9252,-0.000001,False
47.18339,11.63566,1,29.74003,0.000001,170.5107,-0.000001,False
47.19862,11.63566,1,29.74003,0,170.0537,-0.000001,False
47.211,11.63566,1,29.74003,0.000001,169.6825,-0.000001,False
47.22478,11.63566,1,29.74003,0.000001,169.2688,-0.000001,False
47.2384,11.63566,1,29.74003,0.000001,168.8604,-0.000001,False
47.25196,11.63566,1,29.74003,0.000001,168.4537,-0.000001,False
47.26646,11.63566,1,29.74003,0.000001,168.0186,-0.000001,False
47.2791,11.63566,1,29.74003,0.000001,167.6393,-0.000001,False
47.30882,11.63566,1,29.74003,0.000001,166.7477,0,False
47.31506,11.63566,1,29.74003,0.000001,166.5606,0,False
47.32255,11.63566,1,29.74003,0.000001,166.3359,0,False
47.34448,11.63566,1,29.74003,0.000001,165.678,-0.000001,False
47.35927,11.63566,1,29.74003,0.000001,165.2343,-0.000001,False
47.3746,11.63566,1,29.74003,0.000001,164.7742,-0.000001,False
47.3894,11.63566,1,29.74003,0.000001,164.3303,-0.000002,False
47.40434,11.63566,1,29.74003,0.000001,163.8821,-0.000002,False
47.41845,11.63566,1,29.74003,0.000001,163.4589,-0.000002,False
47.43209,11.63566,1,29.74003,0.000002,163.0497,-0.000002,False
47.44603,11.63566,1,29.74003,0.000002,162.6315,-0.000002,False
47.45951,11.63566,1,29.74003,0.000002,162.2269,-0.000002,False
47.47245,11.63566,1,29.74003,0.000002,161.8389,-0.000002,False
47.4862,11.63566,1,29.74003,0.000002,161.4263,-0.000003,False
47.5,11.63566,1,29.74003,0.000002,161.0125,-0.000003,False
47.51262,11.63566,1,29.74003,0.000002,160.6339,-0.000003,False
47.52605,11.63566,1,29.74003,0.000002,160.2309,-0.000003,False
47.54007,11.63566,1,29.74003,0.000002,159.8104,-0.000003,False
47.55495,11.63566,1,29.74003,0.000002,159.3638,-0.000003,False
47.56801,11.63566,1,29.74003,0.000002,158.9721,-0.000003,False
47.58193,11.63566,1,29.74003,0.000002,158.5545,-0.000003,False
47.59529,11.63566,1,29.74003,0.000002,158.1536,-0.000003,False
47.60944,11.63566,1,29.74003,0.000003,157.7292,-0.000003,False
47.62291,11.63566,1,29.74003,0.000003,157.3251,-0.000004,False
47.63721,11.63566,1,29.74003,0.000003,156.8959,-0.000004,False
47.65139,11.63566,1,29.74003,0.000002,156.4705,-0.000004,False
47.66524,11.63566,1,29.74003,0.000002,156.0551,-0.000004,False
47.67916,11.63566,1,29.74003,0.000002,155.6377,-0.000004,False
47.69288,11.63566,1,29.74003,0.000002,155.226,-0.000004,False
47.70826,11.63566,1,29.74003,0.000002,154.7645,-0.000003,False
47.72341,11.63566,1,29.74003,0.000003,154.3102,-0.000003,False
47.73946,11.63566,1,29.74003,0.000003,153.8287,-0.000003,False
47.75517,11.63566,1,29.74003,0.000003,153.3574,-0.000004,False
47.77024,11.63566,1,29.74003,0.000003,152.9051,-0.000004,False
47.78516,11.63566,1,29.74003,0.000002,152.4577,-0.000004,False
47.81798,11.63566,1,29.74003,0.000002,151.4729,-0.000004,False
47.82432,11.63566,1,29.74003,0.000003,151.2827,-0.000004,False
47.83162,11.63566,1,29.74003,0.000003,151.0636,-0.000004,False
47.8537,11.63566,1,29.74003,0.000003,150.4013,-0.000004,False
47.86727,11.63566,1,29.74003,0.000002,149.9942,-0.000004,False
47.88197,11.63566,1,29.74003,0.000002,149.5532,-0.000004,False
47.89587,11.63566,1,29.74003,0.000002,149.1363,-0.000004,False
47.91082,11.63566,1,29.74003,0.000002,148.6877,-0.000004,False
47.9258,11.63566,1,29.74003,0.000002,148.2383,-0.000004,False
47.94101,11.63566,1,29.74003,0.000003,147.782,-0.000004,False
47.95713,11.63566,1,29.74003,0.000002,147.2984,-0.000004,False
47.9724,11.63566,1,29.74003,0.000002,146.8405,-0.000005,False
47.9871,11.63566,1,29.74003,0.000002,146.3994,-0.000005,False
48.00238,11.63566,1,29.74003,0.000003,145.9411,-0.000005,False
48.01757,11.63566,1,29.74003,0.000003,145.4853,-0.000005,False
48.03157,11.63566,1,29.74003,0.000003,145.0653,-0.000005,False
48.04603,11.63566,1,29.74003,0.000003,144.6315,-0.000004,False
48.06046,11.63566,1,29.74003,0.000002,144.1987,-0.000004,False
48.07669,11.63566,1,29.74003,0.000002,143.7116,-0.000004,False
48.09106,11.63566,1,29.74003,0.000002,143.2806,-0.000004,False
48.10606,11.63566,1,29.74003,0.000002,142.8307,-0.000004,False
48.12008,11.63566,1,29.74003,0.000002,142.4101,-0.000004,False
48.13687,11.63566,1,29.74003,0.000002,141.9064,-0.000004,False
48.15001,11.63566,1,29.74003,0.000002,141.5123,-0.000004,False
48.16556,11.63566,1,29.74003,0.000002,141.0456,-0.000003,False
48.18057,11.63566,1,29.74003,0.000002,140.5952,-0.000003,False
48.19614,11.63566,1,29.74003,0.000002,140.1281,-0.000003,False
48.21114,11.63566,1,29.74003,0.000002,139.6782,-0.000003,False
48.227,11.63566,1,29.74003,0.000002,139.2024,-0.000004,False
48.24173,11.63566,1,29.74003,0.000002,138.7605,-0.000004,False
48.25687,11.63566,1,29.74003,0.000002,138.3062,-0.000004,False
48.27199,11.63566,1,29.74003,0.000002,137.8527,-0.000004,False
48.28638,11.63566,1,29.74003,0.000002,137.421,-0.000005,False
48.31967,11.63566,1,29.74003,0.000002,136.4223,-0.000005,False
48.32534,11.63566,1,29.74003,0.000002,136.2522,-0.000004,False
48.3316,11.63566,1,29.74003,0.000002,136.0643,-0.000004,False
48.35709,11.63566,1,29.74003,0.000002,135.2998,-0.000004,False
48.37326,11.63566,1,29.74003,0.000002,134.8145,-0.000004,False
48.38945,11.63566,1,29.74003,0.000002,134.3289,-0.000003,False
48.40509,11.63566,1,29.74003,0.000002,133.8596,-0.000004,False
48.421,11.63566,1,29.74003,0.000002,133.3824,-0.000004,False
48.43672,11.63566,1,29.74003,0.000002,132.9109,-0.000004,False
48.45261,11.63566,1,29.74003,0.000002,132.434,-0.000005,False
48.46819,11.63566,1,29.74003,0.000002,131.9668,-0.000004,False
48.48388,11.63566,1,29.74003,0.000002,131.4961,-0.000004,False
48.49922,11.63566,1,29.74003,0.000002,131.0359,-0.000004,False
48.51379,11.63566,1,29.74003,0.000002,130.5988,-0.000005,False
48.52886,11.63566,1,29.74003,0.000003,130.1466,-0.000006,False
48.54441,11.63566,1,29.74003,0.000003,129.6801,-0.000006,False
48.55895,11.63566,1,29.74003,0.000003,129.2439,-0.000006,False
48.5741,11.63566,1,29.74003,0.000003,128.7892,-0.000007,False
48.58944,11.63566,1,29.74003,0.000003,128.3291,-0.000006,False
48.60437,11.63566,1,29.74003,0.000003,127.8814,-0.000005,False
48.62034,11.63566,1,29.74003,0.000002,127.4022,-0.000005,False
48.63532,11.63566,1,29.74003,0.000002,126.9528,-0.000005,False
48.64948,11.63566,1,29.74003,0.000002,126.528,-0.000005,False
48.66471,11.63566,1,29.74003,0.000002,126.071,-0.000006,False
48.67985,11.63566,1,29.74003,0.000002,125.6169,-0.000006,False
48.69473,11.63566,1,29.74003,0.000002,125.1704,-0.000006,False
48.70866,11.63566,1,29.74003,0.000003,124.7524,-0.000006,False
48.72429,11.63566,1,29.74003,0.000003,124.2837,-0.000005,False
48.73933,11.63566,1,29.74003,0.000002,123.8323,-0.000005,False
48.75423,11.63566,1,29.74003,0.000002,123.3856,-0.000005,False
48.76936,11.63566,1,29.74003,0.000002,122.9317,-0.000004,False
48.7851,11.63566,1,29.74003,0.000002,122.4595,-0.000004,False
48.80051,11.63566,1,29.74003,0.000002,121.9971,-0.000003,False
48.83439,11.63566,1,29.74003,0.000002,120.9806,-0.000003,False
48.8408,11.63566,1,29.74003,0.000002,120.7885,-0.000003,False
48.84792,11.63566,1,29.74003,0.000002,120.5749,-0.000003,False
48.86973,11.63566,1,29.74003,0.000002,119.9204,-0.000003,False
48.88444,11.63566,1,29.74003,0.000002,119.4792,-0.000004,False
48.89943,11.63566,1,29.74003,0.000002,119.0294,-0.000004,False
48.91426,11.63566,1,29.74003,-0.000002,118.5846,0.000001,False
48.9284,11.63566,1,29.74003,-0.000006,118.1604,0.000006,False
48.94257,11.63566,1,29.74003,-0.000007,117.7354,0.000009,False
48.95634,11.63566,1,29.74003,-0.000006,117.3222,0.000009,False
48.96971,11.63566,1,29.74003,-0.000006,116.9211,0.000008,False
48.98174,11.63566,1,29.74003,-0.000005,116.56,0.000006,False
48.99461,11.63566,1,29.74003,-0.000005,116.1742,0.000006,False
49.00839,11.63566,1,29.74003,-0.000005,115.7606,0.000006,False
49.02242,11.63566,1,29.74003,-0.000005,115.3398,0.000008,False
49.03684,11.63566,1,29.74003,-0.000005,114.9071,0.000008,False
49.05107,11.63566,1,29.74003,-0.000004,114.4801,0.000007,False
49.06548,11.63566,1,29.74003,-0.000005,114.048,0.000008,False
49.07865,11.63566,1,29.74003,-0.000005,113.6528,0.000008,False
49.09258,11.63566,1,29.74003,-0.000005,113.2349,0.000006,False
49.10704,11.63566,1,29.74003,-0.000005,112.8011,0.000007,False
49.12117,11.63566,1,29.74003,-0.000006,112.3771,0.000007,False
49.13526,11.63566,1,29.74003,-0.000006,111.9546,0.000007,False
49.15032,11.63566,1,29.74003,-0.000005,111.5027,0.000005,False
49.16421,11.63566,1,29.74003,-0.000005,111.086,0.000006,False
49.17948,11.63566,1,29.74003,-0.000005,110.628,0.000006,False
49.19385,11.63566,1,29.74003,-0.000005,110.1969,0.000007,False
49.20848,11.63566,1,29.74003,-0.000005,109.758,0.000007,False
49.22418,11.63566,1,29.74003,-0.000004,109.287,0.000005,False
49.2388,11.63566,1,29.74003,-0.000004,108.8485,0.000005,False
49.25525,11.63566,1,29.74003,-0.000004,108.3549,0.000004,False
49.26934,11.63566,1,29.74003,-0.000004,107.9321,0.000004,False
49.28368,11.63566,1,29.74003,-0.000005,107.5018,0.000006,False
49.29871,11.63566,1,29.74003,-0.000005,107.0512,0.000006,False
49.31287,11.63566,1,29.74003,-0.000005,106.6261,0.000007,False
49.34418,11.63566,1,29.74003,-0.000002,105.687,0.000005,False
49.34904,11.63566,1,29.74003,-0.000001,105.5412,0.000005,False
49.355,11.63566,1,29.74003,-0.000001,105.3624,0.000005,False
49.38301,11.63566,1,29.74003,-0.000005,104.5219,0.00001,False
49.40121,11.63566,1,29.74003,-0.000006,103.976,0.00001,False
49.41946,11.63566,1,29.74003,-0.000006,103.4285,0.00001,False
49.43721,11.63566,1,29.74003,-0.000006,102.896,0.000007,False
49.45373,11.63566,1,29.74003,-0.000005,102.4004,0.000006,False
