time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
22.77511,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.79101,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.80732,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.82299,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.83921,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.85452,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.87084,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.88667,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.90271,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.91858,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.93517,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.96913,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.97448,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
22.9788,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.0105,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.02948,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.04717,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.06556,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.08267,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.10072,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.11878,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.13668,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.1551,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.17399,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.19328,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.21134,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.22943,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.246,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.26237,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.27868,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.29461,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.31002,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.32638,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.34187,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.35687,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.37212,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.38875,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.40425,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.41953,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.43586,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.47031,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.47714,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.48488,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.50769,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.52146,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.53648,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.5528,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.56866,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.58556,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.60174,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.6187,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.63519,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.65043,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.66599,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.68266,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.69771,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.71451,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.73116,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.7467,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.76284,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.77819,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.795,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.80972,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.82529,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.84205,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.85775,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.8743,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.89074,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.90647,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.92176,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.93791,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.97179,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.97673,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
23.98103,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.01258,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.03327,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.05307,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.07201,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.08929,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.10693,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.12335,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.1394,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.1558,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.17187,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.19014,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.20772,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.2247,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.24091,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.25703,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.27279,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.28862,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.30445,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.32032,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.33665,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.35163,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.36706,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.3825,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.39871,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.4136,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.43001,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.44669,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.481,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.48656,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.4926,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.52034,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.53758,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.55424,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.57053,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.58864,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.60674,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.62355,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.63797,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.65241,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.66695,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.68272,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.69867,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.7135,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.73138,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.74722,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.7627,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.78003,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.79642,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.81219,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.82925,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.84581,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.86151,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.8778,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.8947,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.90999,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.92687,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.94311,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.95946,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
24.99504,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.00024,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.00575,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.0332,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.05016,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.06599,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.08232,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.09802,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.11487,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.13102,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.14754,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.16406,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.17996,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.19458,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.21023,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.22543,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.24089,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.25559,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.27213,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.28924,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.30539,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.32166,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.3383,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.35477,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.37148,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.38779,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.40408,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.42016,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.43631,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.45172,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.46843,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.50392,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.51048,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.51848,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.54056,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.55525,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.57063,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.58786,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.60404,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.62013,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.63581,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.65177,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.66672,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.68235,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.69745,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.71357,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.728,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.7458,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.76056,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.77609,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.79247,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.80881,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.82413,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.83851,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.85505,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.87091,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.88634,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.90142,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.91744,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.93315,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.94907,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.9648,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
25.98162,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.01675,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.02127,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.02655,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.05624,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.07549,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.09387,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.11211,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.12906,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.14681,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.1637,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.18024,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.19734,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.21453,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.23008,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.24491,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.26031,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.27575,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.29021,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.30588,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.32233,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.33708,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.35335,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.36967,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.38438,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.39951,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.41546,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.43105,-6.574533,1,29.60884,-0.000002,0,-0.000003,False
26.44969,-6.574533,1,29.60884,-0.000002,0.559326,-0.000003,False
26.47901,-6.574533,1,29.60884,-0.000001,1.438863,-0.000001,False
26.48741,-6.574533,1,29.60884,0,1.690977,0,False
26.49244,-6.574533,1,29.60884,0,1.841859,0,False
26.54746,-6.574533,1,29.60884,0,3.492471,0,False
26.55404,-6.574533,1,29.60884,0,3.689793,0,False
26.56575,-6.574533,1,29.60884,0,4.041033,0,False
26.59341,-6.574533,1,29.60884,0,4.871016,0,False
26.61422,-6.574533,1,29.60884,0,5.49519,0,False
26.6196,-6.574533,1,29.60884,0,5.656494,0,False
26.65111,-6.574533,1,29.60884,0,6.601935,0,False
26.66895,-6.574533,1,29.60884,0,7.137009,0,False
26.68583,-6.574533,1,29.60884,0,7.643535,0,False
26.7037,-6.574533,1,29.60884,0,8.179407,0,False
26.7204,-6.574533,1,29.60884,0,8.680443,0,False
26.73691,-6.574533,1,29.60884,0,9.175849,0,False
26.75381,-6.574533,1,29.60884,0,9.682802,0,False
26.77147,-6.574533,1,29.60884,0,10.21258,0,False
26.7903,-6.574533,1,29.60884,0,10.77749,0,False
26.80843,-6.574533,1,29.60884,0,11.32145,0,False
26.82504,-6.574533,1,29.60884,0,11.81979,0,False
26.84179,-6.574533,1,29.60884,0,12.3223,0,False
26.85749,-6.574533,1,29.60884,0,12.79337,0,False
26.87429,-6.574533,1,29.60884,0,13.29737,0,False
26.89297,-6.574533,1,29.60884,0,13.85767,0,False
26.92618,-6.574533,1,29.60884,0,14.85396,0,False
26.93358,-6.574533,1,29.60884,0,15.07595,0,False
26.93855,-6.574533,1,29.60884,0,15.22503,0,False
26.97398,-6.574533,1,29.60884,0,16.28801,0,False
26.99547,-6.574533,1,29.60884,0,16.93266,0,False
27.01573,-6.574533,1,29.60884,0,17.54045,0,False
27.05854,-6.574533,1,29.60884,0,18.82473,0,False
27.06407,-6.574533,1,29.60884,0,18.9907,0,False
27.07508,-6.574533,1,29.60884,0,19.32093,0,False
27.10636,-6.574533,1,29.60884,0,20.25939,0,False
27.12369,-6.574533,1,29.60884,0,20.77923,0,False
27.14071,-6.574533,1,29.60884,0,21.29003,0,False
27.15776,-6.574533,1,29.60884,0,21.8013,0,False
27.17604,-6.574533,1,29.60884,0,22.34987,0,False
27.19409,-6.574533,1,29.60884,0,22.89123,0,False
27.2127,-6.574533,1,29.60884,0,23.44969,0,False
27.23271,-6.574533,1,29.60884,0,24.04988,0,False
27.25145,-6.574533,1,29.60884,0,24.612,0,False
27.27048,-6.574533,1,29.60884,0,25.18308,0,False
27.28856,-6.574533,1,29.60884,0,25.72541,0,False
27.3063,-6.574533,1,29.60884,0,26.25746,0,False
27.32348,-6.574533,1,29.60884,0,26.77309,0,False
27.33969,-6.574533,1,29.60884,0,27.25937,0,False
27.3575,-6.574533,1,29.60884,0,27.79345,0,False
27.37486,-6.574533,1,29.60884,0,28.31454,0,False
27.39363,-6.574533,1,29.60884,0,28.8775,0,False
27.41161,-6.574533,1,29.60884,0,29.41678,0,False
27.42907,-6.574533,1,29.60884,0,29.94064,0,False
27.44605,-6.574533,1,29.60884,0,30.45002,0,False
27.46262,-6.574533,1,29.60884,0,30.94705,0,False
27.47796,-6.574533,1,29.60884,0,31.40735,0,False
27.49397,-6.574533,1,29.60884,0,31.88762,0,False
27.50951,-6.574533,1,29.60884,0,32.35387,0,False
27.52678,-6.574533,1,29.60884,0,32.87194,0,False
27.56127,-6.574533,1,29.60884,0,33.90665,0,False
27.56841,-6.574533,1,29.60884,0,34.12086,0,False
27.57494,-6.574533,1,29.60884,0,34.31683,0,False
27.60032,-6.574533,1,29.60884,0,35.07819,0,False
27.61682,-6.574533,1,29.60884,0,35.57303,0,False
27.63199,-6.574533,1,29.60884,0,36.02827,0,False
27.64714,-6.574533,1,29.60884,0,36.4827,0,False
27.66302,-6.574533,1,29.60884,0,36.95927,0,False
27.67897,-6.574533,1,29.60884,0,37.43757,0,False
27.69557,-6.574533,1,29.60884,0,37.93565,0,False
27.71163,-6.574533,1,29.60884,0,38.41752,0,False
27.72757,-6.574533,1,29.60884,0,38.89559,0,False
27.74259,-6.574533,1,29.60884,0,39.34618,0,False
27.75757,-6.574533,1,29.60884,0,39.7957,0,False
27.77104,-6.574533,1,29.60884,0,40.19963,0,False
27.78639,-6.574533,1,29.60884,0,40.66017,0,False
27.79987,-6.574533,1,29.60884,0,41.06477,0,False
27.81525,-6.574533,1,29.60884,0,41.52604,0,False
27.82867,-6.574533,1,29.60884,0,41.92855,0,False
27.84459,-6.574533,1,29.60884,0,42.40643,0,False
27.86022,-6.574533,1,29.60884,0,42.87522,0,False
27.87397,-6.574533,1,29.60884,0,43.28769,0,False
27.88715,-6.574533,1,29.60884,0,43.68299,0,False
27.89982,-6.574533,1,29.60884,0,44.06306,0,False
27.91432,-6.574533,1,29.60884,0,44.49812,0,False
27.92771,-6.574533,1,29.60884,0,44.89992,0,False
27.94271,-6.574533,1,29.60884,0,45.34977,0,False
27.95673,-6.574533,1,29.60884,0,45.77043,0,False
27.97093,-6.574533,1,29.60884,0,46.19659,0,False
27.98496,-6.574533,1,29.60884,0,46.61738,0,False
27.99843,-6.574533,1,29.60884,0,47.02141,0,False
28.0125,-6.574533,1,29.60884,0,47.44345,0,False
28.02539,-6.574533,1,29.60884,0,47.83035,0,False
28.03855,-6.574533,1,29.60884,0,48.22508,0,False
28.0675,-6.574533,1,29.60884,0,49.09373,0,False
28.07263,-6.574533,1,29.60884,0,49.24762,0,False
28.07814,-6.574533,1,29.60884,0,49.41291,0,False
28.10276,-6.574533,1,29.60884,0,50.15132,0,False
28.11913,-6.574533,1,29.60884,0,50.64236,0,False
28.13428,-6.574533,1,29.60884,0,51.09715,0,False
28.14876,-6.574533,1,29.60884,-0.000001,51.5314,-0.000001,False
28.16283,-6.574533,1,29.60884,0,51.95353,0,False
28.17705,-6.574533,1,29.60884,0,52.38019,0,False
28.19035,-6.574533,1,29.60884,0,52.77901,0.000001,False
28.20377,-6.574533,1,29.60884,0,53.18161,0.000001,False
28.21781,-6.574533,1,29.60884,0,53.60288,0.000001,False
28.23089,-6.574533,1,29.60884,0,53.99519,0,False
28.2442,-6.574533,1,29.60884,-0.000003,54.39448,0.000002,False
28.25747,-6.574533,1,29.60884,-0.000003,54.79272,0.000002,False
28.27127,-6.574533,1,29.60884,0.000002,55.20676,-0.000004,False
28.28461,-6.574533,1,29.60884,0.000001,55.60694,-0.000001,False
28.29825,-6.574533,1,29.60884,0.000001,56.01605,-0.000001,False
28.31083,-6.574533,1,29.60884,0,56.39339,0,False
28.32499,-6.574533,1,29.60884,0,56.81819,0.000001,False
28.3398,-6.574533,1,29.60884,0,57.2624,0.000001,False
28.35283,-6.574533,1,29.60884,-0.000001,57.65342,-0.000001,False
28.36552,-6.574533,1,29.60884,0,58.03407,0,False
28.3779,-6.574533,1,29.60884,0,58.40541,0,False
28.39015,-6.574533,1,29.60884,0,58.77312,0,False
28.40224,-6.574533,1,29.60884,0,59.13565,0,False
28.41556,-6.574533,1,29.60884,0,59.53529,0,False
28.42921,-6.574533,1,29.60884,0,59.94481,0,False
28.44075,-6.574533,1,29.60884,0,60.29113,0,False
28.45194,-6.574533,1,29.60884,0,60.62678,0,False
28.46344,-6.574533,1,29.60884,0,60.97159,0,False
28.47542,-6.574533,1,29.60884,0,61.33118,0,False
28.48757,-6.574533,1,29.60884,0,61.69562,0,False
28.4996,-6.574533,1,29.60884,0,62.05635,0,False
28.51087,-6.574533,1,29.60884,-0.000001,62.39449,-0.000002,False
28.52316,-6.574533,1,29.60884,-0.000003,62.76329,0.000002,False
28.5348,-6.574533,1,29.60884,-0.000003,63.11242,0.000002,False
28.54661,-6.574533,1,29.60884,-0.000003,63.46667,0.000002,False
28.57401,-6.574533,1,29.60884,0,64.28876,-0.000001,False
28.57828,-6.574533,1,29.60884,0,64.41686,-0.000001,False
28.58216,-6.574533,1,29.60884,0.000002,64.53341,-0.000001,False
28.60806,-6.574533,1,29.60884,0.000001,65.31026,0,False
28.62468,-6.574533,1,29.60884,0,65.80882,0,False
28.64148,-6.574533,1,29.60884,0,66.31287,0,False
28.65813,-6.574533,1,29.60884,0,66.81242,0,False
28.6734,-6.574533,1,29.60884,0,67.2705,0,False
28.68833,-6.574533,1,29.60884,0,67.71839,0,False
28.70258,-6.574533,1,29.60884,-0.000002,68.14594,-0.000002,False
28.71699,-6.574533,1,29.60884,-0.000002,68.5781,-0.000002,False
28.73192,-6.574533,1,29.60884,-0.000001,69.02602,-0.000002,False
28.74582,-6.574533,1,29.60884,-0.000001,69.44285,-0.000001,False
28.76066,-6.574533,1,29.60884,0.000001,69.8883,0.000001,False
28.77474,-6.574533,1,29.60884,0.000001,70.31053,0.000001,False
28.78728,-6.574533,1,29.60884,0.000001,70.68685,0.000001,False
28.79989,-6.574533,1,29.60884,0.000001,71.06513,0.000001,False
28.81289,-6.574533,1,29.60884,-0.000001,71.45511,-0.000001,False
28.82682,-6.574533,1,29.60884,0,71.87302,0,False
28.83923,-6.574533,1,29.60884,0,72.24511,0,False
28.85177,-6.574533,1,29.60884,-0.000001,72.62132,-0.000001,False
28.86529,-6.574533,1,29.60884,0,73.02695,0,False
28.87798,-6.574533,1,29.60884,0,73.40765,0,False
28.89007,-6.574533,1,29.60884,0,73.77034,0.000001,False
28.90276,-6.574533,1,29.60884,0,74.15112,0.000001,False
28.91658,-6.574533,1,29.60884,0,74.56578,0.000001,False
28.93197,-6.574533,1,29.60884,0,75.02737,0,False
28.94599,-6.574533,1,29.60884,0,75.44813,0,False
28.96083,-6.574533,1,29.60884,0,75.89325,0,False
28.97567,-6.574533,1,29.60884,0,76.33845,0,False
28.9893,-6.574533,1,29.60884,0,76.7473,0,False
29.00257,-6.574533,1,29.60884,0,77.14536,0,False
29.01731,-6.574533,1,29.60884,0,77.58762,0,False
29.03086,-6.574533,1,29.60884,0,77.99416,0,False
29.04386,-6.574533,1,29.60884,0,78.38415,0,False
29.05665,-6.574533,1,29.60884,0,78.76778,0,False
29.08329,-6.574533,1,29.60884,0,79.56692,0,False
29.0889,-6.574533,1,29.60884,0,79.73537,0,False
29.09366,-6.574533,1,29.60884,0,79.87808,0,False
29.11694,-6.574533,1,29.60884,0,80.57649,0,False
29.13287,-6.574533,1,29.60884,0,81.05432,0,False
29.14783,-6.574533,1,29.60884,0,81.50318,0,False
29.16239,-6.574533,1,29.60884,-0.000002,81.93993,-0.000002,False
29.17592,-6.574533,1,29.60884,-0.000002,82.34606,-0.000002,False
29.18925,-6.574533,1,29.60884,0,82.74596,0,False
29.20304,-6.574533,1,29.60884,0,83.15936,0.000001,False
29.21647,-6.574533,1,29.60884,0,83.56258,0.000001,False
29.2292,-6.574533,1,29.60884,0,83.94436,0.000001,False
29.24125,-6.574533,1,29.60884,-0.000004,84.30593,0,False
29.25361,-6.574533,1,29.60884,-0.000004,84.67673,0,False
29.26623,-6.574533,1,29.60884,0,85.05511,0,False
29.27918,-6.574533,1,29.60884,0,85.44376,0,False
29.29418,-6.574533,1,29.60884,-0.000001,85.89375,-0.000002,False
29.31011,-6.574533,1,29.60884,0.000001,86.37162,0,False
29.32608,-6.574533,1,29.60884,0,86.85059,0.000001,False
29.34116,-6.574533,1,29.60884,0,87.30317,0.000001,False
29.35564,-6.574533,1,29.60884,0,87.73746,0.000001,False
29.36942,-6.574533,1,29.60884,0,88.15076,0,False
29.38283,-6.574533,1,29.60884,0,88.55313,0,False
29.39492,-6.574533,1,29.60884,0,88.91602,0,False
29.40762,-6.574533,1,29.60884,0,89.29687,0,False
29.42124,-6.574533,1,29.60884,0,89.70547,0,False
29.43425,-6.574533,1,29.60884,0,90.09585,0,False
29.4472,-6.574533,1,29.60884,0,90.48413,0,False
29.45976,-6.574533,1,29.60884,0,90.86102,0,False
29.4744,-6.574533,1,29.60884,0,91.30024,0,False
29.48886,-6.574533,1,29.60884,0,91.73418,0,False
29.50264,-6.574533,1,29.60884,0.000002,92.14735,-0.000001,False
29.51771,-6.574533,1,29.60884,0.000002,92.59962,-0.000001,False
29.53127,-6.574533,1,29.60884,0,93.00638,0,False
29.5457,-6.574533,1,29.60884,0,93.43933,0,False
29.56058,-6.574533,1,29.60884,0,93.88554,0,False
29.59264,-6.574533,1,29.60884,0,94.84732,0,False
29.59816,-6.574533,1,29.60884,0,95.01302,0,False
29.60334,-6.574533,1,29.60884,0,95.16841,0,False
29.63055,-6.574533,1,29.60884,0,95.98467,0,False
29.6481,-6.574533,1,29.60884,0,96.51122,0,False
29.66525,-6.574533,1,29.60884,0,97.0256,0,False
29.68152,-6.574533,1,29.60884,0,97.51383,0,False
29.69763,-6.574533,1,29.60884,0,97.99728,0,False
