time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
23.96401,-22.50754,1,20.56599,0.00004,257.4265,0.000018,False
23.9688,-22.50754,1,20.56599,0.00004,257.2827,0.000018,False
23.97281,-22.50754,1,20.56599,0.00004,257.1624,0.000018,False
23.9767,-22.50754,1,20.56599,0.00004,257.046,0.000018,False
23.98141,-22.50754,1,20.56599,0.000038,256.9046,0.000018,False
23.98621,-22.50754,1,20.56599,0.000038,256.7606,0.000018,False
23.99051,-22.50754,1,20.56599,0.000038,256.6314,0.000018,False
23.99539,-22.50754,1,20.56599,0.000038,256.4851,0.000018,False
23.99983,-22.50754,1,20.56599,0.000038,256.3519,0.000017,False
24.00436,-22.50754,0.999999,20.56599,0.000034,256.216,0.000015,False
24.00942,-22.50754,0.999999,20.56599,0.000034,256.0641,0.000015,False
24.01393,-22.50754,0.999999,20.56599,0.000034,255.929,0.000015,False
24.01851,-22.50754,0.999999,20.56599,0.000034,255.7917,0.000015,False
24.02344,-22.50754,1,20.56599,0.000032,255.6437,0.000014,False
24.02834,-22.50754,1,20.56599,0.000032,255.4967,0.000014,False
24.03296,-22.50754,1,20.56599,0.000032,255.3579,0.000014,False
24.03733,-22.50754,1,20.56599,0.000032,255.2269,0.000013,False
24.04221,-22.50754,1,20.56599,0.000032,255.0805,0.000013,False
24.04705,-22.50754,1,20.56599,0.000032,254.9353,0.000013,False
24.05141,-22.50754,1,20.56599,0.000032,254.8044,0.000013,False
24.05625,-22.50754,1,20.56599,0.000033,254.6593,0.000013,False
24.06097,-22.50754,1,20.56599,0.000033,254.5179,0.000013,False
24.06621,-22.50754,1,20.56599,0.000033,254.3605,0.000013,False
24.07129,-22.50754,1,20.56599,0.000033,254.2083,0.000013,False
24.07663,-22.50754,1,20.56599,0.000033,254.0481,0.000013,False
24.08171,-22.50754,0.999999,20.56599,0.000028,253.8956,0.000012,False
24.08735,-22.50754,0.999999,20.56599,0.000028,253.7263,0.000012,False
24.09252,-22.50754,0.999999,20.56599,0.000028,253.5714,0.000012,False
24.09784,-22.50754,0.999999,20.56599,0.000028,253.4116,0.000012,False
24.10403,-22.50754,1,20.56599,0.000026,253.2261,0.000009,False
24.11002,-22.50754,1,20.56599,0.000026,253.0462,0.000009,False
24.11565,-22.50754,1,20.56599,0.000026,252.8774,0.000009,False
24.1213,-22.50754,1,20.56599,0.000025,252.7078,0.000006,False
24.12739,-22.50754,1,20.56599,0.000025,252.5252,0.000006,False
24.13355,-22.50754,1,20.56599,0.000025,252.3405,0.000006,False
24.13924,-22.50754,1,20.56599,0.000025,252.1698,0.000006,False
24.14508,-22.50754,1,20.56599,0.000023,251.9944,0.000004,False
24.15122,-22.50754,1,20.56599,0.000023,251.8103,0.000004,False
24.15666,-22.50754,1,20.56599,0.000023,251.6471,0.000004,False
24.16237,-22.50754,1,20.56599,0.000022,251.4759,0.000006,False
24.16806,-22.50754,1,20.56599,0.000022,251.3051,0.000005,False
24.17337,-22.50754,1,20.56599,0.000022,251.1457,0.000005,False
24.1783,-22.50754,1,20.56599,0.000022,250.9978,0.000005,False
24.18386,-22.50754,1,20.56599,0.000021,250.831,0.000005,False
24.18939,-22.50754,1,20.56599,0.000021,250.6652,0.000005,False
24.19477,-22.50754,1,20.56599,0.000021,250.5038,0.000005,False
24.20008,-22.50754,1,20.56599,0.000021,250.3446,0.000004,False
24.20604,-22.50754,1,20.56599,0.000021,250.1656,0.000004,False
24.21104,-22.50754,1,20.56599,0.000021,250.0156,0.000004,False
24.21604,-22.50754,1,20.56599,0.000021,249.8656,0.000004,False
24.22145,-22.50754,1,20.56599,0.000017,249.7034,0.000004,False
24.22729,-22.50754,1,20.56599,0.000017,249.5281,0.000003,False
24.23203,-22.50754,1,20.56599,0.000017,249.3861,0.000003,False
24.23706,-22.50754,1,20.56599,0.000017,249.2352,0.000003,False
24.24178,-22.50754,1,20.56599,0.000014,249.0937,0.000003,False
24.24705,-22.50754,1,20.56599,0.000014,248.9355,0.000003,False
24.25183,-22.50754,1,20.56599,0.000014,248.7919,0.000003,False
24.26317,-22.50754,1,20.56599,0.000014,248.4518,0.000003,False
24.26841,-22.50754,1,20.56599,0.000014,248.2947,0.000003,False
24.27457,-22.50754,1,20.56599,0.000014,248.1097,0.000003,False
24.27957,-22.50754,1,20.56599,0.000014,247.9597,0.000003,False
24.28518,-22.50754,1,20.56599,0.000014,247.7914,0.000003,False
24.29012,-22.50754,1,20.56599,0.000014,247.6434,0.000003,False
24.29473,-22.50754,1,20.56599,0.000014,247.5049,0.000003,False
24.29917,-22.50754,1,20.56599,0.000014,247.3719,0.000003,False
24.30393,-22.50754,1,20.56599,0.000011,247.229,0.000003,False
24.30906,-22.50754,1,20.56599,0.000011,247.0753,0.000003,False
24.31417,-22.50754,1,20.56599,0.000011,246.9218,0.000003,False
24.31917,-22.50754,1,20.56599,0.000011,246.7718,0.000003,False
24.32387,-22.50754,1,20.56599,0.000009,246.6308,0.000003,False
24.32939,-22.50754,1,20.56599,0.000009,246.4651,0.000003,False
24.33437,-22.50754,1,20.56599,0.000009,246.3158,0.000003,False
24.33925,-22.50754,1,20.56599,0.000009,246.1693,0.000003,False
24.34416,-22.50754,1,20.56599,0.000009,246.022,0.000003,False
24.34948,-22.50754,1,20.56599,0.000009,245.8626,0.000003,False
24.35442,-22.50754,1,20.56599,0.000009,245.7142,0.000003,False
24.3592,-22.50754,1,20.56599,0.000009,245.5709,0.000003,False
24.36403,-22.50754,1,20.56599,0.000009,245.4261,0.000003,False
24.36954,-22.50754,1,20.56599,0.000009,245.2606,0.000003,False
24.37413,-22.50754,1,20.56599,0.000009,245.123,0.000003,False
24.37891,-22.50754,1,20.56599,0.000009,244.9796,0.000003,False
24.38378,-22.50754,1,20.56599,0.000009,244.8335,0.000003,False
24.38939,-22.50754,1,20.56599,0.000009,244.6651,0.000003,False
24.39409,-22.50754,1,20.56599,0.000009,244.5243,0.000003,False
24.40243,-22.50754,1,20.56599,0.000007,244.2739,0.000003,False
24.41182,-22.50754,1,20.56599,0.000007,243.9924,0.000003,False
24.41651,-22.50754,1,20.56599,0.000007,243.8515,0.000003,False
24.42517,-22.50754,1,20.56599,0.000006,243.5918,0.000002,False
24.42999,-22.50754,1,20.56599,0.000006,243.4472,0.000002,False
24.43649,-22.50754,1,20.56599,0.000006,243.2523,0.000002,False
24.44097,-22.50754,1,20.56599,0.000005,243.1178,0.000001,False
24.44591,-22.50754,1,20.56599,0.000005,242.9697,0.000001,False
24.45044,-22.50754,1,20.56599,0.000005,242.8338,0.000001,False
24.455,-22.50754,1,20.56599,0.000005,242.6969,0.000001,False
24.45956,-22.50754,1,20.56599,0.000005,242.5602,0.000001,False
24.46434,-22.50754,1,20.56599,0.000003,242.4166,0.000001,False
24.46933,-22.50754,1,20.56599,0.000003,242.2669,0.000001,False
24.47423,-22.50754,1,20.56599,0.000003,242.1201,0.000001,False
24.47907,-22.50754,1,20.56599,0.000003,241.9748,0.000001,False
24.48335,-22.50754,1,20.56599,0.000002,241.8464,0,False
24.48829,-22.50754,1,20.56599,0.000002,241.6984,0,False
24.49285,-22.50754,1,20.56599,0.000002,241.5616,0,False
24.49721,-22.50754,1,20.56599,0.000002,241.4307,0,False
24.50158,-22.50754,1,20.56599,0.000001,241.2995,0,False
24.50641,-22.50754,1,20.56599,0.000001,241.1548,0,False
24.51057,-22.50754,1,20.56599,0.000001,241.0298,0,False
24.51496,-22.50754,1,20.56599,0.000001,240.8981,0,False
24.51928,-22.50754,1,20.56599,0.000001,240.7684,0,False
24.52428,-22.50754,1,20.56599,0.000003,240.6185,0,False
24.52986,-22.50754,1,20.56599,0.000003,240.451,0,False
24.53458,-22.50754,1,20.56599,0.000003,240.3096,0,False
24.53917,-22.50754,1,20.56599,0.000003,240.1718,0,False
24.54344,-22.50754,1,20.56599,0.000005,240.0438,-0.000001,False
24.54833,-22.50754,1,20.56599,0.000005,239.897,-0.000001,False
24.55279,-22.50754,1,20.56599,0.000005,239.7632,-0.000001,False
24.55716,-22.50754,1,20.56599,0.000005,239.6322,-0.000001,False
24.5614,-22.50754,1,20.56599,0.000001,239.5049,-0.000002,False
24.56665,-22.50754,1,20.56599,0.000001,239.3473,-0.000002,False
24.57127,-22.50754,1,20.56599,0.000001,239.2088,-0.000002,False
24.57545,-22.50754,1,20.56599,0.000001,239.0836,-0.000002,False
24.57982,-22.50754,1,20.56599,0.000001,238.9525,-0.000002,False
24.58435,-22.50754,1,20.56599,0,238.8165,-0.000001,False
24.58923,-22.50754,1,20.56599,0,238.6701,-0.000001,False
24.59351,-22.50754,1,20.56599,0,238.5417,-0.000001,False
24.59801,-22.50754,1,20.56599,0,238.4067,-0.000001,False
24.6021,-22.50754,1,20.56599,0.000001,238.2839,0,False
24.60698,-22.50754,1,20.56599,0.000001,238.1375,0,False
24.61134,-22.50754,1,20.56599,0.000001,238.0066,0,False
24.61544,-22.50754,1,20.56599,0.000001,237.8837,0,False
24.61976,-22.50754,1,20.56599,0.000001,237.754,0,False
24.62418,-22.50754,1,20.56599,0.000001,237.6216,0,False
24.62903,-22.50754,1,20.56599,0.000001,237.4761,0,False
24.63362,-22.50754,1,20.56599,0.000001,237.3383,0,False
24.63858,-22.50754,1,20.56599,0.000001,237.1894,0,False
24.6433,-22.50754,1,20.56599,0.000001,237.0479,0,False
24.64842,-22.50754,1,20.56599,0.000001,236.8942,0,False
24.65306,-22.50754,1,20.56599,0.000001,236.7552,0,False
24.65769,-22.50754,1,20.56599,0.000001,236.6162,0,False
24.66248,-22.50754,1,20.56599,0,236.4726,0,False
24.66756,-22.50754,1,20.56599,0,236.3201,0,False
24.6722,-22.50754,1,20.56599,0,236.1811,0,False
24.67677,-22.50754,1,20.56599,0,236.0438,0,False
24.68131,-22.50754,1,20.56599,-0.000001,235.9075,0.000001,False
24.68708,-22.50754,1,20.56599,-0.000001,235.7345,0.000001,False
24.69167,-22.50754,1,20.56599,-0.000001,235.5967,0.000001,False
24.69628,-22.50754,1,20.56599,-0.000001,235.4586,0.000001,False
24.70066,-22.50754,1,20.56599,-0.000001,235.3271,0.000001,False
24.70533,-22.50754,1,20.56599,-0.000001,235.187,0.000001,False
24.70962,-22.50754,1,20.56599,-0.000001,235.0582,0.000001,False
24.71436,-22.50754,1,20.56599,-0.000001,234.9162,0.000001,False
24.71847,-22.50754,1,20.56599,-0.000001,234.7928,0.000001,False
24.72238,-22.50754,1,20.56599,-0.000001,234.6754,0,False
24.7267,-22.50754,1,20.56599,-0.000001,234.546,0,False
24.73105,-22.50754,1,20.56599,-0.000001,234.4153,0,False
24.73514,-22.50754,1,20.56599,-0.000001,234.2926,0,False
24.7391,-22.50754,1,20.56599,-0.000001,234.1739,0,False
24.74353,-22.50754,1,20.56599,0,234.0411,0,False
24.74806,-22.50754,1,20.56599,0,233.905,0,False
24.75249,-22.50754,1,20.56599,0,233.7722,0,False
24.757,-22.50754,1,20.56599,0,233.637,0,False
24.7675,-22.50754,1,20.56599,0.000002,233.3219,-0.000001,False
24.77261,-22.50754,1,20.56599,0.000002,233.1686,-0.000001,False
24.77894,-22.50754,1,20.56599,0.000002,232.9788,-0.000001,False
24.78356,-22.50754,1,20.56599,0.000003,232.8402,-0.000001,False
24.78958,-22.50754,1,20.56599,0.000003,232.6595,-0.000001,False
24.79463,-22.50754,1,20.56599,0.000003,232.5081,-0.000001,False
24.79886,-22.50754,1,20.56599,0.000003,232.3811,-0.000001,False
24.80338,-22.50754,1,20.56599,0.000002,232.2456,-0.000002,False
24.80806,-22.50754,1,20.56599,0.000002,232.1053,-0.000002,False
24.8123,-22.50754,1,20.56599,0.000002,231.978,-0.000002,False
24.81645,-22.50754,1,20.56599,0.000002,231.8534,-0.000002,False
24.821,-22.50754,1,20.56599,0.000003,231.717,-0.000002,False
24.82615,-22.50754,1,20.56599,0.000003,231.5623,-0.000002,False
24.8308,-22.50754,1,20.56599,0.000003,231.4229,-0.000002,False
24.83532,-22.50754,1,20.56599,0.000003,231.2875,-0.000002,False
24.83973,-22.50754,1,20.56599,0.000003,231.1552,-0.000002,False
24.84398,-22.50754,1,20.56599,0.000001,231.0274,-0.000002,False
24.84896,-22.50754,1,20.56599,0.000001,230.8782,-0.000002,False
24.85364,-22.50754,1,20.56599,0.000001,230.7379,-0.000002,False
24.85806,-22.50754,1,20.56599,0.000001,230.6052,-0.000002,False
24.86244,-22.50754,1,20.56599,0,230.4737,-0.000001,False
24.86705,-22.50754,1,20.56599,0,230.3355,-0.000001,False
24.87126,-22.50754,1,20.56599,0,230.2092,-0.000001,False
24.87536,-22.50754,1,20.56599,0,230.086,-0.000001,False
24.87955,-22.50754,1,20.56599,0,229.9604,-0.000001,False
24.88378,-22.50754,1,20.56599,-0.000001,229.8336,-0.000001,False
24.88856,-22.50754,1,20.56599,-0.000001,229.6901,-0.000001,False
24.89274,-22.50754,1,20.56599,-0.000001,229.5647,-0.000001,False
24.89712,-22.50754,1,20.56599,-0.000001,229.4334,-0.000001,False
24.90186,-22.50754,1,20.56599,0.000001,229.2911,-0.000002,False
24.90709,-22.50754,1,20.56599,0.000001,229.1343,-0.000002,False
24.9115,-22.50754,1,20.56599,0.000001,229.0021,-0.000002,False
24.91583,-22.50754,1,20.56599,0.000001,228.8719,-0.000002,False
24.91996,-22.50754,1,20.56599,0.000001,228.7482,-0.000002,False
24.92436,-22.50754,1,20.56599,0.000003,228.616,-0.000002,False
24.92894,-22.50754,1,20.56599,0.000003,228.4787,-0.000002,False
24.93365,-22.50754,1,20.56599,0.000003,228.3374,-0.000002,False
24.93827,-22.50754,1,20.56599,0.000003,228.1988,-0.000002,False
24.94265,-22.50754,1,20.56599,0.000003,228.0675,-0.000003,False
24.94749,-22.50754,1,20.56599,0.000003,227.9223,-0.000003,False
24.95166,-22.50754,1,20.56599,0.000003,227.797,-0.000003,False
24.95571,-22.50754,1,20.56599,0.000003,227.6758,-0.000003,False
24.96,-22.50754,0.999999,20.56599,0.000004,227.5469,-0.000004,False
24.96496,-22.50754,0.999999,20.56599,0.000004,227.3981,-0.000004,False
24.96922,-22.50754,0.999999,20.56599,0.000004,227.2702,-0.000004,False
24.97723,-22.50754,0.999999,20.56599,0.000004,227.0299,-0.000004,False
24.98144,-22.50754,1,20.56599,0.000003,226.9038,-0.000003,False
24.98683,-22.50754,1,20.56599,0.000003,226.742,-0.000003,False
24.99072,-22.50754,1,20.56599,0.000003,226.6255,-0.000003,False
24.99468,-22.50754,1,20.56599,0.000003,226.5065,-0.000003,False
24.99859,-22.50754,1,20.56599,0.000003,226.3893,-0.000003,False
25.00264,-22.50754,1,20.56599,0.000002,226.2679,-0.000003,False
25.00694,-22.50754,1,20.56599,0.000002,226.1388,-0.000003,False
25.01071,-22.50754,1,20.56599,0.000002,226.0258,-0.000003,False
25.0147,-22.50754,1,20.56599,0.000002,225.9058,-0.000003,False
25.01879,-22.50754,1,20.56599,0.000002,225.7831,-0.000003,False
25.02301,-22.50754,1,20.56599,0.000002,225.6567,-0.000004,False
25.02759,-22.50754,1,20.56599,0.000002,225.5192,-0.000004,False
25.03163,-22.50754,1,20.56599,0.000002,225.3981,-0.000004,False
25.03596,-22.50754,1,20.56599,0.000002,225.2683,-0.000004,False
25.04009,-22.50754,1,20.56599,0.000004,225.1443,-0.000005,False
25.04461,-22.50754,1,20.56599,0.000004,225.0088,-0.000005,False
25.04887,-22.50754,1,20.56599,0.000004,224.8809,-0.000005,False
25.05278,-22.50754,1,20.56599,0.000004,224.7635,-0.000005,False
25.05706,-22.50754,1,20.56599,0.000004,224.6351,-0.000005,False
25.06131,-22.50754,1,20.56599,0.000003,224.5075,-0.000004,False
25.06647,-22.50754,1,20.56599,0.000003,224.353,-0.000004,False
25.07074,-22.50754,1,20.56599,0.000003,224.2247,-0.000004,False
25.07542,-22.50754,1,20.56599,0.000003,224.0844,-0.000004,False
25.07977,-22.50754,1,20.56599,0.000003,223.9538,-0.000004,False
25.08395,-22.50754,1,20.56599,0.000004,223.8283,-0.000004,False
25.08846,-22.50754,1,20.56599,0.000004,223.6931,-0.000004,False
25.0927,-22.50754,1,20.56599,0.000003,223.5658,-0.000004,False
25.09698,-22.50754,1,20.56599,0.000003,223.4375,-0.000004,False
25.10114,-22.50754,1,20.56599,0.000003,223.3127,-0.000004,False
25.10604,-22.50754,1,20.56599,0.000003,223.1658,-0.000004,False
25.11062,-22.50754,1,20.56599,0.000003,223.0282,-0.000004,False
25.11519,-22.50754,1,20.56599,0.000003,222.8913,-0.000004,False
25.12,-22.50754,1,20.56599,0.000003,222.747,-0.000004,False
25.12471,-22.50754,1,20.56599,0.000002,222.6055,-0.000003,False
25.1294,-22.50754,1,20.56599,0.000002,222.465,-0.000003,False
25.13388,-22.50754,1,20.56599,0.000002,222.3305,-0.000003,False
25.13859,-22.50754,1,20.56599,0.000002,222.1893,-0.000003,False
25.14295,-22.50754,1,20.56599,0.000001,222.0585,-0.000003,False
25.14843,-22.50754,1,20.56599,0.000001,221.8941,-0.000003,False
25.1528,-22.50754,1,20.56599,0.000001,221.7629,-0.000003,False
25.15691,-22.50754,1,20.56599,0.000001,221.6395,-0.000003,False
25.16112,-22.50754,1,20.56599,0.000001,221.5134,-0.000003,False
25.16588,-22.50754,1,20.56599,0.000001,221.3705,-0.000003,False
25.17012,-22.50754,1,20.56599,0.000001,221.2433,-0.000003,False
25.17452,-22.50754,1,20.56599,0.000001,221.1114,-0.000003,False
25.17945,-22.50754,1,20.56599,0.000001,220.9633,-0.000003,False
25.18388,-22.50754,1,20.56599,0,220.8306,-0.000002,False
25.18829,-22.50754,1,20.56599,0,220.6982,-0.000002,False
25.19217,-22.50754,1,20.56599,0,220.5819,-0.000002,False
25.19628,-22.50754,1,20.56599,0,220.4584,-0.000002,False
25.20048,-22.50754,1,20.56599,-0.000003,220.3326,-0.000001,False
25.20493,-22.50754,1,20.56599,-0.000003,220.1989,-0.000001,False
25.20941,-22.50754,1,20.56599,-0.000003,220.0646,-0.000001,False
25.21377,-22.50754,1,20.56599,-0.000003,219.9339,-0.000001,False
25.21822,-22.50754,1,20.56599,-0.000003,219.8004,-0.000001,False
25.22277,-22.50754,1,20.56599,-0.000003,219.6639,-0.000001,False
25.22789,-22.50754,1,20.56599,-0.000003,219.5101,-0.000001,False
25.23254,-22.50754,1,20.56599,-0.000003,219.3707,-0.000001,False
25.23697,-22.50754,1,20.56599,-0.000003,219.2378,-0.000001,False
25.24146,-22.50754,1,20.56599,-0.000004,219.103,0,False
25.2461,-22.50754,1,20.56599,-0.000004,218.964,0,False
25.25043,-22.50754,1,20.56599,-0.000004,218.834,0,False
25.25478,-22.50754,1,20.56599,-0.000004,218.7035,0,False
25.25938,-22.50754,1,20.56599,-0.000004,218.5654,0,False
25.26813,-22.50754,1,20.56599,-0.000005,218.3031,0.000002,False
25.27263,-22.50754,1,20.56599,-0.000005,218.1681,0.000002,False
25.27855,-22.50754,1,20.56599,-0.000005,217.9904,0.000002,False
25.28263,-22.50754,1,20.56599,-0.000004,217.8681,0.000005,False
25.28885,-22.50754,1,20.56599,-0.000004,217.6813,0.000005,False
25.29436,-22.50754,1,20.56599,-0.000004,217.5162,0.000005,False
25.29899,-22.50754,1,20.56599,-0.000004,217.3773,0.000005,False
25.3032,-22.50754,1,20.56599,-0.000004,217.2508,0.000004,False
25.30788,-22.50754,1,20.56599,-0.000004,217.1105,0.000004,False
25.31223,-22.50754,1,20.56599,-0.000004,216.98,0.000004,False
25.31621,-22.50754,1,20.56599,-0.000004,216.8605,0.000004,False
25.32045,-22.50754,1,20.56599,-0.000005,216.7335,0.000002,False
25.32496,-22.50754,1,20.56599,-0.000005,216.598,0.000002,False
25.32935,-22.50754,1,20.56599,-0.000005,216.4665,0.000002,False
25.33363,-22.50754,1,20.56599,-0.000005,216.3379,0.000002,False
25.33805,-22.50754,1,20.56599,-0.000005,216.2055,0.000002,False
25.34266,-22.50754,1,20.56599,-0.000008,216.0673,0.000004,False
25.34822,-22.50754,1,20.56599,-0.000008,215.9004,0.000004,False
25.35282,-22.50754,1,20.56599,-0.000007,215.7623,0.000004,False
25.35725,-22.50754,1,20.56599,-0.000007,215.6294,0.000004,False
25.3617,-22.50754,1,20.56599,-0.000008,215.4959,0.000005,False
25.36642,-22.50754,1,20.56599,-0.000008,215.3542,0.000005,False
25.3708,-22.50754,1,20.56599,-0.000008,215.223,0.000005,False
25.37523,-22.50754,1,20.56599,-0.000008,215.09,0.000005,False
25.37931,-22.50754,1,20.56599,-0.000008,214.9677,0.000005,False
25.38335,-22.50754,1,20.56599,-0.00001,214.8466,0.000006,False
25.38782,-22.50754,1,20.56599,-0.00001,214.7123,0.000006,False
25.39182,-22.50754,1,20.56599,-0.00001,214.5923,0.000006,False
25.39589,-22.50754,1,20.56599,-0.00001,214.4701,0.000006,False
25.40028,-22.50754,1,20.56599,-0.000011,214.3384,0.000007,False
25.40464,-22.50754,1,20.56599,-0.000011,214.2079,0.000007,False
25.40887,-22.50754,1,20.56599,-0.000011,214.0808,0.000007,False
25.41301,-22.50754,1,20.56599,-0.000011,213.9566,0.000007,False
25.41744,-22.50754,1,20.56599,-0.000011,213.8238,0.000007,False
25.42194,-22.50754,1,20.56599,-0.000002,213.6887,0.000027,False
25.42688,-22.50754,1,20.56599,-0.000002,213.5405,0.000027,False
25.43171,-22.50754,1,20.56599,-0.000002,213.3956,0.000027,False
25.43631,-22.50754,1,20.56599,-0.000002,213.2576,0.000027,False
25.44116,-22.50754,1,20.56599,0.000003,213.1121,0.000047,False
25.44641,-22.50754,1,20.56599,0.000004,212.9545,0.000047,False
25.45113,-22.50754,1,20.56599,0.000004,212.813,0.000047,False
25.45572,-22.50754,1,20.56599,0.000004,212.6754,0.000047,False
25.46012,-22.50754,1,20.56599,0.000002,212.5435,0.000039,False
25.46533,-22.50754,1,20.56599,0.000002,212.3869,0.000039,False
25.46988,-22.50754,1,20.56599,0.000002,212.2505,0.000039,False
25.47451,-22.50754,1,20.56599,0.000002,212.1117,0.000039,False
25.47949,-22.50754,1,20.56599,0.000002,211.9623,0.000039,False
25.48452,-22.50754,1,20.56599,0.000001,211.8112,0.000024,False
25.48986,-22.50754,1,20.56599,0.000001,211.6512,0.000024,False
25.49479,-22.50754,1,20.56599,0.000001,211.5033,0.000024,False
25.49932,-22.50754,1,20.56599,0.000001,211.3673,0.000024,False
25.50391,-22.50754,1,20.56599,0,211.2296,0.000014,False
25.50892,-22.50754,1,20.56599,0,211.0794,0.000014,False
25.51353,-22.50754,1,20.56599,0,210.941,0.000014,False
25.5183,-22.50754,1,20.56599,0.000001,210.798,0.000014,False
25.52303,-22.50754,1,20.56599,0.000001,210.6561,0.000013,False
25.52828,-22.50754,1,20.56599,0.000001,210.4984,0.000013,False
25.53724,-22.50754,1,20.56599,0.000001,210.2296,0.000013,False
25.54253,-22.50754,1,20.56599,0.000001,210.0709,0.000016,False
25.5498,-22.50754,1,20.56599,0.000001,209.853,0.000016,False
25.55473,-22.50754,1,20.56599,0.000001,209.705,0.000016,False
25.56017,-22.50754,1,20.56599,0.000001,209.5419,0.000019,False
25.56569,-22.50754,1,20.56599,0.000001,209.3762,0.000019,False
25.57076,-22.50754,1,20.56599,0.000001,209.2242,0.000019,False
25.57559,-22.50754,1,20.56599,0.000001,209.0791,0.000019,False
25.58052,-22.50754,1,20.56599,0.000001,208.9312,0.000021,False
25.58593,-22.50754,1,20.56599,0.000001,208.769,0.000021,False
25.59083,-22.50754,1,20.56599,0.000001,208.622,0.000021,False
25.59574,-22.50754,1,20.56599,0.000001,208.4747,0.000021,False
25.6009,-22.50754,1,20.56599,0.000001,208.3199,0.000024,False
25.60653,-22.50754,1,20.56599,0.000001,208.1509,0.000024,False
25.61173,-22.50754,1,20.56599,0.000001,207.995,0.000024,False
25.61662,-22.50754,1,20.56599,0.000001,207.8484,0.000024,False
25.6214,-22.50754,1,20.56599,0.000001,207.705,0.000026,False
25.62648,-22.50754,1,20.56599,0.000001,207.5526,0.000026,False
25.63174,-22.50754,1,20.56599,0.000001,207.3946,0.000026,False
25.63624,-22.50754,1,20.56599,0.000001,207.2597,0.000026,False
25.641,-22.50754,1,20.56599,0.000001,207.117,0.000027,False
25.64653,-22.50754,1,20.56599,0.000001,206.9512,0.000027,False
25.65171,-22.50754,1,20.56599,0.000001,206.7955,0.000027,False
25.65637,-22.50754,1,20.56599,0.000001,206.6557,0.000027,False
25.66102,-22.50754,1,20.56599,0.000001,206.5164,0.000026,False
25.66652,-22.50754,1,20.56599,0.000001,206.3513,0.000026,False
25.67126,-22.50754,1,20.56599,0.000001,206.2091,0.000026,False
25.67628,-22.50754,1,20.56599,0.000001,206.0587,0.000026,False
25.68138,-22.50754,1,20.56599,0.000001,205.9054,0.000027,False
25.68701,-22.50754,1,20.56599,0.000001,205.7366,0.000027,False
25.69204,-22.50754,1,20.56599,0.000001,205.5858,0.000027,False
25.69707,-22.50754,1,20.56599,0.000001,205.4346,0.000027,False
25.70213,-22.50754,1,20.56599,0.000001,205.2831,0.000028,False
25.70833,-22.50754,1,20.56599,0.000001,205.0969,0.000028,False
25.71329,-22.50754,1,20.56599,0.000001,204.948,0.000028,False
25.71788,-22.50754,1,20.56599,0.000001,204.8104,0.000028,False
25.72219,-22.50754,1,20.56599,0.000001,204.6811,0.000032,False
25.72725,-22.50754,1,20.56599,0.000001,204.5294,0.000032,False
25.73172,-22.50754,1,20.56599,0.000001,204.3953,0.000032,False
25.73631,-22.50754,1,20.56599,0.000001,204.2578,0.000032,False
25.74052,-22.50754,1,20.56599,0.000001,204.1312,0.000033,False
25.74541,-22.50754,1,20.56599,0.000001,203.9845,0.000033,False
25.74989,-22.50754,1,20.56599,0.000001,203.8503,0.000033,False
25.7545,-22.50754,1,20.56599,0.000001,203.7118,0.000033,False
25.759,-22.50754,1,20.56599,0.000001,203.577,0.000033,False
25.76927,-22.50754,1,20.56599,0.000001,203.2689,0.000035,False
25.77471,-22.50754,1,20.56599,0.000001,203.1056,0.000035,False
25.78074,-22.50754,1,20.56599,0.000001,202.9248,0.000038,False
25.78635,-22.50754,1,20.56599,0.000001,202.7565,0.000038,False
25.79229,-22.50754,1,20.56599,0.000001,202.5782,0.000038,False
25.79799,-22.50754,1,20.56599,0.000001,202.4072,0.000038,False
25.80312,-22.50754,1,20.56599,0.000001,202.2534,0.00004,False
25.80786,-22.50754,1,20.56599,0.000001,202.1112,0.00004,False
25.81263,-22.50754,1,20.56599,0.000001,201.9681,0.00004,False
25.81642,-22.50754,1,20.56599,0.000001,201.8543,0.00004,False
25.82049,-22.50754,1,20.56599,0.000001,201.7321,0.000042,False
25.82563,-22.50754,1,20.56599,0.000001,201.578,0.000042,False
25.83002,-22.50754,1,20.56599,0.000001,201.4462,0.000042,False
25.83443,-22.50754,1,20.56599,0.000001,201.314,0.000042,False
25.83912,-22.50754,1,20.56599,0.000001,201.1734,0.000042,False
25.84418,-22.50754,1,20.56599,0.000001,201.0217,0.000042,False
25.84974,-22.50754,1,20.56599,0.000001,200.8547,0.000042,False
25.85433,-22.50754,1,20.56599,0.000001,200.717,0.000042,False
25.85951,-22.50754,1,20.56599,0.000001,200.5616,0.000042,False
25.86488,-22.50754,1,20.56599,0.000001,200.4006,0.000041,False
25.87017,-22.50754,1,20.56599,0.000001,200.2419,0.000041,False
25.875,-22.50754,1,20.56599,0.000001,200.097,0.000041,False
25.88016,-22.50754,1,20.56599,0.000001,199.9422,0.000042,False
25.88567,-22.50754,1,20.56599,0.000001,199.7769,0.000042,False
25.89076,-22.50754,1,20.56599,0.000001,199.6241,0.000042,False
25.89568,-22.50754,1,20.56599,0.000001,199.4764,0.000042,False
25.90075,-22.50754,1,20.56599,0.000001,199.3244,0.000044,False
