time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
17.38125,-66.06745,1,14.588,-0.000005,63.39797,-0.000007,False
17.41811,-66.06745,1,14.588,-0.000005,64.50362,-0.000015,False
17.4427,-66.06745,1,14.588,-0.000006,65.24142,-0.000023,False
17.46705,-66.06745,1,14.588,-0.000007,65.97182,-0.000022,False
17.48964,-66.06745,1,14.588,-0.000006,66.64941,-0.000019,False
17.5117,-66.06745,1,14.588,-0.000006,67.31122,-0.000018,False
17.53541,-66.06745,1,14.588,-0.000007,68.02259,-0.000019,False
17.55739,-66.06745,1,14.588,-0.000007,68.68206,-0.00002,False
17.57851,-66.06745,1,14.588,-0.000009,69.31554,-0.000021,False
17.59606,-66.06745,1,14.588,-0.000008,69.84212,-0.00002,False
17.61332,-66.06745,1,14.588,-0.000009,70.35984,-0.000021,False
17.63125,-66.06745,1,14.588,-0.000006,70.89774,-0.000021,False
17.64935,-66.06745,1,14.588,-0.000007,71.44074,-0.00002,False
17.66653,-66.06745,1,14.588,-0.000006,71.95616,-0.00002,False
17.6845,-66.06745,1,14.588,-0.000006,72.49539,-0.000021,False
17.70229,-66.06745,1,14.588,-0.000004,73.02895,-0.00002,False
17.72153,-66.06745,1,14.588,-0.000004,73.60612,-0.000019,False
17.73948,-66.06745,1,14.588,-0.000004,74.14469,-0.000019,False
17.75678,-66.06745,1,14.588,-0.000005,74.66367,-0.000019,False
17.77487,-66.06745,1,14.588,-0.000006,75.20634,-0.000019,False
17.812,-66.06745,1,14.588,-0.000004,76.32025,-0.000021,False
17.82364,-66.06745,1,14.588,-0.000003,76.66948,-0.000019,False
17.8329,-66.06745,1,14.588,-0.000003,76.94743,-0.000019,False
17.87149,-66.06745,1,14.588,-0.000006,78.10508,-0.00002,False
17.88667,-66.06745,1,14.588,-0.000007,78.56059,-0.00002,False
17.91454,-66.06745,1,14.588,-0.000005,79.39653,-0.000019,False
17.93785,-66.06745,1,14.588,-0.000005,80.09577,-0.000018,False
17.96103,-66.06745,1,14.588,-0.000004,80.79119,-0.000019,False
17.9844,-66.06745,1,14.588,-0.000004,81.49246,-0.000019,False
18.00443,-66.06745,1,14.588,-0.000004,82.09325,-0.000017,False
18.02261,-66.06745,1,14.588,-0.000003,82.63876,-0.000016,False
18.04096,-66.06745,1,14.588,-0.000005,83.18903,-0.000016,False
18.05946,-66.06745,1,14.588,-0.000004,83.7442,-0.000016,False
18.07739,-66.06745,1,14.588,-0.000003,84.28217,-0.000015,False
18.09562,-66.06745,1,14.588,-0.000002,84.82913,-0.000016,False
18.11352,-66.06745,1,14.588,-0.000005,85.36582,-0.000017,False
18.13078,-66.06745,1,14.588,-0.000002,85.88368,-0.000015,False
18.14844,-66.06745,1,14.588,-0.000003,86.41354,-0.000015,False
18.16586,-66.06745,1,14.588,-0.000005,86.93608,-0.000016,False
18.18402,-66.06745,1,14.588,-0.000005,87.48085,-0.000014,False
18.20248,-66.06745,1,14.588,-0.000003,88.03477,-0.000013,False
18.22017,-66.06745,1,14.588,-0.000003,88.56548,-0.000014,False
18.23733,-66.06745,1,14.588,-0.000003,89.08026,-0.000014,False
18.25552,-66.06745,1,14.588,-0.000003,89.62601,-0.000015,False
18.27204,-66.06745,1,14.588,-0.000002,90.12157,-0.000013,False
18.28821,-66.06745,1,14.588,-0.000002,90.60667,-0.000014,False
18.32072,-66.06745,1,14.588,-0.000002,91.58189,-0.000014,False
18.33236,-66.06745,1,14.588,-0.000002,91.93128,-0.000014,False
18.342,-66.06745,1,14.588,-0.000003,92.22034,-0.000014,False
18.37687,-66.06745,1,14.588,-0.000003,93.26659,-0.000014,False
18.39202,-66.06745,1,14.588,-0.000002,93.72112,-0.000014,False
18.41417,-66.06745,1,14.588,-0.000004,94.38551,-0.000015,False
18.43213,-66.06745,1,14.588,-0.000002,94.92433,-0.000014,False
18.44948,-66.06745,1,14.588,-0.000004,95.44489,-0.000014,False
18.4649,-66.06745,1,14.588,-0.000001,95.90751,-0.000013,False
18.48204,-66.06745,1,14.588,-0.000001,96.42147,-0.000013,False
18.49864,-66.06745,1,14.588,-0.000001,96.91959,-0.000013,False
18.51441,-66.06745,1,14.588,-0.000001,97.39275,-0.000013,False
18.53164,-66.06745,1,14.588,-0.000001,97.90961,-0.000014,False
18.54787,-66.06745,1,14.588,-0.000002,98.3965,-0.000014,False
18.56636,-66.06745,1,14.588,-0.000002,98.95113,-0.000015,False
18.58357,-66.06745,1,14.588,-0.000002,99.46754,-0.000015,False
18.60232,-66.06745,1,14.588,-0.000001,100.0299,-0.000015,False
18.62111,-66.06745,1,14.588,-0.000002,100.5938,-0.000015,False
18.64017,-66.06745,1,14.588,-0.000001,101.1656,-0.000015,False
18.65842,-66.06745,1,14.588,-0.000001,101.713,-0.000015,False
18.67583,-66.06745,1,14.588,-0.000002,102.2354,-0.000016,False
18.69352,-66.06745,1,14.588,0,102.7659,-0.000016,False
18.71211,-66.06745,1,14.588,-0.000001,103.3237,-0.000016,False
18.72925,-66.06745,1,14.588,-0.000001,103.8379,-0.000015,False
18.74632,-66.06745,1,14.588,-0.000002,104.35,-0.000015,False
18.76334,-66.06745,1,14.588,-0.000001,104.8607,-0.000017,False
18.78202,-66.06745,1,14.588,-0.000002,105.421,-0.000017,False
18.79976,-66.06745,1,14.588,-0.000002,105.9532,-0.000017,False
18.83616,-66.06745,1,14.588,-0.000006,107.0453,-0.000019,False
18.84787,-66.06745,1,14.588,-0.000005,107.3964,-0.000019,False
18.85763,-66.06745,1,14.588,-0.000005,107.6892,-0.000019,False
18.89246,-66.06745,1,14.588,-0.000006,108.7343,-0.000021,False
18.91395,-66.06745,1,14.588,-0.000001,109.3789,-0.000018,False
18.93421,-66.06745,1,14.588,0,109.9866,-0.000014,False
18.95289,-66.06745,1,14.588,0.000002,110.5471,-0.000013,False
18.97061,-66.06745,1,14.588,0.000001,111.0787,-0.000012,False
18.98876,-66.06745,1,14.588,0.000001,111.6233,-0.000012,False
19.00822,-66.06745,1,14.588,0,112.2071,-0.000012,False
19.02707,-66.06745,1,14.588,0.000002,112.7724,-0.000012,False
19.04525,-66.06745,1,14.588,0,113.3178,-0.000012,False
19.06307,-66.06745,1,14.588,-0.000003,113.8525,-0.000011,False
19.08085,-66.06745,1,14.588,-0.000001,114.3858,-0.000011,False
19.09794,-66.06745,1,14.588,-0.000001,114.8986,-0.000011,False
19.11484,-66.06745,1,14.588,0.000004,115.4054,-0.000011,False
19.13221,-66.06745,1,14.588,0.000004,115.9267,-0.00001,False
19.1502,-66.06745,1,14.588,0.000004,116.4663,-0.000009,False
19.16707,-66.06745,1,14.588,0.000003,116.9724,-0.000009,False
19.18309,-66.06745,1,14.588,0.000003,117.453,-0.000008,False
19.19939,-66.06745,1,14.588,0.000004,117.9421,-0.000008,False
19.21644,-66.06745,1,14.588,0.000005,118.4536,-0.000007,False
19.2325,-66.06745,1,14.588,0.000005,118.9354,-0.000006,False
19.24862,-66.06745,1,14.588,0.000001,119.419,-0.000008,False
19.26408,-66.06745,1,14.588,0.000002,119.8827,-0.000007,False
19.27975,-66.06745,1,14.588,0.000003,120.3529,-0.000007,False
19.29458,-66.06745,1,14.588,0.000003,120.7977,-0.000006,False
19.31083,-66.06745,1,14.588,0,121.2853,-0.000006,False
19.34142,-66.06745,1,14.588,-0.000003,122.2031,-0.000011,False
19.35232,-66.06745,1,14.588,-0.000003,122.5301,-0.000011,False
19.36147,-66.06745,1,14.588,0,122.8046,-0.000009,False
19.39214,-66.06745,1,14.588,0,123.7247,-0.000005,False
19.40679,-66.06745,1,14.588,0.000001,124.1641,-0.000004,False
19.4231,-66.06745,1,14.588,0.000002,124.6534,-0.000003,False
19.44059,-66.06745,1,14.588,0,125.1782,-0.000004,False
19.45795,-66.06745,1,14.588,0,125.699,-0.000004,False
19.47486,-66.06745,1,14.588,-0.000001,126.2063,-0.000004,False
19.49074,-66.06745,1,14.588,0.000001,126.6825,-0.000003,False
19.5054,-66.06745,1,14.588,0,127.1224,-0.000004,False
19.51933,-66.06745,1,14.588,0,127.5403,-0.000004,False
19.53455,-66.06745,1,14.588,-0.000002,127.9968,-0.000003,False
19.54911,-66.06745,1,14.588,0.000001,128.4336,-0.000003,False
19.56386,-66.06745,1,14.588,0,128.8761,-0.000003,False
19.57849,-66.06745,1,14.588,0,129.3152,-0.000003,False
19.5926,-66.06745,1,14.588,-0.000001,129.7384,-0.000003,False
19.60712,-66.06745,1,14.588,0,130.1741,-0.000002,False
19.62118,-66.06745,1,14.588,-0.000001,130.5958,-0.000002,False
19.63592,-66.06745,1,14.588,-0.000001,131.038,-0.000002,False
19.65009,-66.06745,1,14.588,0,131.463,-0.000002,False
19.6643,-66.06745,1,14.588,0.000002,131.8895,-0.000001,False
19.67856,-66.06745,1,14.588,0.000002,132.3173,-0.000001,False
19.69326,-66.06745,1,14.588,0.000001,132.7581,-0.000001,False
19.70766,-66.06745,1,14.588,0.000002,133.1901,-0.000001,False
19.72213,-66.06745,1,14.588,0.000001,133.6242,-0.000002,False
19.73766,-66.06745,1,14.588,0.000001,134.0902,-0.000002,False
19.7517,-66.06745,1,14.588,0.000001,134.5112,-0.000003,False
19.76623,-66.06745,1,14.588,0.000003,134.9472,-0.000003,False
19.7804,-66.06745,1,14.588,0.000002,135.3723,-0.000004,False
19.79519,-66.06745,1,14.588,0.000002,135.8161,-0.000004,False
19.8084,-66.06745,1,14.588,0.000001,136.2122,-0.000004,False
19.82289,-66.06745,1,14.588,0.000002,136.647,-0.000004,False
19.85401,-66.06745,1,14.588,0.000001,137.5807,-0.000005,False
19.86445,-66.06745,1,14.588,0.000001,137.8939,-0.000006,False
19.87384,-66.06745,1,14.588,0.000001,138.1757,-0.000006,False
19.90199,-66.06745,1,14.588,0.000004,139.0202,-0.000009,False
19.9164,-66.06745,1,14.588,0.000004,139.4524,-0.000008,False
19.93057,-66.06745,1,14.588,0.000005,139.8776,-0.000008,False
19.94529,-66.06745,1,14.588,0.000007,140.3191,-0.000007,False
19.95909,-66.06745,1,14.588,0.000007,140.7332,-0.000007,False
19.97362,-66.06745,1,14.588,0.000008,141.169,-0.000007,False
19.9882,-66.06745,1,14.588,0.000009,141.6065,-0.000008,False
20.00211,-66.06745,1,14.588,0.000006,142.0237,-0.00001,False
20.01713,-66.06745,1,14.588,0.000006,142.4744,-0.00001,False
20.03202,-66.06745,1,14.588,0.000007,142.9209,-0.00001,False
20.04819,-66.06745,1,14.588,0.000006,143.4061,-0.00001,False
20.06189,-66.06745,1,14.588,0.000007,143.8172,-0.00001,False
20.07575,-66.06745,1,14.588,0.000008,144.233,-0.00001,False
20.08922,-66.06745,1,14.588,0.000009,144.637,-0.00001,False
20.10335,-66.06745,1,14.588,0.000005,145.0608,-0.000011,False
20.11753,-66.06745,1,14.588,0.000005,145.4863,-0.000011,False
20.13105,-66.06745,1,14.588,0.000005,145.8918,-0.00001,False
20.14435,-66.06745,1,14.588,0.000008,146.291,-0.00001,False
20.15841,-66.06745,1,14.588,0.000008,146.7128,-0.00001,False
20.17114,-66.06745,1,14.588,0.000008,147.0947,-0.00001,False
20.18522,-66.06745,1,14.588,0.000007,147.5171,-0.000008,False
20.19796,-66.06745,1,14.588,0.000007,147.8992,-0.000008,False
20.21139,-66.06745,1,14.588,0.000004,148.3021,-0.000003,False
20.22576,-66.06745,1,14.588,0.000001,148.7332,0.000001,False
20.23867,-66.06745,1,14.588,0.000001,149.1206,0.000001,False
20.25039,-66.06745,1,14.588,0,149.4719,0.000002,False
20.26221,-66.06745,1,14.588,0,149.8266,0.000002,False
20.27505,-66.06745,1,14.588,0,150.2117,0.000002,False
20.28662,-66.06745,1,14.588,0,150.5591,0.000003,False
20.29835,-66.06745,1,14.588,0,150.9108,0.000003,False
20.31095,-66.06745,1,14.588,0,151.289,0.000004,False
20.32264,-66.06745,1,14.588,-0.000001,151.6396,0.000005,False
20.33497,-66.06745,1,14.588,-0.000001,152.0094,0.000005,False
20.35987,-66.06745,1,14.588,-0.000001,152.7563,0.000003,False
20.36915,-66.06745,1,14.588,-0.000001,153.0349,0.000003,False
20.37788,-66.06745,1,14.588,-0.000001,153.2967,0.000003,False
20.39652,-66.06745,1,14.588,-0.000001,153.8561,0.000004,False
20.41269,-66.06745,1,14.588,-0.000001,154.341,0.000005,False
20.4264,-66.06745,1,14.588,-0.000001,154.7524,0.000004,False
20.43968,-66.06745,1,14.588,-0.000001,155.1509,0.000004,False
20.45348,-66.06745,1,14.588,-0.000001,155.5647,0.000003,False
20.46759,-66.06745,1,14.588,-0.000001,155.988,0.000004,False
20.48105,-66.06745,1,14.588,-0.000001,156.3919,0.000005,False
20.49492,-66.06745,1,14.588,-0.000001,156.8081,0.000005,False
20.50706,-66.06745,1,14.588,-0.000001,157.1722,0.000005,False
20.51866,-66.06745,1,14.588,-0.000001,157.5202,0.000005,False
20.52934,-66.06745,1,14.588,-0.000001,157.8405,0.000006,False
20.54108,-66.06745,1,14.588,-0.000001,158.1929,0.000006,False
20.55249,-66.06745,1,14.588,-0.000001,158.5351,0.000006,False
20.56397,-66.06745,1,14.588,-0.000001,158.8796,0.000006,False
20.57488,-66.06745,1,14.588,-0.000001,159.2067,0.000006,False
20.58549,-66.06745,1,14.588,-0.000001,159.525,0.000007,False
20.59477,-66.06745,1,14.588,-0.000001,159.8035,0.000007,False
20.6053,-66.06745,1,14.588,-0.000001,160.1193,0.000008,False
20.61585,-66.06745,1,14.588,-0.000001,160.436,0.000008,False
20.62783,-66.06745,1,14.588,-0.000001,160.7953,0.00001,False
20.6394,-66.06745,1,14.588,-0.000001,161.1423,0.000009,False
20.65027,-66.06745,1,14.588,-0.000001,161.4684,0.00001,False
20.66175,-66.06745,1,14.588,-0.000001,161.8129,0.000009,False
20.67233,-66.06745,1,14.588,-0.000001,162.1301,0.000009,False
20.68175,-66.06745,1,14.588,-0.000001,162.4129,0.00001,False
20.6918,-66.06745,1,14.588,-0.000001,162.7142,0.00001,False
20.70084,-66.06745,1,14.588,-0.000001,162.9857,0.00001,False
20.71077,-66.06745,1,14.588,-0.000001,163.2836,0.00001,False
20.72165,-66.06745,1,14.588,-0.000001,163.61,0.00001,False
20.73088,-66.06745,1,14.588,-0.000002,163.8868,0.00001,False
20.74086,-66.06745,1,14.588,-0.000002,164.1862,0.000012,False
20.75131,-66.06745,1,14.588,-0.000002,164.4998,0.000012,False
20.76008,-66.06745,1,14.588,-0.000002,164.7628,0.00001,False
20.77011,-66.06745,1,14.588,-0.000002,165.0638,0.00001,False
20.77887,-66.06745,1,14.588,-0.000002,165.3265,0.00001,False
20.78972,-66.06745,1,14.588,-0.000002,165.6519,0.00001,False
20.79989,-66.06745,1,14.588,-0.000002,165.9571,0.00001,False
20.81057,-66.06745,1,14.588,-0.000002,166.2776,0.000011,False
20.82135,-66.06745,1,14.588,-0.000002,166.601,0.00001,False
20.83197,-66.06745,1,14.588,-0.000002,166.9195,0.00001,False
20.84335,-66.06745,1,14.588,-0.000002,167.2609,0.000012,False
20.86434,-66.06745,1,14.588,-0.000002,167.8907,0.000013,False
20.87358,-66.06745,1,14.588,-0.000002,168.1678,0.000013,False
20.88182,-66.06745,1,14.588,-0.000002,168.415,0.00001,False
20.89967,-66.06745,1,14.588,-0.000002,168.9504,0.00001,False
20.91278,-66.06745,1,14.588,-0.000002,169.3437,0.00001,False
20.92339,-66.06745,1,14.588,-0.000002,169.6621,0.000013,False
20.9342,-66.06745,1,14.588,-0.000002,169.9865,0.000012,False
20.94518,-66.06745,1,14.588,-0.000002,170.3157,0.000014,False
20.95568,-66.06745,1,14.588,-0.000002,170.6309,0.000014,False
20.96598,-66.06745,1,14.588,-0.000002,170.9398,0.000012,False
20.97653,-66.06745,1,14.588,-0.000002,171.2563,0.000012,False
20.98802,-66.06745,1,14.588,-0.000002,171.6009,0.000012,False
20.99781,-66.06745,1,14.588,-0.000002,171.8947,0.000012,False
21.00925,-66.06745,1,14.588,-0.000002,171.8947,0.000013,False
21.02414,-66.06745,1,14.588,-0.000004,171.8947,0.000013,False
21.03617,-66.06745,1,14.588,-0.000004,171.8947,0.000013,False
21.04435,-66.06745,1,14.588,-0.000003,171.8947,0.000013,False
21.0614,-66.06745,1,14.588,-0.000004,171.8947,0.000013,False
21.06967,-66.06745,1,14.588,-0.000004,171.8947,0.000013,False
21.08339,-66.06745,1,14.588,-0.000003,171.8947,0.000012,False
21.09423,-66.06745,1,14.588,-0.000003,171.8947,0.000012,False
21.10484,-66.06745,1,14.588,-0.000004,171.8947,0.000012,False
21.11462,-66.06745,1,14.588,-0.000004,171.8947,0.000012,False
21.12554,-66.06745,1,14.588,-0.000003,171.8947,0.000011,False
21.13622,-66.06745,1,14.588,-0.000003,171.8947,0.000011,False
21.15065,-66.06745,1,14.588,-0.000004,171.8947,0.00001,False
21.16339,-66.06745,1,14.588,-0.000002,171.8947,0.000011,False
21.17594,-66.06745,1,14.588,-0.000002,171.8947,0.000011,False
21.19357,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.20523,-66.06745,1,14.588,-0.000002,171.8947,0.000011,False
21.21367,-66.06745,1,14.588,-0.000002,171.8947,0.000011,False
21.23193,-66.06745,1,14.588,-0.000004,171.8947,0.00001,False
21.24053,-66.06745,1,14.588,-0.000002,171.8947,0.000011,False
21.25351,-66.06745,1,14.588,-0.000002,171.8947,0.000011,False
21.26453,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.27514,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.2861,-66.06745,1,14.588,-0.000002,171.8947,0.00001,False
21.29687,-66.06745,1,14.588,-0.000002,171.8947,0.00001,False
21.30725,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.31647,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.32608,-66.06745,1,14.588,-0.000002,171.8947,0.000011,False
21.33682,-66.06745,1,14.588,-0.000002,171.8947,0.000011,False
21.34638,-66.06745,1,14.588,-0.000004,171.8947,0.00001,False
21.36693,-66.06745,1,14.588,-0.000002,171.8947,0.00001,False
21.37479,-66.06745,1,14.588,-0.000002,171.8947,0.00001,False
21.38237,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.39554,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.40627,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.41649,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.4268,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.43764,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.44798,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.45925,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.47047,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.48138,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.49359,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.50527,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.51731,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.52815,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.53735,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.54604,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.55555,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.56555,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.57592,-66.06745,1,14.588,-0.000004,171.8947,0.000011,False
21.58694,-66.06745,1,14.588,-0.000004,171.5643,0.000011,False
21.60142,-66.06745,1,14.588,-0.000003,171.1297,0.000013,False
21.61353,-66.06745,1,14.588,-0.000003,170.7663,0.000013,False
21.62123,-66.06745,1,14.588,-0.000002,170.5355,0.000014,False
21.63998,-66.06745,1,14.588,-0.000002,169.973,0.000014,False
21.64881,-66.06745,1,14.588,-0.000002,169.7081,0.000013,False
21.66277,-66.06745,1,14.588,-0.000002,169.2891,0.000012,False
21.67489,-66.06745,1,14.588,-0.000002,168.9256,0.000012,False
21.68706,-66.06745,1,14.588,-0.000002,168.5606,0.000011,False
21.69777,-66.06745,1,14.588,-0.000002,168.2392,0.000011,False
21.70872,-66.06745,1,14.588,-0.000002,167.9106,0.00001,False
21.71853,-66.06745,1,14.588,-0.000002,167.6163,0.00001,False
21.7292,-66.06745,1,14.588,-0.000002,167.2963,0.000012,False
21.7387,-66.06745,1,14.588,-0.000002,167.0115,0.000012,False
21.74895,-66.06745,1,14.588,-0.000002,166.7038,0.000013,False
21.76324,-66.06745,1,14.588,-0.000002,166.2751,0.000013,False
21.77308,-66.06745,1,14.588,-0.000002,165.9799,0.000013,False
21.77943,-66.06745,1,14.588,-0.000002,165.7894,0.000013,False
21.79955,-66.06745,1,14.588,-0.000002,165.1858,0.000011,False
21.80604,-66.06745,1,14.588,-0.000001,164.9911,0.000011,False
21.8243,-66.06745,1,14.588,-0.000002,164.4434,0.000009,False
21.83526,-66.06745,1,14.588,-0.000001,164.1147,0.000009,False
21.8479,-66.06745,1,14.588,-0.000001,163.7354,0.00001,False
21.87238,-66.06745,1,14.588,-0.000001,163.0011,0.000011,False
21.88246,-66.06745,1,14.588,-0.000002,162.6985,0.000008,False
21.89322,-66.06745,1,14.588,-0.000001,162.3758,0.000008,False
21.91155,-66.06745,1,14.588,-0.000001,161.8258,0.000008,False
21.92043,-66.06745,1,14.588,-0.000001,161.5593,0.000006,False
21.92846,-66.06745,1,14.588,-0.000001,161.3185,0.000006,False
21.93747,-66.06745,1,14.588,-0.000001,161.0482,0.000006,False
21.9475,-66.06745,1,14.588,-0.000001,160.7473,0.000007,False
21.95799,-66.06745,1,14.588,-0.000001,160.4325,0.000007,False
21.9699,-66.06745,1,14.588,-0.000001,160.0753,0.000008,False
21.98113,-66.06745,1,14.588,-0.000001,159.7383,0.000008,False
21.99323,-66.06745,1,14.588,-0.000001,159.3755,0.000009,False
22.00393,-66.06745,1,14.588,-0.000001,159.0545,0.000009,False
22.01416,-66.06745,1,14.588,-0.000001,158.7477,0.000009,False
22.0251,-66.06745,1,14.588,-0.000001,158.4195,0.000009,False
22.03541,-66.06745,1,14.588,-0.000001,158.1099,0.000009,False
22.04757,-66.06745,1,14.588,-0.000001,157.7452,0.000007,False
22.05991,-66.06745,1,14.588,-0.000001,157.3752,0.000007,False
22.07211,-66.06745,1,14.588,-0.000001,157.0092,0.000007,False
22.08398,-66.06745,1,14.588,-0.000001,156.6529,0.000007,False
22.09867,-66.06745,1,14.588,-0.000001,156.2124,0.000007,False
22.11233,-66.06745,1,14.588,-0.000001,155.8026,0.000007,False
22.1261,-66.06745,1,14.588,-0.000001,155.3892,0.000007,False
22.13845,-66.06745,1,14.588,-0.000001,155.0187,0.000007,False
22.15141,-66.06745,1,14.588,-0.000001,154.6301,0.000009,False
22.16399,-66.06745,1,14.588,-0.000001,154.2527,0.000009,False
22.17624,-66.06745,1,14.588,-0.000001,153.8853,0.000009,False
22.18755,-66.06745,1,14.588,-0.000001,153.5458,0.000007,False
22.20011,-66.06745,1,14.588,-0.000001,153.1691,0.000006,False
22.21251,-66.06745,1,14.588,-0.000001,152.7971,0.000006,False
22.22518,-66.06745,1,14.588,-0.000001,152.4171,0.000004,False
22.23733,-66.06745,1,14.588,-0.000001,152.0526,0.000004,False
22.24874,-66.06745,1,14.588,-0.000001,151.7103,0.000003,False
22.26089,-66.06745,1,14.588,0,151.3458,0.000004,False
22.27337,-66.06745,1,14.588,0,150.9712,0.000004,False
22.28599,-66.06745,1,14.588,0,150.5926,0.000004,False
22.29802,-66.06745,1,14.588,0,150.2317,0.000004,False
22.30984,-66.06745,1,14.588,-0.000001,149.8773,0.000002,False
22.32297,-66.06745,1,14.588,0,149.4833,0.000002,False
22.33448,-66.06745,1,14.588,0,149.1379,0.000002,False
22.34597,-66.06745,1,14.588,0,148.7932,0.000003,False
22.358,-66.06745,1,14.588,0,148.4324,0.000003,False
22.3827,-66.06745,1,14.588,0,147.6915,0.000003,False
22.39186,-66.06745,1,14.588,0,147.4165,0.000003,False
22.39977,-66.06745,1,14.588,0,147.1791,0.000003,False
22.41973,-66.06745,1,14.588,0,146.5804,-0.000001,False
22.43495,-66.06745,1,14.588,0.000004,146.1239,-0.000007,False
22.45062,-66.06745,1,14.588,0.000005,145.6537,-0.000011,False
22.46577,-66.06745,1,14.588,0.000005,145.1992,-0.000011,False
22.48202,-66.06745,1,14.588,0.000007,144.7117,-0.00001,False
22.49643,-66.06745,1,14.588,0.000007,144.2796,-0.00001,False
22.51097,-66.06745,1,14.588,0.000008,143.8434,-0.00001,False
22.52587,-66.06745,1,14.588,0.00001,143.3961,-0.00001,False
22.54113,-66.06745,1,14.588,0.000009,142.9385,-0.000011,False
22.55467,-66.06745,1,14.588,0.000008,142.5322,-0.000011,False
22.56903,-66.06745,1,14.588,0.000006,142.1014,-0.00001,False
22.58384,-66.06745,1,14.588,0.000007,141.6573,-0.000009,False
22.59838,-66.06745,1,14.588,0.000007,141.2208,-0.000009,False
22.61675,-66.06745,1,14.588,0.000008,140.6699,-0.000009,False
22.63131,-66.06745,1,14.588,0.000008,140.2329,-0.000009,False
22.64542,-66.06745,1,14.588,0.000009,139.8099,-0.000009,False
22.6588,-66.06745,1,14.588,0.000009,139.4085,-0.000009,False
22.67353,-66.06745,1,14.588,0.000007,138.9665,-0.000009,False
22.68811,-66.06745,1,14.588,0.000006,138.5291,-0.000007,False
22.70164,-66.06745,1,14.588,0.000007,138.1231,-0.000006,False
22.7157,-66.06745,1,14.588,0.000007,137.7012,-0.000006,False
22.73023,-66.06745,1,14.588,0.000004,137.2655,-0.000006,False
22.74509,-66.06745,1,14.588,0.000003,136.8196,-0.000006,False
22.75959,-66.06745,1,14.588,0.000003,136.3848,-0.000006,False
22.77353,-66.06745,1,14.588,0,135.9665,-0.000005,False
22.78717,-66.06745,1,14.588,-0.000001,135.5572,-0.000005,False
22.80177,-66.06745,1,14.588,0,135.1194,-0.000004,False
22.81731,-66.06745,1,14.588,0,134.6529,-0.000004,False
22.83142,-66.06745,1,14.588,0,134.2299,-0.000003,False
22.84583,-66.06745,1,14.588,0,133.7975,-0.000003,False
22.86124,-66.06745,1,14.588,0.000002,133.3352,-0.000002,False
22.89162,-66.06745,1,14.588,0,132.4238,-0.000002,False
22.90226,-66.06745,1,14.588,0.000001,132.1044,-0.000002,False
22.91184,-66.06745,1,14.588,0.000001,131.8173,-0.000002,False
22.93987,-66.06745,1,14.588,0.000002,130.9764,-0.000002,False
22.95468,-66.06745,1,14.588,0,130.532,-0.000002,False
22.96978,-66.06745,1,14.588,-0.000001,130.079,-0.000002,False
22.98351,-66.06745,1,14.588,0,129.6669,-0.000002,False
22.99706,-66.06745,1,14.588,0,129.2606,-0.000002,False
23.01102,-66.06745,1,14.588,0,128.8417,-0.000002,False
23.02565,-66.06745,1,14.588,0,128.4029,-0.000002,False
23.04047,-66.06745,1,14.588,0.000002,127.9582,-0.000003,False
23.0566,-66.06745,1,14.588,0.000002,127.4745,-0.000003,False
23.07313,-66.06745,1,14.588,0.000003,126.9784,-0.000003,False
23.08828,-66.06745,1,14.588,-0.000001,126.5239,-0.000004,False
23.10332,-66.06745,1,14.588,0,126.0726,-0.000003,False
23.11835,-66.06745,1,14.588,0,125.6219,-0.000003,False
23.13278,-66.06745,1,14.588,0.000001,125.189,-0.000003,False
23.14661,-66.06745,1,14.588,0.000002,124.774,-0.000004,False
23.16119,-66.06745,1,14.588,0.000001,124.3365,-0.000004,False
23.17617,-66.06745,1,14.588,0.000001,123.8872,-0.000004,False
23.19085,-66.06745,1,14.588,0.000001,123.4469,-0.000005,False
23.20572,-66.06745,1,14.588,-0.000001,123.0008,-0.000005,False
23.22001,-66.06745,1,14.588,-0.000001,122.5722,-0.000005,False
