time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
41.21516,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.23028,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.24529,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.26084,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.27522,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.29018,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.3215,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.33145,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.34001,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.37149,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.38558,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.40454,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.42214,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.43856,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.45426,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.46946,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.48486,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.49974,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.5148,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.52965,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.54482,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.55935,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.57367,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.58907,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.6045,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.62001,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.63543,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.65008,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.66536,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.68151,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.69674,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.71211,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.72747,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.74199,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.75699,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.77486,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.78818,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.80213,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.83423,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.84438,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.8536,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.88355,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.89648,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.91467,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.93023,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.94807,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.97025,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
41.98934,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.00445,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.01917,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.03478,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.05011,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.0653,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.07932,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.09359,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.10899,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.12378,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.13864,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.1553,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.17094,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.18579,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.19978,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.21493,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.22945,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.24401,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.25825,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.27347,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.28793,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.30245,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.31777,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.35022,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.36108,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.37268,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.40161,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.41496,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.43265,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.44852,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.46407,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.48044,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.49598,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.5119,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.5276,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.54188,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.55618,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.57121,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.58641,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.60205,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.6177,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.63371,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.64923,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.66451,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.67988,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.69487,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.71,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.726,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.74059,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.75648,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.77085,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.78545,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.79968,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.81418,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.82914,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.86039,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.87039,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.87867,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.91119,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.92545,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.94684,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.96545,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
42.98397,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.00082,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.01838,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.03642,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.05375,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.07225,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.08863,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.10437,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.11858,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.133,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.14793,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.16301,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.17759,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.19127,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.20659,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.2225,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.23802,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.25396,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.26862,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.28392,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.29837,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.31506,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.3299,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.36028,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.37098,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.38034,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.41088,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.42344,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.44209,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.46014,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.47847,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.49773,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.51744,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.53515,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.55153,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.5671,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.58389,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.60029,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.61535,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.63031,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.64524,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.66071,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.67598,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.6908,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.70508,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.72213,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.73486,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.74859,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.76329,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.77748,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.79276,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.80815,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.82216,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.83769,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.86935,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.87941,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.889,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.91811,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.93499,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.95111,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.96698,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.98325,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
43.99914,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
44.01582,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
44.0316,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
44.04814,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
44.06482,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
44.0801,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
44.09492,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
44.11001,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
44.12548,37.57223,1,-10.15401,-0.000001,153.6828,-0.000002,False
44.143,37.57223,1,-10.15401,-0.000001,154.2084,-0.000002,False
44.16431,37.57223,1,-10.15401,-0.000001,154.8476,-0.000002,False
44.17931,37.57223,1,-10.15401,-0.000001,155.2976,-0.000002,False
44.18763,37.57223,1,-10.15401,0,155.5474,0,False
44.21755,37.57223,1,-10.15401,0,156.4449,0.000001,False
44.22557,37.57223,1,-10.15401,0,156.6853,0.000001,False
44.25603,37.57223,1,-10.15401,0,157.5994,0,False
44.2703,37.57223,1,-10.15401,0,158.0274,0,False
44.28817,37.57223,1,-10.15401,0,158.5633,0,False
44.305,37.57223,1,-10.15401,0,159.0684,0,False
44.33568,37.57223,1,-10.15401,0,159.9888,0,False
44.34378,37.57223,1,-10.15401,0,160.2317,0,False
44.35189,37.57223,1,-10.15401,0,160.4749,0,False
44.39429,37.57223,1,-10.15401,0,161.7472,0.000001,False
44.40323,37.57223,1,-10.15401,0,162.0153,0.000001,False
44.41158,37.57223,1,-10.15401,0,162.2658,0.000001,False
44.44437,37.57223,1,-10.15401,0,163.2495,0,False
44.45803,37.57223,1,-10.15401,0,163.6593,0,False
44.48248,37.57223,1,-10.15401,0.000002,164.3927,0.000002,False
44.49855,37.57223,1,-10.15401,0.000002,164.8748,0.000002,False
44.51663,37.57223,1,-10.15401,0.000001,165.4172,0.000002,False
44.53425,37.57223,1,-10.15401,0,165.9459,0.000001,False
44.55042,37.57223,1,-10.15401,0,166.431,0,False
44.56675,37.57223,1,-10.15401,0,166.921,0,False
44.58078,37.57223,1,-10.15401,0,167.3418,0,False
44.59591,37.57223,1,-10.15401,0,167.7958,0,False
44.60966,37.57223,1,-10.15401,0,168.2082,0,False
44.62347,37.57223,1,-10.15401,0,168.6224,0,False
44.63649,37.57223,1,-10.15401,0,169.0131,0,False
44.64994,37.57223,1,-10.15401,0,169.4165,0,False
44.66271,37.57223,1,-10.15401,0,169.7997,0,False
44.67632,37.57223,1,-10.15401,0,170.2077,0,False
44.68743,37.57223,1,-10.15401,0,170.5411,0,False
44.70247,37.57223,1,-10.15401,0,170.9925,0,False
44.71635,37.57223,1,-10.15401,0,171.4089,0,False
44.73074,37.57223,1,-10.15401,0,171.8405,0,False
44.74411,37.57223,1,-10.15401,0,172.2417,0,False
44.75813,37.57223,1,-10.15401,0,172.6623,0,False
44.77127,37.57223,1,-10.15401,0,173.0565,0,False
44.78396,37.57223,1,-10.15401,0,173.4372,0,False
44.79704,37.57223,1,-10.15401,0,173.8297,0,False
44.80976,37.57223,1,-10.15401,0,174.2111,0,False
44.82208,37.57223,1,-10.15401,0,174.5808,0,False
44.83692,37.57223,1,-10.15401,0,175.0259,0,False
44.8497,37.57223,1,-10.15401,0,175.4095,0,False
44.86235,37.57223,1,-10.15401,0,175.7888,0,False
44.8752,37.57223,1,-10.15401,0,176.1744,0,False
44.90021,37.57223,1,-10.15401,0,176.9246,0,False
44.91115,37.57223,1,-10.15401,0,177.2529,0,False
44.91933,37.57223,1,-10.15401,0,177.4982,0,False
44.94141,37.57223,1,-10.15401,0,178.1608,0,False
44.95431,37.57223,1,-10.15401,0,178.5475,0,False
44.96907,37.57223,1,-10.15401,0,178.9904,0,False
44.98426,37.57223,1,-10.15401,0,179.4462,0,False
44.99893,37.57223,1,-10.15401,0,179.8862,0,False
45.01396,37.57223,1,-10.15401,0,180.3371,0,False
45.02682,37.57223,1,-10.15401,0,180.7228,0,False
45.03893,37.57223,1,-10.15401,0,181.0861,0,False
45.04943,37.57223,1,-10.15401,0,181.4014,0,False
45.05981,37.57223,1,-10.15401,0,181.7128,0,False
45.07148,37.57223,1,-10.15401,0,182.0626,0,False
45.08417,37.57223,1,-10.15401,0,182.4433,0,False
45.09697,37.57223,1,-10.15401,0,182.8274,0,False
45.10961,37.57223,1,-10.15401,0,183.2065,0,False
45.12121,37.57223,1,-10.15401,0,183.5546,0,False
45.1327,37.57223,1,-10.15401,0,183.8992,0,False
45.1443,37.57223,1,-10.15401,0,184.2474,0,False
45.15433,37.57223,1,-10.15401,0,184.5482,0,False
45.16544,37.57223,1,-10.15401,0,184.8816,0,False
45.17554,37.57223,1,-10.15401,0,185.1846,0,False
45.1868,37.57223,1,-10.15401,0,185.5223,0,False
45.19715,37.57223,1,-10.15401,0,185.8329,0,False
45.20775,37.57223,1,-10.15401,0,186.1508,0,False
45.21898,37.57223,1,-10.15401,0,186.4875,0,False
45.22984,37.57223,1,-10.15401,0,186.8135,0,False
45.24112,37.57223,1,-10.15401,0,187.152,0,False
45.25188,37.57223,1,-10.15401,0,187.4749,0,False
45.2645,37.57223,1,-10.15401,0,187.8534,0,False
45.27522,37.57223,1,-10.15401,0,188.175,0,False
45.28827,37.57223,1,-10.15401,0,188.5663,0,False
45.29795,37.57223,1,-10.15401,0,188.8569,0,False
45.30737,37.57223,1,-10.15401,0,189.1393,0,False
45.31751,37.57223,1,-10.15401,0,189.4436,0,False
45.32757,37.57223,1,-10.15401,0,189.7454,0,False
45.33718,37.57223,1,-10.15401,0,190.0337,0,False
45.34822,37.57223,1,-10.15401,0,190.365,0,False
45.35769,37.57223,1,-10.15401,0,190.649,0,False
45.36771,37.57223,1,-10.15401,0,190.9496,0,False
45.37817,37.57223,1,-10.15401,0,191.2635,0,False
45.40055,37.57223,1,-10.15401,0,191.9348,0,False
45.41151,37.57223,1,-10.15401,0,192.2638,0,False
45.42136,37.57223,1,-10.15401,0,192.5592,0,False
45.44141,37.57223,1,-10.15401,0,193.1606,0,False
45.45243,37.57223,1,-10.15401,0,193.4911,0,False
45.46196,37.57223,1,-10.15401,0,193.7771,0,False
45.47464,37.57223,1,-10.15401,0,194.1574,0,False
45.48695,37.57223,1,-10.15401,0,194.5269,0,False
45.49653,37.57223,1,-10.15401,0,194.8143,0,False
45.50637,37.57223,1,-10.15401,0,195.1093,0,False
45.5167,37.57223,1,-10.15401,0,195.4194,0,False
45.52586,37.57223,1,-10.15401,0,195.6941,0.000001,False
45.53466,37.57223,1,-10.15401,0,195.9581,0.000001,False
45.54282,37.57223,1,-10.15401,0,196.203,0,False
45.55247,37.57223,1,-10.15401,0,196.4926,0,False
45.56107,37.57223,1,-10.15401,0,196.7503,0,False
45.56972,37.57223,1,-10.15401,0,197.0098,0,False
45.57885,37.57223,1,-10.15401,0,197.2838,0,False
45.58725,37.57223,1,-10.15401,0.000001,197.536,-0.000001,False
45.59599,37.57223,1,-10.15401,0.000001,197.7979,-0.000001,False
45.60437,37.57223,1,-10.15401,0.000001,198.0493,-0.000001,False
45.61412,37.57223,1,-10.15401,0.000001,198.3419,-0.000001,False
45.62286,37.57223,1,-10.15401,0.000001,198.6041,-0.000001,False
45.63224,37.57223,1,-10.15401,0.000001,198.8854,-0.000001,False
45.64165,37.57223,1,-10.15401,0.000001,199.168,-0.000001,False
45.65095,37.57223,1,-10.15401,0.000001,199.4468,-0.000001,False
45.66014,37.57223,1,-10.15401,0,199.7226,0,False
45.6692,37.57223,1,-10.15401,0,199.9944,0,False
45.67767,37.57223,1,-10.15401,0,200.2485,0,False
45.68632,37.57223,1,-10.15401,0,200.5079,0,False
45.69536,37.57223,1,-10.15401,0,200.7791,0,False
45.70429,37.57223,1,-10.15401,0,201.0471,0,False
45.71351,37.57223,1,-10.15401,0,201.3237,0,False
45.72236,37.57223,1,-10.15401,0,201.5891,0,False
45.73158,37.57223,1,-10.15401,0,201.8657,0,False
45.74023,37.57223,1,-10.15401,0,202.1253,0,False
45.74926,37.57223,1,-10.15401,0,202.3961,0,False
45.75772,37.57223,1,-10.15401,0,202.6499,0,False
45.76614,37.57223,1,-10.15401,0,202.9025,0,False
45.77492,37.57223,1,-10.15401,0,203.1659,0,False
45.78337,37.57223,1,-10.15401,0,203.4195,0.000001,False
45.79235,37.57223,1,-10.15401,0,203.6889,0.000001,False
45.80056,37.57223,1,-10.15401,-0.000001,203.9353,0.000001,False
45.80905,37.57223,1,-10.15401,-0.000001,204.1899,0.000001,False
45.81707,37.57223,1,-10.15401,-0.000001,204.4303,0.000001,False
45.82467,37.57223,1,-10.15401,-0.000001,204.6583,0.000001,False
45.83252,37.57223,1,-10.15401,-0.000001,204.894,0.000001,False
45.84058,37.57223,1,-10.15401,-0.000001,205.1356,0.000001,False
45.84915,37.57223,1,-10.15401,-0.000001,205.3929,0.000001,False
45.85707,37.57223,1,-10.15401,-0.000001,205.6304,0.000001,False
45.86493,37.57223,1,-10.15401,-0.000001,205.8664,0.000001,False
45.8729,37.57223,1,-10.15401,-0.000001,206.1053,0.000001,False
45.88054,37.57223,1,-10.15401,-0.000001,206.3344,0.000001,False
45.88878,37.57223,1,-10.15401,-0.000001,206.5818,0.000001,False
45.9039,37.57223,1,-10.15401,0,207.0355,0,False
45.91225,37.57223,1,-10.15401,0,207.2858,0,False
45.92009,37.57223,1,-10.15401,0.000001,207.521,-0.000001,False
45.93239,37.57223,1,-10.15401,0.000001,207.8901,-0.000001,False
45.94497,37.57223,1,-10.15401,0.000001,208.2675,-0.000001,False
45.95676,37.57223,1,-10.15401,0.000001,208.6211,-0.000001,False
45.9669,37.57223,1,-10.15401,0.000001,208.9255,-0.000001,False
45.97681,37.57223,1,-10.15401,0.000001,209.2228,-0.000001,False
45.98656,37.57223,1,-10.15401,0.000001,209.515,-0.000001,False
45.99582,37.57223,1,-10.15401,0.000001,209.7928,-0.000001,False
46.00496,37.57223,1,-10.15401,0,210.0672,0,False
46.01374,37.57223,1,-10.15401,0,210.3304,0,False
46.02307,37.57223,1,-10.15401,0.000001,210.6104,-0.000001,False
46.0324,37.57223,1,-10.15401,0.000001,210.8903,-0.000001,False
46.04266,37.57223,1,-10.15401,0.000001,211.1982,-0.000001,False
46.05196,37.57223,1,-10.15401,0.000001,211.4773,-0.000001,False
46.06138,37.57223,1,-10.15401,0,211.7598,-0.000001,False
46.07048,37.57223,1,-10.15401,0,212.0328,-0.000001,False
46.07956,37.57223,1,-10.15401,0,212.3051,-0.000001,False
46.08817,37.57223,1,-10.15401,0,212.5635,0,False
46.09781,37.57223,1,-10.15401,0,212.8525,0,False
46.10651,37.57223,1,-10.15401,0,213.1138,0,False
46.11583,37.57223,1,-10.15401,0,213.3931,0,False
46.12463,37.57223,1,-10.15401,0,213.6573,0,False
46.13395,37.57223,1,-10.15401,0,213.9367,0,False
46.14272,37.57223,1,-10.15401,0,214.1999,0,False
46.15189,37.57223,1,-10.15401,0,214.4749,0,False
46.16071,37.57223,1,-10.15401,0,214.7398,0,False
46.17084,37.57223,1,-10.15401,0,215.0436,0,False
46.18103,37.57223,1,-10.15401,-0.000001,215.3493,0.000001,False
46.19136,37.57223,1,-10.15401,-0.000001,215.659,0.000001,False
46.20329,37.57223,1,-10.15401,0,216.0169,0.000001,False
46.21286,37.57223,1,-10.15401,0,216.3041,0.000001,False
46.22065,37.57223,1,-10.15401,0,216.5378,0,False
46.22953,37.57223,1,-10.15401,0,216.8043,0,False
46.23936,37.57223,1,-10.15401,0,217.0991,0,False
46.2498,37.57223,1,-10.15401,-0.000001,217.4123,0.000001,False
46.26022,37.57223,1,-10.15401,0,217.7251,0,False
46.2719,37.57223,1,-10.15401,0,218.0752,0,False
46.28144,37.57223,1,-10.15401,0,218.3615,0,False
46.29273,37.57223,1,-10.15401,0,218.7002,0,False
46.30277,37.57223,1,-10.15401,0,219.0016,0,False
46.31372,37.57223,1,-10.15401,0,219.3299,0,False
46.32386,37.57223,1,-10.15401,0,219.6342,0,False
46.3348,37.57223,1,-10.15401,0,219.9622,0,False
46.34605,37.57223,1,-10.15401,0,220.2998,0,False
46.35712,37.57223,1,-10.15401,0,220.6319,0,False
46.36886,37.57223,1,-10.15401,0.000001,220.9842,-0.000001,False
46.37919,37.57223,1,-10.15401,0.000001,221.294,-0.000001,False
46.39074,37.57223,1,-10.15401,0,221.6405,0,False
46.41346,37.57223,1,-10.15401,0,222.3222,0,False
46.42389,37.57223,1,-10.15401,0,222.6351,0,False
46.4328,37.57223,1,-10.15401,0,222.9023,0,False
46.45457,37.57223,1,-10.15401,0,223.5553,0,False
46.46546,37.57223,1,-10.15401,0,223.8822,0.000001,False
46.47268,37.57223,1,-10.15401,0,224.0987,0.000001,False
46.48263,37.57223,1,-10.15401,0,224.3972,0,False
46.49379,37.57223,1,-10.15401,0,224.732,0,False
46.50319,37.57223,1,-10.15401,0,225.014,0,False
46.51427,37.57223,1,-10.15401,0,225.3463,0,False
46.52637,37.57223,1,-10.15401,-0.000001,225.7096,0.000001,False
46.53827,37.57223,1,-10.15401,-0.000001,226.0663,0.000001,False
46.55012,37.57223,1,-10.15401,-0.000001,226.422,0.000001,False
46.56126,37.57223,1,-10.15401,-0.000001,226.7561,0.000001,False
46.57211,37.57223,1,-10.15401,-0.000001,227.0817,0.000001,False
46.58281,37.57223,1,-10.15401,0,227.4028,0.000001,False
46.59328,37.57223,1,-10.15401,0,227.7169,0.000001,False
46.60304,37.57223,1,-10.15401,-0.000001,228.0096,0.000001,False
46.6146,37.57223,1,-10.15401,-0.000001,228.3563,0.000001,False
46.62448,37.57223,1,-10.15401,0,228.6526,0.000001,False
46.6351,37.57223,1,-10.15401,0,228.9713,0.000001,False
46.64614,37.57223,1,-10.15401,0,229.3026,0,False
46.65686,37.57223,1,-10.15401,0,229.6241,0,False
46.66753,37.57223,1,-10.15401,-0.000001,229.9441,0.000001,False
46.67714,37.57223,1,-10.15401,-0.000001,230.2326,0.000001,False
46.686,37.57223,1,-10.15401,0,230.4986,0.000001,False
46.69553,37.57223,1,-10.15401,0,230.7841,0.000001,False
46.7087,37.57223,1,-10.15401,0,231.1793,0,False
46.72016,37.57223,1,-10.15401,0,231.5232,0,False
46.72833,37.57223,1,-10.15401,0,231.7683,0,False
46.73683,37.57223,1,-10.15401,0,232.0232,0,False
46.74407,37.57223,1,-10.15401,-0.000001,232.2405,0.000001,False
46.75291,37.57223,1,-10.15401,-0.000001,232.5057,0.000001,False
46.76117,37.57223,1,-10.15401,-0.000001,232.7533,0.000001,False
46.77096,37.57223,1,-10.15401,-0.000001,233.0473,0.000001,False
46.78003,37.57223,1,-10.15401,-0.000001,233.3191,0.000001,False
46.78926,37.57223,1,-10.15401,-0.000001,233.5961,0.000001,False
46.79867,37.57223,1,-10.15401,-0.000001,233.8783,0.000001,False
46.80705,37.57223,1,-10.15401,-0.000001,234.1298,0.000001,False
46.81548,37.57223,1,-10.15401,-0.000001,234.3826,0.000001,False
46.82345,37.57223,1,-10.15401,-0.000001,234.6219,0.000001,False
46.83233,37.57223,1,-10.15401,-0.000001,234.8884,0.000001,False
