time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
32.11008,-72.16458,1.328995,19.1057,-0.000002,202.6112,0.000007,False
32.11423,-72.16458,1.328995,19.1057,-0.000002,202.6112,0.000007,False
32.11848,-72.16458,1.328995,19.1057,-0.000002,202.6112,0.000007,False
32.12299,-72.16458,1.254439,19.1057,-0.000002,202.6112,0.000006,False
32.12774,-72.16458,1.254439,19.1057,-0.000002,202.6112,0.000006,False
32.1321,-72.16458,1.254439,19.1057,-0.000002,202.6112,0.000006,False
32.13636,-72.16458,1.254439,19.1057,-0.000002,202.6112,0.000006,False
32.14091,-72.16458,1.175959,19.1057,-0.000002,202.6112,0.000005,False
32.14607,-72.16458,1.175959,19.1057,-0.000002,202.6112,0.000005,False
32.15022,-72.16458,1.175959,19.1057,-0.000002,202.6112,0.000005,False
32.15434,-72.16458,1.175959,19.1057,-0.000002,202.6112,0.000005,False
32.1583,-72.16458,1.175959,19.1057,-0.000002,202.6112,0.000005,False
32.16293,-72.16458,1.093555,19.1057,-0.000002,202.6112,0.000003,False
32.16755,-72.16458,1.093555,19.1057,-0.000002,202.6112,0.000003,False
32.17168,-72.16458,1.093555,19.1057,-0.000002,202.6112,0.000003,False
32.17585,-72.16458,1.093555,19.1057,-0.000002,202.6112,0.000003,False
32.17995,-72.16458,1.093555,19.1057,-0.000002,202.6112,0.000003,False
32.18415,-72.16458,1.007227,19.1057,-0.000002,202.6112,0.000002,False
32.18901,-72.16458,1.007227,19.1057,-0.000002,202.6112,0.000002,False
32.19327,-72.16458,1.007227,19.1057,-0.000002,202.6112,0.000002,False
32.19759,-72.16458,1.007227,19.1057,-0.000002,202.6112,0.000002,False
32.20211,-72.16458,1.001445,19.1057,-0.000001,202.6112,0,False
32.20695,-72.16458,1.001445,19.1057,-0.000001,202.6112,0,False
32.211,-72.16458,1.001445,19.1057,-0.000001,202.6112,0,False
32.2149,-72.16458,1.001445,19.1057,-0.000001,202.6112,0,False
32.21886,-72.16458,1.001445,19.1057,-0.000001,202.6112,0,False
32.2231,-72.16458,1.000289,19.1057,0,202.6112,0.000001,False
32.22734,-72.16458,1.000289,19.1057,0,202.6112,0.000001,False
32.23172,-72.16458,1.000289,19.1057,0,202.6112,0.000001,False
32.23592,-72.16458,1.000289,19.1057,0,202.6112,0.000001,False
32.24002,-72.16458,1.000058,19.1057,0.000002,202.6112,0.000002,False
32.2447,-72.16458,1.000058,19.1057,0.000002,202.6112,0.000002,False
32.24894,-72.16458,1.000058,19.1057,0.000002,202.6112,0.000002,False
32.25352,-72.16458,1.000058,19.1057,0.000002,202.6112,0.000002,False
32.25835,-72.16458,1.000058,19.1057,0.000002,202.6112,0.000002,False
32.26254,-72.16458,1.000012,19.1057,0.000003,202.6112,0.000004,False
32.26704,-72.16458,1.000012,19.1057,0.000003,202.6112,0.000004,False
32.27111,-72.16458,1.000012,19.1057,0.000003,202.6112,0.000004,False
32.27501,-72.16458,1.000012,19.1057,0.000003,202.6112,0.000004,False
32.2796,-72.16458,1.000012,19.1057,0.000003,202.6112,0.000004,False
32.28364,-72.16458,1.000003,19.1057,0.000004,202.6112,0.000005,False
32.28855,-72.16458,1.000003,19.1057,0.000004,202.6112,0.000005,False
32.29314,-72.16458,1.000003,19.1057,0.000004,202.6112,0.000005,False
32.29714,-72.16458,1.000003,19.1057,0.000004,202.6112,0.000005,False
32.30135,-72.16458,1.000001,19.1057,0.000001,202.6112,0.000007,False
32.30615,-72.16458,1.000001,19.1057,0.000001,202.6112,0.000007,False
32.31018,-72.16458,1.000001,19.1057,0.000001,202.6112,0.000007,False
32.31425,-72.16458,1.000001,19.1057,0.000001,202.6112,0.000007,False
32.31816,-72.16458,1.000001,19.1057,0.000001,202.6112,0.000007,False
32.32255,-72.16458,1,19.1057,0.000001,202.6112,0.000002,False
32.32709,-72.16458,1,19.1057,0.000001,202.6112,0.000002,False
32.33101,-72.16458,1,19.1057,0.000001,202.6112,0.000002,False
32.3407,-72.16458,1,19.1057,0.000002,202.6112,0.000002,False
32.34546,-72.16458,1,19.1057,0.000002,202.6112,0.000002,False
32.3498,-72.16458,1,19.1057,0.000002,202.6112,0.000002,False
32.35415,-72.16458,1,19.1057,0.000002,202.6112,0.000002,False
32.35854,-72.16458,1,19.1057,0.000002,202.6112,0.000002,False
32.36261,-72.16458,1,19.1057,0.000003,202.6112,0.000002,False
32.36712,-72.16458,1,19.1057,0.000003,202.6112,0.000002,False
32.371,-72.16458,1,19.1057,0.000003,202.6112,0.000002,False
32.37504,-72.16458,1,19.1057,0.000003,202.6112,0.000002,False
32.37899,-72.16458,1,19.1057,0.000003,202.6112,0.000002,False
32.38321,-72.16458,1,19.1057,0.000004,202.6112,0.000004,False
32.38775,-72.16458,1,19.1057,0.000004,202.6112,0.000004,False
32.39233,-72.16458,1,19.1057,0.000004,202.6112,0.000004,False
32.39698,-72.16458,1,19.1057,0.000004,202.6112,0.000004,False
32.40134,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.40619,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.41044,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.41524,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.41953,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.42377,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.42824,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.43267,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.43697,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.44146,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.44606,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.45023,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.45775,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.46219,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.46669,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.47057,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.47473,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.47885,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.48335,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.48787,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.49198,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.49628,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.50113,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.50586,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.51034,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.51465,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.51875,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.52269,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.52668,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.5307,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.53484,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.53878,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.54285,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.54751,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.5517,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.55609,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.56054,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.56526,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.57013,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.57445,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.57859,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.58306,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.58731,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.59178,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.59591,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.60013,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.60476,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.6092,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.61357,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.61791,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.62224,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.62659,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.63055,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.63479,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.63898,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.64299,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.64733,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.65148,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.65574,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.66003,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.66446,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.66898,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.67329,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.67804,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.6826,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.68718,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.69135,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.6953,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.69912,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.70308,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.70712,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.71135,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.71595,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.71999,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.72406,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.72851,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.73301,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.73711,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.74126,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.74604,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.75041,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.75493,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.75954,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.76397,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.76826,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.77261,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.77698,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.78118,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.78566,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.78992,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.79416,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.79841,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.80275,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.80766,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.81186,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.81577,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.82008,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.82424,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.82813,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.83235,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.84202,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.84634,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.8505,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.85461,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.85894,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.86335,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.8673,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.87109,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.87482,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.87918,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.88314,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.88697,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.89063,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.89429,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.89793,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.90145,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.90515,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.90896,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.91274,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.9164,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.92019,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.92453,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.92841,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.93646,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.94127,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.94619,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.95061,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.95535,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.95986,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.96409,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.96884,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.97343,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.97758,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.98203,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.98682,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.99136,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.99544,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
32.9996,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.00362,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.0077,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.01171,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.01567,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.01957,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.02353,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.02785,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.03192,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.03605,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.04018,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.04492,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.04918,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.0537,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.05841,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.0629,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.06803,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.07229,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.07641,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.08057,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.08514,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.08937,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.09374,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.09805,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.10353,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.10814,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.11248,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.11678,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.1212,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.12638,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.13121,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.13573,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.13993,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.14397,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.1484,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.15313,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.15713,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.16198,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.16656,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.17077,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.17523,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.17922,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.1831,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.18717,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.19118,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.19503,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.19886,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.20268,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.20695,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.21083,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.21449,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.21851,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.22214,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.22607,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.22982,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.23345,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.2372,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.24091,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.24501,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.24893,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.25333,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.25778,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.26212,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.26692,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.27182,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.27631,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.28086,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.28553,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.29005,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.29447,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.2989,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.3033,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.30813,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.31262,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.3172,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.3215,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.32629,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.33056,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.33507,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.34684,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.3513,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.35552,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.35947,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.36399,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.36856,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.37277,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.37697,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.38136,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.38595,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.39029,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.39433,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.39873,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.4035,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.40831,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.41266,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.41729,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.42122,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.42538,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.42934,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.43345,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.44153,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.44647,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.45099,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.45566,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.46043,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
33.465,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
