time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
12.96303,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
12.9706,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
12.97878,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
12.98695,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
12.99534,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.00327,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.01155,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.01988,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.02828,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.03671,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.04437,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.05224,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.06098,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.06842,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.07679,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.08575,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.09323,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.1019,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.10965,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.11835,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.12655,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.13462,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.14297,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.16275,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.16865,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.17365,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.18106,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.18905,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.1962,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.20416,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.21231,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.22108,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.22883,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.23803,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.24594,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.25406,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.26316,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.271,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.27987,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.28775,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.2974,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.30522,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.31363,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.3213,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.32998,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.33804,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.34876,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.35846,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.36397,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.37202,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.38048,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.38881,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.3973,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.40526,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.41371,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.42185,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.43024,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.43798,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.4467,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.45474,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.46323,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.47195,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.47952,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.48901,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.50158,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.51325,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.51901,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.52705,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.53474,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.54332,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.55135,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.55939,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.56834,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.5759,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.58404,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.5923,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.60027,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.60847,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.61717,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.62455,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.63356,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.64109,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.64925,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.66811,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.67423,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.67914,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.687,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.69376,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.7025,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.70947,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.71808,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.73182,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.74293,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.7486,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.75603,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.76485,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.77299,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.78049,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.78876,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.79735,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.80497,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.81339,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.82174,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.82913,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.83755,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.84511,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.8541,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.86166,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.86987,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.87784,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.88696,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.89423,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.90295,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.91084,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.91867,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.927,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.93508,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.94387,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.95197,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.96064,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.9681,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.97675,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.9853,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
13.99356,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.00197,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.01013,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.01828,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.02669,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.03418,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.04265,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.05039,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.05831,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.06716,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.07512,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.08341,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.09172,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.09954,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.10771,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.11645,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.12485,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.13319,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.1412,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.14979,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.17019,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.17737,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.18299,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.19335,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.20151,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.20699,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.21377,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.22158,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.23001,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.23668,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.24449,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.25248,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.26074,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.26911,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.27728,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.28541,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.29329,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.30181,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.31044,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.31879,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.32735,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.33495,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.34348,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.35209,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.36014,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.36845,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.37659,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.38495,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.39358,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.40132,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.40942,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.41858,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.42645,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.43482,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.44376,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.4512,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.46091,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.4678,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.47613,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.48468,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.49237,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.50176,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.50906,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.51725,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.52606,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.53428,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.54211,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.55106,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.55884,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.56724,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.57525,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.58335,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.5917,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.59917,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.60737,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.61569,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.62398,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.63185,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.64021,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.64819,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.6569,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.67901,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.68606,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.69206,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.69841,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.70707,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.71463,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.72239,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.73096,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.73732,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.74528,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.75335,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.76241,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.76908,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.7782,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.78565,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.79382,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.8022,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.81087,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.8189,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.8275,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.83534,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.84436,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.85208,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.86051,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.86929,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.87681,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.88603,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.89449,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.90266,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.91168,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.91965,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.92861,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.93697,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.94537,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.95339,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.96205,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.97009,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.97838,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.98645,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
14.99493,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.00242,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.01072,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.01967,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.0271,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.03607,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.04372,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.05238,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.06074,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.06834,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.08033,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.09043,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.09601,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.1031,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.11112,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.1192,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.12717,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.13565,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.14303,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.1515,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.15896,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.17805,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.18422,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.18982,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.19783,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.20598,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.21384,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.22359,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.23077,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.23916,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.24749,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.25599,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.2646,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.27253,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.28068,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.28845,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.29704,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.30514,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.31317,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.3215,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.33098,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.3378,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.34816,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.35423,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.36334,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.37059,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.37938,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.38745,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.39562,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.40398,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.41228,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.42046,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.42909,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.43689,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.44502,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.45327,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.46074,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.46925,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.47754,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.48522,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.49366,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.50206,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.5093,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.51794,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.52618,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.53446,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.54252,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.55085,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.55928,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.56786,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.57582,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.58463,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.6004,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.61387,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.61914,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.62615,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.63434,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.64302,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.65022,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.6587,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.66677,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.68589,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.69167,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.69702,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.70378,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.71264,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.72031,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.72806,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.73657,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.74412,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.75625,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.76789,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.77293,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.78009,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.78834,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.79507,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.80355,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.81141,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.819,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.82754,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.83566,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.84446,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.85219,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.86043,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.86957,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.87754,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.88627,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.89485,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.90307,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.91153,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.91985,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.92839,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.93644,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.94534,67.54394,1,50.776,0.000002,-0.000003,-0.000004,False
15.95409,67.54394,1,50.776,0.000002,359.7375,-0.000004,False
15.96686,67.54394,1,50.776,0.000001,359.3546,-0.000002,False
15.97839,67.54394,1,50.776,0.000001,359.0086,-0.000002,False
15.98398,67.54394,1,50.776,0,358.8409,0,False
15.99154,67.54394,1,50.776,0,358.6141,0,False
16.00054,67.54394,1,50.776,0,358.3441,0,False
16.00817,67.54394,1,50.776,0,358.1152,0,False
16.0159,67.54394,1,50.776,0,357.8832,0,False
16.02436,67.54394,1,50.776,0,357.6296,0,False
16.0328,67.54394,1,50.776,0,357.3764,0,False
16.04152,67.54394,1,50.776,0,357.1148,0,False
16.05013,67.54394,1,50.776,0,356.8564,0,False
16.05802,67.54394,1,50.776,0,356.6197,0,False
16.06704,67.54394,1,50.776,0,356.3489,0,False
16.07551,67.54394,1,50.776,0,356.095,0,False
16.08366,67.54394,1,50.776,0,355.8504,0,False
16.09174,67.54394,1,50.776,0,355.6079,0,False
16.10141,67.54394,1,50.776,0,355.318,0,False
16.11406,67.54394,1,50.776,0,354.9384,0,False
16.12621,67.54394,1,50.776,0,354.5739,0,False
16.13232,67.54394,1,50.776,0,354.3907,0,False
16.13951,67.54394,1,50.776,0,354.1749,0,False
16.14761,67.54394,1,50.776,0,353.9319,0,False
16.1622,67.54394,1,50.776,0,353.4942,0,False
16.17401,67.54394,1,50.776,0,353.14,0,False
16.18967,67.54394,1,50.776,0,352.6701,0,False
16.19583,67.54394,1,50.776,0,352.4853,0,False
16.20104,67.54394,1,50.776,0,352.3291,0,False
16.2078,67.54394,1,50.776,0,352.1262,0,False
16.21648,67.54394,1,50.776,0,351.8658,0,False
16.224,67.54394,1,50.776,0,351.6403,0,False
16.23311,67.54394,1,50.776,0,351.3668,0,False
16.24205,67.54394,1,50.776,0,351.0988,0,False
16.25082,67.54394,1,50.776,0,350.8358,0,False
16.25961,67.54394,1,50.776,0,350.5721,0,False
16.26806,67.54394,1,50.776,0,350.3183,0,False
16.27731,67.54394,1,50.776,0,350.0409,0,False
16.2866,67.54394,1,50.776,0,349.7622,0,False
16.29512,67.54394,1,50.776,0,349.5066,0,False
16.30455,67.54394,1,50.776,0,349.2237,0,False
16.31278,67.54394,1,50.776,0,348.9768,0,False
16.32197,67.54394,1,50.776,0,348.7013,0,False
16.33064,67.54394,1,50.776,0,348.4412,0,False
16.33992,67.54394,1,50.776,0,348.1626,0,False
16.34767,67.54394,1,50.776,0,347.9301,0,False
16.3571,67.54394,1,50.776,0,347.6473,0,False
16.36497,67.54394,1,50.776,0,347.411,0,False
16.37371,67.54394,1,50.776,0,347.149,0,False
16.38341,67.54394,1,50.776,0,346.8579,0,False
16.39268,67.54394,1,50.776,0,346.5798,0,False
16.40287,67.54394,1,50.776,0,346.2742,0,False
16.41173,67.54394,1,50.776,0,346.0084,0,False
16.42171,67.54394,1,50.776,0,345.7089,0,False
16.43166,67.54394,1,50.776,0,345.4105,0,False
