time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
10.9363,-22.6451,2,34.86216,0,-0.000003,0,False
10.97371,-22.6451,1.988228,34.86216,0,-0.000003,0,False
11.00091,-22.6451,1.96076,34.86216,0,-0.000003,0,False
11.02474,-22.6451,1.94114,34.86216,0,-0.000003,0,False
11.04841,-22.6451,1.917596,34.86216,0,-0.000003,0,False
11.05418,-22.6451,1.917596,34.86216,0,-0.000003,0,False
11.06932,-22.6451,1.890128,34.86216,0,-0.000003,0,False
11.07979,-22.6451,1.890128,34.86216,0,-0.000003,0,False
11.08889,-22.6451,1.858736,34.86216,0,-0.000003,0,False
11.09972,-22.6451,1.858736,34.86216,0,-0.000003,0,False
11.10964,-22.6451,1.82342,34.86216,0,-0.000003,0,False
11.1277,-22.6451,1.78418,34.86216,0,-0.000003,0,False
11.1339,-22.6451,1.78418,34.86216,0,-0.000003,0,False
11.14404,-22.6451,1.741016,34.86216,0,-0.000003,0,False
11.15395,-22.6451,1.741016,34.86216,0,-0.000003,0,False
11.1645,-22.6451,1.693928,34.86216,0,-0.000003,0,False
11.17482,-22.6451,1.693928,34.86216,0,-0.000003,0,False
11.1849,-22.6451,1.642916,34.86216,0,-0.000003,0,False
11.19545,-22.6451,1.642916,34.86216,0,-0.000003,0,False
11.20552,-22.6451,1.58798,34.86216,0,-0.000003,0,False
11.21652,-22.6451,1.58798,34.86216,0,-0.000003,0,False
11.22823,-22.6451,1.52912,34.86216,0,-0.000003,0,False
11.23951,-22.6451,1.52912,34.86216,0,-0.000003,0,False
11.25037,-22.6451,1.466336,34.86216,0,-0.000003,0,False
11.26146,-22.6451,1.399628,34.86216,0,-0.000003,0,False
11.2733,-22.6451,1.399628,34.86216,0,-0.000003,0,False
11.28399,-22.6451,1.328996,34.86216,0,-0.000003,0,False
11.29606,-22.6451,1.328996,34.86216,0,-0.000003,0,False
11.30609,-22.6451,1.25444,34.86216,0,-0.000003,0,False
11.31812,-22.6451,1.25444,34.86216,0,-0.000003,0,False
11.32965,-22.6451,1.17596,34.86216,0,-0.000003,0,False
11.34105,-22.6451,1.093556,34.86216,0,-0.000003,0,False
11.35324,-22.6451,1.093556,34.86216,0,-0.000003,0,False
11.36595,-22.6451,1.007228,34.86216,0,-0.000003,0,False
11.37854,-22.6451,1.007228,34.86216,0,-0.000003,0,False
11.3905,-22.6451,1.001446,34.86216,0.000001,-0.000003,-0.000001,False
11.40261,-22.6451,1.000289,34.86216,0.000001,-0.000003,-0.000002,False
11.4153,-22.6451,1.000289,34.86216,0.000001,-0.000003,-0.000002,False
11.4289,-22.6451,1.000058,34.86216,0.000001,-0.000003,-0.000002,False
11.44161,-22.6451,1.000012,34.86216,0.000002,-0.000003,-0.000002,False
11.45536,-22.6451,1.000012,34.86216,0.000002,-0.000003,-0.000002,False
11.46697,-22.6451,1.000002,34.86216,0.000001,-0.000003,-0.000002,False
11.47873,-22.6451,1.000002,34.86216,0.000001,-0.000003,-0.000002,False
11.49024,-22.6451,1,34.86216,0.000001,-0.000003,-0.000003,False
11.50122,-22.6451,1,34.86216,0.000002,-0.000003,-0.000003,False
11.51261,-22.6451,1,34.86216,0.000002,-0.000003,-0.000003,False
11.52418,-22.6451,1,34.86216,0.000002,-0.000003,-0.000003,False
11.53508,-22.6451,1,34.86216,0.000002,-0.000003,-0.000003,False
11.54669,-22.6451,1,34.86216,0.000001,-0.000003,-0.000003,False
11.55897,-22.6451,1,34.86216,0.000001,-0.000003,-0.000003,False
11.57433,-22.6451,1,34.86216,0.000002,-0.000003,-0.000003,False
11.58658,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.59754,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.60926,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.63034,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.63908,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.65092,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.66237,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.67246,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.68358,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.69433,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.70513,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.71544,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.72699,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.73726,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.74864,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.75945,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.77052,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.78203,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.79169,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.80292,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.81348,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.82391,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.83457,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.84632,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.85658,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.86827,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.88046,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.89297,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.90696,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.91991,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.93451,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.94835,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.96128,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.97408,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.98612,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
11.99784,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.0097,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.02067,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.03197,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.04309,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.05393,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.06522,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.07564,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.08672,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.09724,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.10841,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.11979,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.14064,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.14948,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.16041,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.17098,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.18155,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.19284,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.20429,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.21577,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.22692,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.23825,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.24831,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.25814,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.26907,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.27969,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.28944,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.3017,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.31288,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.32431,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.33568,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.34661,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.35777,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.36837,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.37893,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.38974,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.40082,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.41248,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.4223,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.43415,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.44561,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.45769,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.47024,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.48307,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.49624,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.51019,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.52406,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.53695,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.54939,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.56161,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.5735,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.58472,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.59527,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.60694,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.6178,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.62961,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.64984,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.65867,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.67027,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.68144,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.69236,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.70393,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.71484,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.72577,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.73627,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.74711,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.75796,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.76938,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.78203,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.79445,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.807,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.82449,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.83737,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.85053,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.86405,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.87571,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.88772,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.89912,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.91056,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.92164,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.9332,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.94379,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.9544,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.96598,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.977,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
12.98855,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.01107,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.03363,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.04236,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.05853,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.06857,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.08893,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.09566,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.1062,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.11592,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.12774,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.13703,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.1547,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.16186,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.173,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.18456,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.19638,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.20748,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.22005,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.2325,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.2445,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.25666,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.26932,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.28201,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.29696,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.32353,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.33236,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.34721,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.35786,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.36865,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.37923,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.38975,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.40092,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.41313,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.43528,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.4447,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.45843,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.46959,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.48132,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.49177,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.50331,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.5141,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.52555,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.53585,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.54692,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.55778,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.56793,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.57915,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.58988,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.60102,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.61267,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.62372,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.63553,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.64593,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.66406,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.67159,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.68342,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.69283,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.70308,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.71338,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.72486,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.73481,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.74689,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.75727,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.76941,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.78194,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.7948,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.8069,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.8194,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.83294,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.84659,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.86116,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.87496,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.88743,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.89994,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.9119,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.92332,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.93488,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.94653,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.95695,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.96871,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.97963,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
13.99049,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.00237,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.01298,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.02384,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.03523,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.04673,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.05865,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.07101,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.08362,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.10095,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.11471,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.12764,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.13963,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.15086,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.17029,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.17909,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.19052,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.20109,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.21143,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.22182,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.23211,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.24234,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.25384,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.26387,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.27491,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.28687,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.29863,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.31078,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.32354,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.3369,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.34887,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.3611,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.37448,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.38776,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.40076,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.41375,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.42701,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.43825,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.45025,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.46249,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.47413,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.4861,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.49835,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.50975,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.52165,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.53358,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.54578,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.5584,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.57,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.58196,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.59433,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.60653,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.61903,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.63094,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.64279,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.65437,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.67274,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.68053,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.69179,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.70383,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.7145,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.72588,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.73666,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.74791,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.75888,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.7701,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.78133,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.79281,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.8047,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.81661,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.82897,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.84094,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.85327,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.86615,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.87906,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.89141,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.90366,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.91693,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.93028,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.9436,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.95702,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.97033,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.98367,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
14.99569,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.00688,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.01829,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.02965,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.04025,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.05153,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.06232,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.07355,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.08408,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.09495,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.10638,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.11812,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.12939,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.14024,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.15186,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.16276,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.18087,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.18902,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.19922,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.20967,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.21968,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.23032,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.24049,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.25171,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.26224,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.27368,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.28669,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.29757,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.30873,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.31943,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.33061,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.34138,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.35184,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.3631,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.37328,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.38521,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.39634,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.41066,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.42167,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.43297,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.44392,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.45576,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.46851,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
15.48028,-22.6451,1,34.86216,0.000002,-0.000003,-0.000002,False
