time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
62.22004,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.22429,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.22818,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.23217,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.23592,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.24053,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.24489,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.24854,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.25257,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.25629,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.26004,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.26397,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.26834,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.27204,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.27593,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.27979,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.2834,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.28728,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.29135,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.29507,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.29925,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.30328,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.30714,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.31059,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.31445,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.31793,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.3217,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.32531,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.32907,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.33295,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.33685,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.34045,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.34423,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.34809,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.35163,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.35543,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.35947,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.36308,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.36707,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.37086,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.37461,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.37827,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.38204,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.38597,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.38972,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.39325,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.3968,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.40031,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.40429,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.40777,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.41171,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.41537,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.41922,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.42325,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.42724,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.4308,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.43475,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.43875,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.44253,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.44646,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.45049,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.45448,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.45824,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.46242,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.46665,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.47045,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.47433,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.47812,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.48239,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.48656,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.49051,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.49485,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.49879,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.50272,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.50646,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.5107,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.51447,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.51798,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.52161,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.52557,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.5295,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.5332,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.53674,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.54058,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.54433,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.54785,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.55162,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.55526,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.55878,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.56304,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.56677,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.57096,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.57459,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.57821,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.58175,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.5858,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.58953,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.59336,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.59699,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.60062,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.60448,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.60805,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.61174,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.6153,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.61901,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.62282,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.62666,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.63022,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.63415,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.63784,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.64157,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.64587,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.64935,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.65344,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.65694,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.66097,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.66473,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.6685,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.67214,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.67596,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.67968,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.6834,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.69404,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.70063,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.70757,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.71452,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.72133,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.73096,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.73476,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.73883,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.74255,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.74656,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.75058,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.75451,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.75838,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.76228,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.76657,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.77048,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.77439,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.77836,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.78267,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.7869,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.79075,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.79537,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.79934,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.80375,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.80851,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.81276,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.81647,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.82039,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.82425,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.8281,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.83178,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.83573,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.83929,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.84312,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.84728,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.85086,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.85486,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.85851,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.8625,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.86628,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.87,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.87399,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.8777,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.88151,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.88533,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.88935,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.89306,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.8969,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.90055,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.90455,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.90819,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.91209,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.91568,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.91945,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.92306,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.92713,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.93097,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.93514,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.93886,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.94233,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.94617,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.94977,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.95356,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.95716,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.96118,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.96528,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.96912,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.97287,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.97649,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.98034,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.98415,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.98779,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.99149,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.99509,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
62.99874,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.00252,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.00672,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.01041,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.01445,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.01799,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.02168,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.02541,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.02954,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.03304,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.03668,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.04021,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.04453,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.0482,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.05187,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.0559,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.05948,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.06302,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.06678,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.07067,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.07439,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.07811,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.08204,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.08635,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.0903,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.09402,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.09789,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.10162,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.106,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.10971,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.11359,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.11768,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.12171,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.12595,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.12973,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.13353,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.13728,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.14087,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.1447,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.14842,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.15225,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.15586,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.15955,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.16339,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.16714,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.17078,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.17483,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.17838,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.18208,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.18579,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.18972,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.19374,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.1974,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.20138,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.20502,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.20863,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.2128,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.21668,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.22036,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.22424,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.22797,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.23191,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.2358,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.23957,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.24322,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.24694,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.25074,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.25433,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.25823,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.26171,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.26603,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.27035,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.27412,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.27816,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.28194,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.28633,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.29056,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.29494,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.29876,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.30287,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.30702,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.31084,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.31495,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.31903,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.32312,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.3271,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.33064,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.3345,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.33825,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.34213,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.34583,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.35003,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.35414,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.35769,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.36134,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.36514,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.36893,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.37253,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.37631,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.3801,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.38398,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.38798,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.39213,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.39575,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.39942,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.40302,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.40709,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.41071,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.41441,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.41813,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.42176,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.42563,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.42931,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.43307,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.43719,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.44112,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.44531,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.44888,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.45263,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.45637,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.46027,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.4641,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.4679,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.47181,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.47575,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.4793,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.48286,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.48673,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.49026,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.49401,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.49757,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.50111,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.50482,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.50863,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.51234,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.51601,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.51979,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.52357,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.52759,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.53128,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.53537,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.53896,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.54283,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.54647,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.55028,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.55422,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.55807,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.56211,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.56652,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.57085,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.57511,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.5794,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.58382,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.58788,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.59191,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.59616,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.60099,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.60616,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.6105,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.61483,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.61913,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.62322,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.62761,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.63184,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.63584,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.64026,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.64418,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.64796,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.65169,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.65549,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.65913,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.66293,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.66666,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.67029,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.67406,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.67787,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.68148,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.68533,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.68904,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.69292,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
63.69652,-47.50549,1,-9.379118,-0.000003,277.4796,0.000001,False
