time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
36.65838,-4.383522,1.000001,13.16394,0.000003,295.1969,-0.000003,False
36.66203,-4.383522,1,13.16394,0.000004,295.1969,-0.000003,False
36.66653,-4.383522,1,13.16394,0.000004,295.1969,-0.000003,False
36.66996,-4.383522,1,13.16394,0.000004,295.1969,-0.000003,False
36.67375,-4.383522,1,13.16394,0.000004,295.1969,-0.000003,False
36.67713,-4.383522,1,13.16394,0.000004,295.1969,-0.000003,False
36.68076,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.68486,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.68859,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.69238,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.69616,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.69979,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.7039,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.70832,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.71186,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.71595,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.72081,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.72505,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.72876,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.7328,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.73704,-4.383522,1,13.16394,0,295.1969,-0.000003,False
36.74104,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.74539,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.74899,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.75281,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.75675,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.76033,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.76421,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.76772,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.77137,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.77511,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.77915,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.78326,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.78675,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.79049,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.79403,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.7976,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.80125,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.80595,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.80957,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.81338,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.81694,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.82045,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.82407,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.82755,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.83134,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.83494,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.83885,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.84237,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.84613,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.84959,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.8536,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.85701,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.86076,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.86444,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.86805,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.87138,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.87503,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.87859,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.88221,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.88583,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.88952,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.8934,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.89706,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.90085,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.90448,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.90813,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.9118,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.91534,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.91889,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.92278,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.92651,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.92995,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.93354,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.93703,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.94047,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.94419,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.94762,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.95136,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.95488,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.95837,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.96195,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.96565,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.96935,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.97306,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.97663,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.98038,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.98407,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.98777,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.99155,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.99516,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
36.9988,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.00257,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.00669,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.01045,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.01421,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.01841,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.02234,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.02675,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.03061,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.03469,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.03833,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.04277,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.04712,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.05077,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.05442,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.05799,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.06178,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.06548,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.06914,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.07316,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.07715,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.08093,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.08465,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.08838,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.0921,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.09552,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.09911,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.10276,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.1067,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.11033,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.11386,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.1174,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.12092,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.12462,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.12806,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.13167,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.13524,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.13903,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.14264,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.1468,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.15048,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.1543,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.1583,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.16179,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.16546,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.16919,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.17278,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.17624,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.17999,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.18411,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.18785,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.19124,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.1951,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.1987,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.20234,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.20611,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.2101,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.21378,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.21738,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.221,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.22461,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.22817,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.23193,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.23546,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.23905,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.24263,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.24618,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.24975,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.25332,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.25687,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.26046,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.26425,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.26794,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.27176,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.27549,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.27918,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.28324,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.28719,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.29139,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.29535,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.2992,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.3035,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.30731,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.31124,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.3149,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.31869,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.32235,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.32613,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.32964,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.33355,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.33707,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.34065,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.34425,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.34796,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.35168,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.35529,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.35922,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.36298,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.36689,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.37034,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.37445,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.37807,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.38161,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.38528,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.38887,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.39338,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.39727,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.4009,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.40456,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.40799,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.41169,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.41553,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.4194,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.42347,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.4272,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.43069,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.43422,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.43834,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.44191,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.44565,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.44967,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.45313,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.45673,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.46072,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.46442,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.46808,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.47776,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.48803,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.49216,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.49596,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.49983,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.50347,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.50739,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.51124,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.51533,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.5199,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.52359,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.5277,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.5315,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.53552,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.53945,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.54319,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.5475,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.55121,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.55494,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.55851,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.56214,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.56572,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.56934,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.57309,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.57673,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.5803,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.58412,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.58771,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.59139,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.59496,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.59844,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.60196,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.60563,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.60912,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.61279,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.61624,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.6199,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
37.62384,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
