time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
6.018275,60.38806,1.000012,31.5212,0.000002,0,0.000006,False
6.022252,60.38806,1.000002,31.5212,0.000003,0,0.000005,False
6.02623,60.38806,1.000002,31.5212,0.000003,0,0.000005,False
6.029827,60.38806,1.000002,31.5212,0.000003,0,0.000005,False
6.033768,60.38806,1.000002,31.5212,0.000003,0,0.000005,False
6.037388,60.38806,1.000002,31.5212,0.000003,0,0.000005,False
6.041157,60.38806,1,31.5212,0.000002,0,0.000003,False
6.045713,60.38806,1,31.5212,0.000002,0,0.000003,False
6.049253,60.38806,1,31.5212,0.000002,0,0.000003,False
6.053068,60.38806,1,31.5212,0.000002,0,0.000003,False
6.056786,60.38806,1,31.5212,0.000002,0,0.000003,False
6.060514,60.38806,1,31.5212,0.000002,0,0.000002,False
6.064352,60.38806,1,31.5212,0.000002,0,0.000002,False
6.068021,60.38806,1,31.5212,0.000002,0,0.000002,False
6.071625,60.38806,1,31.5212,0.000002,0,0.000002,False
6.075339,60.38806,1,31.5212,0.000002,0,0.000002,False
6.07927,60.38806,1,31.5212,0.000002,0,0.000002,False
6.083263,60.38806,1,31.5212,0.000002,0,0.000001,False
6.087704,60.38806,1,31.5212,0.000002,0,0.000001,False
6.091305,60.38806,1,31.5212,0.000002,0,0.000001,False
6.095075,60.38806,1,31.5212,0.000002,0,0.000001,False
6.098751,60.38806,1,31.5212,0.000002,0,0.000001,False
6.102469,60.38806,1,31.5212,0.000003,0,0.000001,False
6.106334,60.38806,1,31.5212,0.000003,0,0.000001,False
6.109904,60.38806,1,31.5212,0.000003,0,0.000001,False
6.11359,60.38806,1,31.5212,0.000003,0,0.000001,False
6.11752,60.38806,1,31.5212,0.000003,0,0.000001,False
6.121598,60.38806,1,31.5212,0.000003,0,0,False
6.125612,60.38806,1,31.5212,0.000003,0,0,False
6.129557,60.38806,1,31.5212,0.000003,0,0,False
6.133231,60.38806,1,31.5212,0.000003,0,0,False
6.137134,60.38806,1,31.5212,0.000003,0,0,False
6.140822,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.144929,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.148703,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.152525,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.156433,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.160453,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.16446,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.168294,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.172138,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.175719,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.179364,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.183133,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.187526,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.191539,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.195262,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.198986,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.202696,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.206981,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.21083,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.214687,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.218379,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.222538,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.226605,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.23033,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.234134,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.237792,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.241748,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.245602,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.249383,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.253185,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.256752,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.260591,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.26448,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.26836,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.27196,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.275655,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.279377,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.283075,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.286906,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.290532,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.294073,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.297884,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.301475,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.305694,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.309239,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.312915,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.316496,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.320123,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.324234,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.327875,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.331731,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.335561,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.339262,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.343042,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.347126,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.350867,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.354831,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.358778,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.362621,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.366498,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.370054,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.373734,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.37734,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.381175,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.384999,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.38887,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.392632,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.396283,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.400354,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.404162,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.407793,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.411275,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.415081,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.418742,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.422471,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.426212,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.429952,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.433737,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.437489,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.441479,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.445322,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.449286,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.453038,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.456797,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.46033,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.464607,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.468328,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.472972,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.477419,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.481389,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.485864,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.489935,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.494063,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.504915,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.516724,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.521182,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.52609,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.530534,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.534726,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.538762,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.542746,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.547043,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.551014,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.555427,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.559127,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.563428,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.567895,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.572026,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.575883,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.579621,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.583483,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.587679,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.591289,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.59507,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.598689,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.602449,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.606243,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.609854,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.613536,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.617595,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.621864,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.625777,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.629637,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.633389,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.637484,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.64117,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.645463,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.649908,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.654174,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.65824,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.662198,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.666679,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.671061,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.675156,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.679217,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.68302,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.687484,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.691952,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.695602,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.699661,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.70368,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.707667,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.711144,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.715292,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.718994,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.722813,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.727195,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.730676,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.734358,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.737986,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.741953,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.745582,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.749235,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.75317,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.756905,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.760592,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.764457,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.768275,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.771978,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.775687,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.779378,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.783092,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.787001,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.790887,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.794772,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.798743,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.802788,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.807106,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.811498,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.816028,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.819876,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.824049,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.828156,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.831925,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.835713,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.839753,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.843521,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.847707,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.851455,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.855269,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.859132,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.863009,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.866931,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.870629,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.874603,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.878285,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.88203,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.88616,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.890186,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.89402,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.897791,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.901565,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.905726,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.909413,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.913139,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.9168,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.920438,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.924266,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.928183,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.932051,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.936249,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.939874,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.943807,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.947866,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.951556,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.955548,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.95918,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.963142,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.967284,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.971113,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.975469,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.979068,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.9827,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.98668,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.990764,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.994666,60.38806,1,31.5212,0.000003,0,-0.000001,False
6.998432,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.002079,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.006123,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.010142,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.01417,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.01812,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.021665,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.025569,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.029272,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.033954,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.038133,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.041915,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.045972,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.049616,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.05373,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.057326,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.060992,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.064893,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.068777,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.072439,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.076376,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.080454,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.084282,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.088155,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.091815,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.095663,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.099379,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.103076,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.107012,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.111194,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.115088,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.118807,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.122746,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.126626,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.130597,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.134413,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.138161,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.14198,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.145848,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.149719,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.153778,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.157591,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.161203,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.165012,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.168609,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.172508,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.176112,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.180029,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.18391,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.187749,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.191706,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.195278,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.199012,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.202673,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.206832,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.210297,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.213982,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.217632,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.221249,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.225368,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.229,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.233195,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.23687,60.38806,1,31.5212,0.000003,0,-0.000001,False
7.240742,60.38806,1,31.5212,0.000003,0,-0.000001,False
