time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
11.73754,-52.44988,2,-59.36889,0,-0.000003,0,False
11.76108,-52.44988,1.988228,-59.36889,0,-0.000003,0,False
11.77755,-52.44988,1.988228,-59.36889,0,-0.000003,0,False
11.78369,-52.44988,1.976456,-59.36889,0,-0.000003,0,False
11.79619,-52.44988,1.976456,-59.36889,0,-0.000003,0,False
11.80954,-52.44988,1.96076,-59.36889,0,-0.000003,0,False
11.82284,-52.44988,1.94114,-59.36889,0,-0.000003,0,False
11.85924,-52.44988,1.917596,-59.36889,0,-0.000003,0,False
11.87172,-52.44988,1.890128,-59.36889,0,-0.000003,0,False
11.88809,-52.44988,1.858736,-59.36889,0,-0.000003,0,False
11.89327,-52.44988,1.858736,-59.36889,0,-0.000003,0,False
11.90625,-52.44988,1.82342,-59.36889,0,-0.000003,0,False
11.92081,-52.44988,1.78418,-59.36889,0,-0.000003,0,False
11.93358,-52.44988,1.78418,-59.36889,0,-0.000003,0,False
11.95807,-52.44988,1.741016,-59.36889,0,-0.000003,0,False
11.97508,-52.44988,1.693928,-59.36889,0,-0.000003,0,False
11.98219,-52.44988,1.642916,-59.36889,0,-0.000003,0,False
11.99119,-52.44988,1.642916,-59.36889,0,-0.000003,0,False
12.00505,-52.44988,1.58798,-59.36889,0,-0.000003,0,False
12.01856,-52.44988,1.58798,-59.36889,0,-0.000003,0,False
12.03147,-52.44988,1.52912,-59.36889,0,-0.000003,0,False
12.04456,-52.44988,1.466336,-59.36889,0,-0.000003,0,False
12.05744,-52.44988,1.466336,-59.36889,0,-0.000003,0,False
12.07027,-52.44988,1.399628,-59.36889,0,-0.000003,0,False
12.08436,-52.44988,1.328996,-59.36889,0,-0.000003,0,False
12.09733,-52.44988,1.328996,-59.36889,0,-0.000003,0,False
12.11105,-52.44988,1.25444,-59.36889,0,-0.000003,0,False
12.12501,-52.44988,1.17596,-59.36889,0,-0.000003,0,False
12.13863,-52.44988,1.17596,-59.36889,0,-0.000003,0,False
12.16926,-52.44988,1.007228,-59.36889,0,-0.000003,0,False
12.18094,-52.44988,1.001446,-59.36889,0.000001,-0.000003,-0.000001,False
12.18881,-52.44988,1.001446,-59.36889,0.000001,-0.000003,-0.000001,False
12.201,-52.44988,1.000289,-59.36889,0.000001,-0.000003,-0.000002,False
12.2145,-52.44988,1.000289,-59.36889,0.000001,-0.000003,-0.000002,False
12.22699,-52.44988,1.000058,-59.36889,0.000001,-0.000003,-0.000002,False
12.24076,-52.44988,1.000012,-59.36889,0.000002,-0.000003,-0.000002,False
12.2547,-52.44988,1.000012,-59.36889,0.000002,-0.000003,-0.000002,False
12.26742,-52.44988,1.000002,-59.36889,0.000001,-0.000003,-0.000003,False
12.28125,-52.44988,1,-59.36889,0.000001,-0.000003,-0.000003,False
12.29392,-52.44988,1,-59.36889,0.000001,-0.000003,-0.000003,False
12.30747,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000003,False
12.32035,-52.44988,1,-59.36889,0.000001,-0.000003,-0.000003,False
12.3569,-52.44988,1,-59.36889,0.000001,-0.000003,-0.000004,False
12.37326,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.38215,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.38801,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.39989,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.41353,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.42571,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.43999,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.45364,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.46898,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.50507,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.51221,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.51843,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.53176,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.54646,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.55916,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.5736,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.60828,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.61643,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.63674,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.64624,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.66499,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.67932,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.68531,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.69551,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.70886,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.72346,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.73554,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.74949,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.76252,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.77568,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.78938,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.80392,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.81726,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.8317,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.84523,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.85974,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.87289,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.88638,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.89895,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.91166,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.92519,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.93879,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.9521,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.96666,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.98073,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
12.99432,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.00824,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.02168,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.03428,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.04773,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.06106,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.07487,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.08859,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.10303,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.11593,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.13047,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.14359,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.1718,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.1816,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.18942,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.20164,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.21564,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.22887,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.2425,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.25566,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.26986,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.2839,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.29774,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.31081,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.32521,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.34093,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.35385,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.3626,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.37724,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.3909,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.40449,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.41796,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.43191,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.44611,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.4589,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.47224,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.48503,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.49749,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.51055,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.52431,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.53902,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.5539,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.56907,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.58344,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.59691,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.61099,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.62539,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.63891,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.6525,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.68233,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.69166,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.69872,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.71177,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.72543,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.73859,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.75153,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.76484,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.77814,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.79243,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.81555,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.83566,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.84417,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.85644,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.86995,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.88294,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.9085,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.92898,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.93566,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.95081,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.964,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.97745,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
13.99027,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.00362,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.01668,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.02933,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.04261,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.05524,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.06907,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.08237,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.09717,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.11162,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.12595,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.14055,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.15428,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.18525,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.19392,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.20082,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.21387,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.22694,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.23992,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.25359,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.26672,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.28052,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.29445,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.30794,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.32135,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.33492,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.3481,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.3608,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.37405,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.38729,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.40068,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.41506,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.42957,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.44297,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.45672,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.47134,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.49146,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.50885,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.51659,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.52991,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.54347,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.5567,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.57034,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.58414,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.59855,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.62218,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.64025,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.64751,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.65989,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.68882,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.69876,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.70453,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.71641,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.7296,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.74418,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.75717,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.77089,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.78511,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.79819,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.81181,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.82492,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.83771,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.85159,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.86643,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.87942,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.89309,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.90697,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.91998,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.93336,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.94598,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.96028,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.97406,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
14.98803,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.00189,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.0161,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.02954,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.04323,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.05624,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.06906,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.08164,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.09574,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.1098,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.12419,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.13725,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.15175,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.16574,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.19499,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.20421,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.21203,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.22464,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.23816,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.25096,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.26475,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.27768,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.29101,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.30531,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.31916,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.33299,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.34619,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.36038,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.37298,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.38534,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.39861,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.41169,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.42502,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.43841,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.45219,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.46665,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.48054,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.494,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.50814,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.52205,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.53612,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.54961,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.56267,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.5756,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.58934,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.60314,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.61662,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.63071,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.64417,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.65765,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.67078,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.69984,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.70971,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.71704,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.7305,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.74495,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.75814,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.77206,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.78572,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.80021,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.81379,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.82714,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.84111,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.85516,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.86827,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.88068,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.89432,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.90817,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.92157,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.93545,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.94924,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.96354,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.97721,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
15.99036,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.00302,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.01687,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.03109,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.04527,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.0594,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.0728,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.08598,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.09872,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.11157,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.12493,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.13742,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.1509,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.16466,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.17938,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.2119,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.22553,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.23839,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.24705,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.26138,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.27586,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.28852,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.30215,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.31599,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.33003,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.3442,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.35676,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.37003,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.38268,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.39583,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.40988,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.42397,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.43851,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.4516,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.46585,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.47931,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.49261,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.50597,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.51865,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.53245,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.54658,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.56072,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.57448,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.58841,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.6018,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.61504,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.62811,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.64148,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.65582,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.66881,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.68348,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.71382,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.72411,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.73111,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.74391,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.7573,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.77038,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.78345,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.79638,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.80975,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.82293,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.83647,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.8509,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.86497,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.87823,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
16.89191,-52.44988,1,-59.36889,0.000002,-0.000003,-0.000002,False
