time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
13.16258,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.18057,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.19575,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.21424,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.2323,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.24672,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.26429,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.2823,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.29665,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.31451,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.32907,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.3467,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.36493,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.37957,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.398,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.41233,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.43078,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.44583,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.46493,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.47998,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.49552,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.5139,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.53234,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.54855,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.58108,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.59611,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.61486,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.62815,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.64724,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.66228,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.68102,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.69705,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.71223,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.7283,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.74776,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.76274,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.779,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.7978,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.81263,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.82819,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.84748,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.86409,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.87979,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.896,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.91282,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.92823,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.94716,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.96209,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.97786,42.42641,1,-42.42641,0,110.2351,-0.000001,False
13.99732,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.01276,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.02788,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.04692,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.06201,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.08093,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.0954,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.11413,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.12819,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.14636,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.1647,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.17912,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.1974,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.21191,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.23069,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.24559,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.26352,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.27801,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.29574,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.314,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.32854,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.34657,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.36507,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.37976,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.3947,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.41268,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.43072,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.44579,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.46431,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.47916,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.49489,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.51322,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.52834,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.54737,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.56257,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.57823,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.59623,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.61417,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.62954,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.6445,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.66267,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.67848,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.69805,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.71407,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.72929,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.74558,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.76445,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.78012,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.79527,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.81388,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.83073,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.84578,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.86466,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.87988,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.89514,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.91398,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.92972,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.94517,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.96171,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.98109,42.42641,1,-42.42641,0,110.2351,-0.000001,False
14.99668,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.0123,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.02815,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.04752,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.06233,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.08135,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.09649,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.11452,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.12912,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.14483,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.16139,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.17941,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.1978,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.21261,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.23116,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.24796,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.26262,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.27825,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.29744,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.31169,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.32963,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.34755,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.36215,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.38098,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.39553,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.4143,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.42873,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.44689,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.46116,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.4791,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.49772,42.42641,1,-42.42641,0,110.2351,-0.000001,False
15.51591,42.42641,1,-42.42641,0,111.1443,-0.000001,False
15.53135,42.42641,1,-42.42641,0,111.9165,-0.000001,False
15.54724,42.42641,1,-42.42641,0,112.711,0,False
15.56242,42.42641,1,-42.42641,0,113.4702,0,False
15.57812,42.42641,1,-42.42641,0,114.2549,0,False
15.59671,42.42641,1,-42.42641,0,115.1846,0,False
15.61271,42.42641,1,-42.42641,0,115.9844,0,False
15.62783,42.42641,1,-42.42641,0,116.7402,0,False
15.65071,42.42641,1,-42.42641,0,117.8845,0,False
15.66156,42.42641,1,-42.42641,0,118.4271,0,False
15.68112,42.42641,1,-42.42641,0,119.4047,0,False
15.69614,42.42641,1,-42.42641,0,120.156,0,False
15.71415,42.42641,1,-42.42641,0,121.0566,0,False
15.72915,42.42641,1,-42.42641,0,121.8067,0,False
15.74467,42.42641,1,-42.42641,0,122.5827,0,False
15.76407,42.42641,1,-42.42641,0,123.5524,0,False
15.7794,42.42641,1,-42.42641,0,124.3191,0,False
15.79485,42.42641,1,-42.42641,0,125.0914,0,False
15.81361,42.42641,1,-42.42641,0,126.0295,0,False
15.82861,42.42641,1,-42.42641,0,126.7794,0,False
15.84758,42.42641,1,-42.42641,0,127.7278,0,False
15.86283,42.42641,1,-42.42641,0,128.4904,0,False
15.8783,42.42641,1,-42.42641,0,129.2641,0,False
15.89738,42.42641,1,-42.42641,0,130.2177,0,False
15.91263,42.42641,1,-42.42641,0,130.9806,0,False
15.9283,42.42641,1,-42.42641,0,131.7641,0,False
15.94684,42.42641,1,-42.42641,0,132.6909,0,False
15.96187,42.42641,1,-42.42641,0,133.4422,0,False
15.97799,42.42641,1,-42.42641,0,134.2483,0,False
15.99692,42.42641,1,-42.42641,0,135.1947,0,False
16.01254,42.42641,1,-42.42641,0,135.9757,0,False
16.02806,42.42641,1,-42.42641,0,136.7521,0,False
16.04742,42.42641,1,-42.42641,0,137.7198,0,False
16.0634,42.42641,1,-42.42641,0,138.519,0,False
16.07932,42.42641,1,-42.42641,0,139.315,0,False
16.09511,42.42641,1,-42.42641,0,140.1042,0,False
16.11122,42.42641,1,-42.42641,0,140.9101,0,False
16.13064,42.42641,1,-42.42641,0,141.881,0,False
16.1464,42.42641,1,-42.42641,0,142.6688,0,False
16.16197,42.42641,1,-42.42641,0,143.4473,0,False
16.17753,42.42641,1,-42.42641,0,144.2253,0,False
16.19798,42.42641,1,-42.42641,0,145.248,0,False
16.21337,42.42641,1,-42.42641,0,146.0173,0,False
16.22841,42.42641,1,-42.42641,0,146.7695,0,False
16.24448,42.42641,1,-42.42641,0,147.573,0,False
16.2648,42.42641,1,-42.42641,0,148.589,0,False
16.2807,42.42641,1,-42.42641,0,149.3839,0,False
16.29664,42.42641,1,-42.42641,0,150.1812,0,False
16.31174,42.42641,1,-42.42641,0,150.9361,0,False
16.33119,42.42641,1,-42.42641,0,151.9086,0,False
16.34597,42.42641,1,-42.42641,0,152.6473,0,False
16.36439,42.42641,1,-42.42641,0,153.5684,0,False
16.37983,42.42641,1,-42.42641,0,154.3406,0,False
16.39808,42.42641,1,-42.42641,0,155.2532,0,False
16.41261,42.42641,1,-42.42641,0,155.9792,0,False
16.42776,42.42641,1,-42.42641,0,156.737,0,False
16.44668,42.42641,1,-42.42641,0,157.6829,0,False
16.46127,42.42641,1,-42.42641,0,158.4126,0,False
16.48047,42.42641,1,-42.42641,0,159.3727,0,False
16.49542,42.42641,1,-42.42641,0,160.12,0,False
16.51316,42.42641,1,-42.42641,0,161.0069,0,False
16.53152,42.42641,1,-42.42641,0,161.9251,0,False
16.54646,42.42641,1,-42.42641,0,162.6719,0,False
16.56126,42.42641,1,-42.42641,0,163.4118,0,False
16.57957,42.42641,1,-42.42641,0,164.3274,0,False
16.59498,42.42641,1,-42.42641,0,165.0977,0,False
16.61363,42.42641,1,-42.42641,0,166.0305,0,False
16.62879,42.42641,1,-42.42641,0,166.7884,0,False
16.64754,42.42641,1,-42.42641,0,167.7257,0,False
16.66261,42.42641,1,-42.42641,0,168.4794,0,False
16.67805,42.42641,1,-42.42641,0,169.2517,0,False
16.69685,42.42641,1,-42.42641,0,170.1915,0,False
16.71134,42.42641,1,-42.42641,0,170.916,0,False
16.73025,42.42641,1,-42.42641,0,171.8614,0,False
16.74554,42.42641,1,-42.42641,0,172.6257,0,False
16.76116,42.42641,1,-42.42641,0,173.407,0,False
16.77985,42.42641,1,-42.42641,0,174.3413,0,False
16.795,42.42641,1,-42.42641,0,175.0989,0,False
16.81116,42.42641,1,-42.42641,0,175.9072,0,False
16.8299,42.42641,1,-42.42641,0,176.8442,0,False
16.85071,42.42641,1,-42.42641,0,177.8842,0,False
16.86267,42.42641,1,-42.42641,0,178.4826,0,False
16.87879,42.42641,1,-42.42641,0,179.2883,0,False
16.89809,42.42641,1,-42.42641,0,180.2534,0,False
16.91421,42.42641,1,-42.42641,0,181.0593,0,False
16.92971,42.42641,1,-42.42641,0,181.8347,0,False
16.94545,42.42641,1,-42.42641,0,182.6216,0,False
16.96513,42.42641,1,-42.42641,0,183.6056,0,False
16.98061,42.42641,1,-42.42641,0,184.3793,0,False
16.99748,42.42641,1,-42.42641,0,185.2229,0,False
17.01323,42.42641,1,-42.42641,0,186.0103,0,False
17.0293,42.42641,1,-42.42641,0,186.8141,0,False
17.04477,42.42641,1,-42.42641,0,187.5872,0,False
17.06108,42.42641,1,-42.42641,0,188.4032,0,False
17.0809,42.42641,1,-42.42641,0,189.394,0,False
17.09674,42.42641,1,-42.42641,0,190.1862,0,False
17.1125,42.42641,1,-42.42641,0,190.974,0,False
17.12849,42.42641,1,-42.42641,0,191.7733,0,False
17.14479,42.42641,1,-42.42641,0,192.5885,0,False
17.16444,42.42641,1,-42.42641,0,193.5708,0,False
17.17981,42.42641,1,-42.42641,0,194.3393,0,False
17.19548,42.42641,1,-42.42641,0,195.1229,0,False
17.21416,42.42641,1,-42.42641,0,196.0568,0,False
17.22927,42.42641,1,-42.42641,0,196.8125,0,False
17.24509,42.42641,1,-42.42641,0,197.6035,0,False
17.26418,42.42641,1,-42.42641,0,198.5577,0,False
17.28043,42.42641,1,-42.42641,0,199.3704,0,False
17.29681,42.42641,1,-42.42641,0,200.1893,0,False
17.31329,42.42641,1,-42.42641,0,201.0135,0,False
17.32861,42.42641,1,-42.42641,0,201.7795,0,False
17.34748,42.42641,1,-42.42641,0,202.723,0,False
17.36331,42.42641,1,-42.42641,0,203.5145,0,False
17.37971,42.42641,1,-42.42641,0,204.3345,0,False
17.39474,42.42641,1,-42.42641,0,205.086,0,False
17.41437,42.42641,1,-42.42641,0,206.0676,0,False
17.43027,42.42641,1,-42.42641,0,206.8622,0,False
17.44587,42.42641,1,-42.42641,0,207.6423,0,False
17.46188,42.42641,1,-42.42641,0,208.443,0,False
17.48152,42.42641,1,-42.42641,0,209.4249,0,False
17.49716,42.42641,1,-42.42641,0,210.2071,0,False
17.51307,42.42641,1,-42.42641,0,211.0023,0,False
17.52963,42.42641,1,-42.42641,0,211.8303,0,False
17.54612,42.42641,1,-42.42641,0,212.6548,0,False
17.56213,42.42641,1,-42.42641,0,213.4555,0,False
17.58131,42.42641,1,-42.42641,0,214.4146,0,False
17.59583,42.42641,1,-42.42641,0,215.1406,0,False
17.61452,42.42641,1,-42.42641,0,216.0752,0,False
17.62898,42.42641,1,-42.42641,0,216.7978,0,False
17.6446,42.42641,1,-42.42641,0,217.5787,0,False
17.66356,42.42641,1,-42.42641,0,218.5269,0,False
17.67851,42.42641,1,-42.42641,0,219.2746,0,False
17.69729,42.42641,1,-42.42641,0,220.2133,0,False
17.71221,42.42641,1,-42.42641,0,220.9596,0,False
17.73093,42.42641,1,-42.42641,0,221.8956,0,False
17.74614,42.42641,1,-42.42641,0,222.6558,0,False
17.76182,42.42641,1,-42.42641,0,223.44,0,False
17.78088,42.42641,1,-42.42641,0,224.3931,0,False
17.79602,42.42641,1,-42.42641,0,225.1499,0,False
17.81494,42.42641,1,-42.42641,0,226.0961,0,False
17.8299,42.42641,1,-42.42641,0,226.8441,0,False
17.84489,42.42641,1,-42.42641,0,227.5932,0,False
17.8637,42.42641,1,-42.42641,0,228.5339,0,False
17.87875,42.42641,1,-42.42641,0,229.2866,0,False
17.89723,42.42641,1,-42.42641,0,230.2103,0,False
17.91192,42.42641,1,-42.42641,0,230.9448,0,False
17.93125,42.42641,1,-42.42641,0,231.9116,0,False
17.94633,42.42641,1,-42.42641,0,232.6655,0,False
17.96461,42.42641,1,-42.42641,0,233.5793,0,False
17.9805,42.42641,1,-42.42641,0,234.3741,0,False
17.99579,42.42641,1,-42.42641,0,235.1385,0,False
18.01441,42.42641,1,-42.42641,0,236.0695,0,False
18.03004,42.42641,1,-42.42641,0,236.8507,0,False
18.04542,42.42641,1,-42.42641,0,237.6199,0,False
18.06191,42.42641,1,-42.42641,0,238.4443,0,False
18.0816,42.42641,1,-42.42641,0,239.4292,0,False
18.09778,42.42641,1,-42.42641,0,240.2381,0,False
18.11351,42.42641,1,-42.42641,0,241.0246,0,False
18.12934,42.42641,1,-42.42641,0,241.8162,0,False
18.14525,42.42641,1,-42.42641,0,242.6116,0,False
18.16147,42.42641,1,-42.42641,0,243.4225,0,False
18.18131,42.42641,1,-42.42641,0,244.4146,0,False
18.19685,42.42641,1,-42.42641,0,245.1916,0,False
18.21245,42.42641,1,-42.42641,0,245.9713,0,False
18.22796,42.42641,1,-42.42641,0,246.7472,0,False
18.24772,42.42641,1,-42.42641,0,247.7352,0,False
18.26359,42.42641,1,-42.42641,0,248.5284,0,False
18.28077,42.42641,1,-42.42641,0,249.3875,0,False
18.29677,42.42641,1,-42.42641,0,250.1874,0,False
18.31223,42.42641,1,-42.42641,0,250.9607,0,False
18.32847,42.42641,1,-42.42641,0,251.7725,0,False
18.34467,42.42641,1,-42.42641,0,252.5824,0,False
18.36532,42.42641,1,-42.42641,0,253.6147,0,False
18.37773,42.42641,1,-42.42641,0,254.2354,0,False
18.39417,42.42641,1,-42.42641,0,255.0572,0,False
18.41094,42.42641,1,-42.42641,0,255.8961,0,False
18.42758,42.42641,1,-42.42641,0,256.7278,0,False
18.44709,42.42641,1,-42.42641,0,257.7033,0,False
18.46259,42.42641,1,-42.42641,0,258.4785,0,False
18.478,42.42641,1,-42.42641,0,259.2491,0,False
18.49778,42.42641,1,-42.42641,0,260.238,0,False
18.51283,42.42641,1,-42.42641,0,260.9902,0,False
18.52805,42.42641,1,-42.42641,0,261.7513,0,False
18.54437,42.42641,1,-42.42641,0,262.5677,0,False
18.56432,42.42641,1,-42.42641,0,263.5649,0,False
18.58082,42.42641,1,-42.42641,0,264.3897,0,False
18.59599,42.42641,1,-42.42641,0,265.1484,0,False
18.61458,42.42641,1,-42.42641,0,266.0777,0,False
18.62946,42.42641,1,-42.42641,0,266.8218,0,False
18.64448,42.42641,1,-42.42641,0,267.573,0,False
18.66392,42.42641,1,-42.42641,0,268.545,0,False
18.67902,42.42641,1,-42.42641,0,269.2997,0,False
18.69788,42.42641,1,-42.42641,0,270.243,0,False
18.71281,42.42641,1,-42.42641,0,270.9897,0,False
18.72804,42.42641,1,-42.42641,0,271.7509,0,False
18.7472,42.42641,1,-42.42641,0,272.7087,0,False
18.76262,42.42641,1,-42.42641,0,273.4801,0,False
18.78187,42.42641,1,-42.42641,0,274.4424,0,False
18.79681,42.42641,1,-42.42641,0,275.1893,0,False
18.81186,42.42641,1,-42.42641,0,275.9421,0,False
18.8314,42.42641,1,-42.42641,0,276.9192,0,False
18.86234,42.42641,1,-42.42641,0,278.466,0,False
18.87789,42.42641,1,-42.42641,0,279.2434,0,False
18.89299,42.42641,1,-42.42641,0,279.9985,0,False
18.91191,42.42641,1,-42.42641,0,280.9443,0,False
18.9272,42.42641,1,-42.42641,0,281.7088,0,False
18.97166,42.42641,1,-42.42641,0,283.9321,0,False
18.99002,42.42641,1,-42.42641,0,284.8498,0,False
18.99785,42.42641,1,-42.42641,0,285.2415,0,False
19.01274,42.42641,1,-42.42641,0,285.9859,0,False
19.11274,42.42641,1,-42.42641,0.000001,285.9859,0,False
19.11952,42.42641,1,-42.42641,0.000001,285.9859,0,False
19.12342,42.42641,1,-42.42641,0.000001,285.9859,0,False
19.1388,42.42641,1,-42.42641,0.000001,285.9859,0,False
