time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
53.94014,-1.740602,1,53.95836,0.000001,256.968,-0.00001,True
53.95821,-2.004788,1,53.89722,0.000001,256.968,-0.00001,True
53.9755,-2.257391,1,53.83875,0.000001,256.968,-0.000003,True
53.99031,-2.473814,1,53.78866,0,256.968,0.000001,True
54.0084,-2.738149,1,53.72748,0,256.968,0.000003,True
54.02306,-2.952353,1,53.6779,-0.000001,256.968,0.000002,True
54.0411,-3.216054,1,53.61686,-0.000001,256.968,0.000002,True
54.05678,-3.445179,1,53.56383,-0.000001,256.968,0.000002,True
54.07567,-3.721223,1,53.49994,-0.000003,256.968,0.000002,True
54.09201,-3.960065,1,53.44466,-0.000001,256.968,0.000003,True
54.1083,-4.198012,1,53.38958,0,256.968,0.000002,True
54.12468,-4.437477,1,53.33416,0,256.968,0.000001,True
54.14064,-4.670705,1,53.28017,0,256.968,0,True
54.15722,-4.912905,1,53.22412,0,256.968,0,True
54.173,-5.143669,1,53.1707,0,256.968,-0.000001,True
54.19181,-5.418438,1,53.10711,0,256.968,-0.000002,True
54.2072,-5.643455,1,53.05502,0,256.968,-0.000001,True
54.2254,-5.90933,1,52.99348,0,256.968,-0.000001,True
54.2413,-6.141778,1,52.93968,0,256.968,0,True
54.25669,-6.366644,1,52.88763,0,256.968,0,True
54.27557,-6.642575,1,52.82377,0,256.968,0,True
54.28937,-6.844137,1,52.77711,0,256.968,0,True
54.30606,-7.088193,1,52.72063,0,256.968,0,True
54.32287,-7.333756,1,52.66379,0,256.968,0,True
54.34172,-7.609277,1,52.60002,0,256.968,0,True
54.35727,-7.836515,1,52.54742,0,256.968,0,True
54.37289,-8.06481,1,52.49458,0,256.968,0,True
54.39284,-8.356221,1,52.42713,0,256.968,0,True
54.40877,-8.589058,1,52.37324,0,256.968,0,True
54.42468,-8.821546,1,52.31943,0,256.968,0,True
54.44072,-9.055927,1,52.26518,0,256.968,0,True
54.45764,-9.303201,1,52.20795,0,256.968,0,True
54.47446,-9.549096,1,52.15104,0,256.968,0,True
54.49068,-9.786141,1,52.09617,0,256.968,0,True
54.50687,-10.02266,1,52.04142,0,256.968,0,True
54.52446,-10.27969,1,51.98193,0,256.968,0,True
54.54028,-10.51095,1,51.92841,0,256.968,0,True
54.55873,-10.78062,1,51.86599,0,256.968,0,True
54.57397,-11.00328,1,51.81445,0,256.968,0,True
54.58957,-11.23123,1,51.76169,0,256.968,0,True
54.60767,-11.49575,1,51.70047,0,256.968,0,True
54.62315,-11.72197,1,51.64811,0,256.968,0,True
54.63932,-11.95821,1,51.59343,0,256.968,0,True
54.65813,-12.23307,1,51.52981,0,256.968,0,True
54.67427,-12.46901,1,51.4752,0,256.968,0,True
54.69178,-12.72494,1,51.41597,0,256.968,0,True
54.70642,-12.93885,1,51.36646,0,256.968,0,True
54.72426,-13.19949,1,51.30613,0,256.968,0,True
54.74191,-13.45742,1,51.24643,0,256.968,0,True
54.75703,-13.6785,1,51.19526,0,256.968,0,True
54.77501,-13.94109,1,51.13448,0,256.968,0,True
54.79071,-14.17063,1,51.08135,0,256.968,0,True
54.80879,-14.43487,1,51.02019,0,256.968,0,True
54.82412,-14.65881,1,50.96836,0,256.968,0,True
54.84185,-14.91792,1,50.90839,0,256.968,0,True
54.8567,-15.13494,1,50.85815,0,256.968,0,True
54.87394,-15.38689,1,50.79984,0,256.968,0,True
54.89191,-15.6495,1,50.73906,0,256.968,0,True
54.90662,-15.86456,1,50.68928,0,256.968,0,True
54.92407,-16.11947,1,50.63028,0,256.968,0,True
54.94019,-16.35504,1,50.57575,0,256.968,0,True
54.95772,-16.61124,1,50.51645,0,256.968,0,True
54.975,-16.86375,1,50.45801,0,256.968,0,True
54.98977,-17.07957,1,50.40805,0,256.968,0,True
55.00712,-17.3332,1,50.34935,0,256.968,0,True
55.02472,-17.5904,1,50.28982,0,256.968,0,True
55.03962,-17.80802,1,50.23945,0,256.968,0,True
55.05756,-18.07035,1,50.17873,0,256.968,0,True
55.07365,-18.30539,1,50.12433,0,256.968,0,True
55.09086,-18.55694,1,50.06611,0.000011,256.968,-0.000008,True
55.10816,-18.80974,1,50.0076,0.000005,256.968,-0.000001,True
55.12343,-19.03292,1,49.95594,0.000022,256.968,0.000021,True
55.14146,-19.29639,0.999999,49.89495,0.000043,256.968,0.000033,True
55.15674,-19.51964,0.999999,49.84328,0.000043,256.968,0.000033,True
55.17449,-19.77906,1,49.78324,0.000019,256.968,0.000021,True
55.19144,-20.0268,1,49.72589,0.000019,256.968,0.000017,True
55.20708,-20.25533,1,49.673,0.000007,256.968,0.000007,True
55.22581,-20.52895,1,49.60967,0.000001,256.968,0,True
55.24145,-20.75757,1,49.55676,-0.000001,256.968,-0.000002,True
55.25764,-20.99413,1,49.502,-0.000001,256.968,-0.000002,True
55.27346,-21.2254,1,49.44847,0,256.968,-0.000002,True
55.28916,-21.45481,1,49.39537,0,256.968,-0.000001,True
55.30862,-21.73912,1,49.32957,0,256.968,0,True
55.32425,-21.96754,1,49.2767,0,256.968,0,True
55.34018,-22.20035,1,49.22281,0,256.968,0,True
55.35854,-22.46862,1,49.16072,0,256.968,0,True
55.37361,-22.68886,1,49.10975,0,256.968,0,True
55.39204,-22.95825,1,49.04739,0,256.968,0,True
55.40564,-23.15707,1,49.00138,0,256.968,0,True
55.42442,-23.43136,1,48.93789,0,256.968,0,True
55.44089,-23.67207,1,48.88218,0,256.968,0,True
55.45815,-23.92429,1,48.8238,0,256.968,0,True
55.4743,-24.1604,1,48.76915,0,256.968,0,True
55.48955,-24.38322,1,48.71758,0,256.968,0,True
55.50748,-24.64527,1,48.65692,0,256.968,0,True
55.52309,-24.87337,1,48.60413,0,256.968,0,True
55.54188,-25.14791,1,48.54058,0,256.968,0,True
55.55828,-25.38765,1,48.48509,0,256.968,0,True
55.57412,-25.61909,1,48.43152,0,256.968,0,True
55.59074,-25.86193,1,48.37532,0,256.968,0,True
55.60701,-26.09975,1,48.32027,0,256.968,0,True
55.62259,-26.32737,1,48.26759,0,256.968,0,True
55.64252,-26.61865,1,48.20016,0,256.968,0,True
55.65809,-26.84623,1,48.14749,0,256.968,0,True
55.67598,-27.10771,1,48.08697,0,256.968,0,True
55.68995,-27.31172,1,48.03975,0,256.968,0,True
55.70688,-27.55917,1,47.98248,0,256.968,0,True
55.72287,-27.79296,1,47.92836,0.000001,256.968,-0.000001,True
55.74155,-28.06596,1,47.86517,0.000002,256.968,-0.000002,True
55.75736,-28.29687,1,47.81173,0.000002,256.968,-0.000002,True
55.77329,-28.52969,1,47.75784,-0.000002,256.968,0,True
55.78949,-28.76649,1,47.70303,-0.000001,256.968,0.000001,True
55.80605,-29.00849,1,47.64702,0,256.968,0.000002,True
55.82538,-29.29089,1,47.58165,0.000001,256.968,0.000001,True
55.84116,-29.5215,1,47.52828,0,256.968,0,True
55.8576,-29.76188,1,47.47264,0,256.968,0,True
55.87365,-29.9964,1,47.41836,0,256.968,0,True
55.89067,-30.24504,1,47.36081,0,256.968,0,True
55.90693,-30.48271,1,47.3058,0,256.968,0,True
55.92545,-30.75326,1,47.24318,0,256.968,0,True
55.94089,-30.97894,1,47.19094,0,256.968,0,True
55.95871,-31.23929,1,47.13068,0,256.968,0,True
55.97462,-31.47189,1,47.07685,0,256.968,0,True
55.99078,-31.70802,1,47.02219,0,256.968,0,True
56.00724,-31.9486,1,46.96651,0,256.968,0,True
56.0232,-32.18184,1,46.91253,0,256.968,0,True
56.04158,-32.45045,1,46.85036,0,256.968,0,True
56.05773,-32.68644,1,46.79574,0,256.968,0,True
56.07523,-32.94212,1,46.73656,0,256.968,0,True
56.09026,-33.16172,1,46.68573,0,256.968,0,True
56.10802,-33.42136,1,46.62564,0,256.968,0,True
56.12548,-33.67652,1,46.56658,0,256.968,0,True
56.14046,-33.89534,1,46.51593,0,256.968,0,True
56.15833,-34.15652,1,46.45548,0,256.968,0,True
56.17573,-34.4108,1,46.39662,0,256.968,0,True
56.19069,-34.62948,1,46.34601,0,256.968,0,True
56.20576,-34.84977,1,46.29502,0,256.968,0,True
56.22337,-35.10697,1,46.23549,0,256.968,0,True
56.24096,-35.36406,1,46.17598,0,256.968,0,True
56.25856,-35.62128,1,46.11645,0,256.968,0,True
56.27289,-35.83065,1,46.06799,0,256.968,0,True
56.29209,-35.83065,1,46.06799,0,256.968,0,False
56.30745,-35.83065,1,46.06799,0,256.968,0,False
56.32495,-35.83065,1,46.06799,0,256.968,0,False
56.33965,-35.83065,1,46.06799,0,256.968,0,False
56.35734,-35.83065,1,46.06799,0,256.968,0,False
56.37599,-35.83065,1,46.06799,0,256.968,0,False
56.39192,-35.83065,1,46.06799,0,256.968,0,False
56.40696,-35.83065,1,46.06799,0,256.968,-0.000001,False
56.42465,-35.83065,1,46.06799,0,256.968,-0.000001,False
56.43982,-35.83065,1,46.06799,0,256.968,-0.000001,False
56.45892,-35.83065,1,46.06799,0,256.968,-0.000001,False
56.47504,-35.83065,1,46.06799,-0.000001,256.968,-0.000001,False
56.49109,-35.83065,1,46.06799,-0.000001,256.968,-0.000001,False
56.50655,-35.83065,1,46.06799,-0.000001,256.968,-0.000001,False
56.52482,-35.83065,1,46.06799,-0.000001,256.968,-0.000001,False
56.54074,-35.83065,1,46.06799,-0.000001,256.968,-0.000001,False
56.55634,-35.83065,1,46.06799,-0.000001,256.968,-0.000001,False
56.57336,-35.83065,1,46.06799,-0.000001,256.968,-0.000001,False
56.58941,-35.83065,1,46.06799,-0.000001,256.968,-0.000001,False
56.60844,-35.83065,1,46.06799,-0.000001,256.968,-0.000001,False
56.62536,-35.83065,1,46.06799,-0.000001,256.1219,-0.000001,False
56.64,-35.83065,1,46.06799,-0.000001,255.39,-0.000001,False
56.6562,-35.83065,1,46.06799,0,254.5797,-0.000001,False
56.67477,-35.83065,1,46.06799,0,253.6515,0,False
56.68961,-35.83065,1,46.06799,0,252.9094,0,False
56.70595,-35.83065,1,46.06799,0,252.0925,0,False
56.72497,-35.83065,1,46.06799,0,251.1415,0,False
56.74047,-35.83065,1,46.06799,0,250.3663,0,False
56.75619,-35.83065,1,46.06799,0,249.5803,0,False
56.77522,-35.83065,1,46.06799,0,248.6291,0,False
56.79163,-35.83065,1,46.06799,0,247.8083,0,False
56.80788,-35.83065,1,46.06799,0,246.9957,0,False
56.82368,-35.83065,1,46.06799,0,246.2061,0,False
56.84023,-35.83065,1,46.06799,0,245.3784,0,False
56.85633,-35.83065,1,46.06799,0,244.5733,0,False
56.87493,-35.83065,1,46.06799,0,243.6435,0,False
56.8916,-35.83065,1,46.06799,0,242.81,0,False
56.90774,-35.83065,1,46.06799,0,242.0027,0,False
56.92556,-35.83065,1,46.06799,0,242.0027,0,False
56.94051,-35.83065,1,46.06799,0,242.0027,0,False
56.95843,-35.83065,1,46.06799,0,242.0027,0,False
56.97346,-35.83065,1,46.06799,0,242.0027,0,False
56.99196,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.0078,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.02361,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.0407,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.05891,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.07384,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.08957,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.10596,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.12463,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.14095,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.15661,-35.83065,1,46.06799,0,242.0027,0.000001,False
57.17303,-35.83065,1,46.06799,0,242.0027,0,False
57.19226,-35.83065,1,46.06799,0,242.0027,0,False
57.20881,-35.83065,1,46.06799,0,242.0027,0,False
57.22531,-35.83065,1,46.06799,0,242.0027,0,False
57.24152,-35.83065,1,46.06799,0,242.0027,0,False
57.25721,-36.03849,1,45.95749,0,242.0027,0,True
57.27328,-36.2513,1,45.84435,0,242.0027,0,True
57.2923,-36.50327,1,45.7104,0,242.0027,0,True
57.3086,-36.71901,1,45.5957,0,242.0027,0,True
57.32526,-36.93975,1,45.47834,0,242.0027,0,True
57.33971,-37.13108,1,45.37662,0,242.0027,0,True
57.35825,-37.37669,1,45.24604,-0.000007,242.0027,-0.000032,True
57.37419,-37.58773,1,45.13384,-0.000005,242.0027,-0.000026,True
57.3908,-37.80771,1,45.01688,0.000001,242.0027,-0.000012,True
57.40711,-38.0238,1,44.902,-0.000008,242.0027,0.000014,True
57.42302,-38.23453,0.999999,44.78996,-0.000015,242.0027,0.000042,True
57.4397,-38.45543,1,44.67252,-0.000015,242.0027,0.000042,True
57.45755,-38.69183,1,44.54684,-0.000007,242.0027,0.000029,True
57.47459,-38.91751,1,44.42686,-0.000002,242.0027,0.000005,True
57.49046,-39.12775,1,44.31509,-0.000001,242.0027,-0.000026,True
57.50606,-39.33429,1,44.20528,0.000001,242.0027,-0.000023,True
57.52547,-39.59138,1,44.06859,0.000001,242.0027,-0.00001,True
57.5414,-39.80243,1,43.95639,0.000001,242.0027,0,True
57.55743,-40.01463,1,43.84357,0.000001,242.0027,0,True
57.57335,-40.22561,1,43.73141,0,242.0027,0.000003,True
57.58958,-40.44051,1,43.61716,0,242.0027,0.000002,True
