time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
30.1658,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.18577,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.20053,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.2161,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.23524,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.25076,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.2662,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.28637,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.30165,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.31703,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.33627,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.35251,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.36849,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.38372,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.40244,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.41804,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.43374,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.44999,57.95555,1,15.52914,0,30.02475,-0.000002,False
30.4665,57.95555,1,15.52914,0,30.02475,-0.000002,False
