time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
66.22361,-71.51202,1,28.05754,0,131.7722,0,False
66.23911,-71.51202,1,28.05754,0,131.3075,0,False
66.2542,-71.51202,1,28.05754,0,130.8547,0,False
66.26862,-71.51202,1,28.05754,0,130.4221,0,False
66.28397,-71.51202,1,28.05754,0,129.9613,0,False
66.3001,-71.51202,1,28.05754,0,129.4775,0,False
66.31463,-71.51202,1,28.05754,0,129.0418,0,False
66.32941,-71.51202,1,28.05754,0,128.5984,0,False
66.34378,-71.51202,1,28.05754,0,128.1671,0,False
66.35822,-71.51202,1,28.05754,0,127.7341,0,False
66.37327,-71.51202,1,28.05754,0,127.2824,0,False
66.38772,-71.51202,1,28.05754,0,126.8491,0,False
66.40251,-71.51202,1,28.05754,0,126.4054,0,False
66.41839,-71.51202,1,28.05754,0,125.9289,0,False
66.43446,-71.51202,1,28.05754,0,125.4468,0,False
66.45292,-71.51202,1,28.05754,0,125.4468,0,False
66.47179,-71.51202,1,28.05754,0,125.4468,0,False
66.47707,-71.51202,1,28.05754,0,125.4468,0,False
66.50579,-71.51202,1,28.05754,0,125.4468,0,False
66.52335,-71.51202,1,28.05754,0,125.4468,0,False
66.54126,-71.51202,1,28.05754,0,125.4468,0,False
66.55704,-71.51202,1,28.05754,0,125.4468,0,False
66.57301,-71.51202,1,28.05754,0,125.4468,0,False
66.59081,-71.51202,1,28.05754,0,125.4468,-0.000001,False
66.59539,-71.51202,1,28.05754,0,125.4468,-0.000001,False
66.62462,-71.51202,1,28.05754,0,125.4468,-0.000001,False
66.64231,-71.51202,1,28.05754,0,125.4468,-0.000001,False
66.65907,-71.51202,1,28.05754,0,125.4468,-0.000001,False
66.67517,-71.51202,1,28.05754,0,125.4468,-0.000001,False
66.69298,-71.51202,1,28.05754,0,125.4468,-0.000001,False
66.70998,-71.51202,1,28.05754,0.000001,125.4468,-0.000001,False
66.72585,-71.51202,1,28.05754,0.000001,125.4468,-0.000001,False
66.74255,-71.51202,1,28.05754,0.000001,125.4468,-0.000001,False
66.75674,-71.51202,1,28.05754,0.000001,125.4468,-0.000001,False
66.77229,-71.51202,1,28.05754,0.000001,125.4468,-0.000001,False
66.78635,-71.51202,1,28.05754,0.000001,125.4468,-0.000002,False
66.80302,-71.40337,1,27.98019,0.000001,125.4468,-0.000002,True
66.82261,-71.27575,1,27.88934,0,125.4468,-0.000001,True
66.82776,-71.24216,1,27.86542,0,125.4468,-0.000001,True
66.85652,-71.0547,1,27.73197,0,125.4468,0,True
66.87457,-70.93713,1,27.64828,0,125.4468,0,True
66.89258,-70.81973,1,27.56471,0,125.4468,0,True
66.91045,-70.70326,1,27.48179,0,125.4468,0,True
66.92889,-70.58311,1,27.39625,0,125.4468,0,True
66.93354,-70.55275,1,27.37464,0,125.4468,0,True
66.96353,-70.35728,1,27.23549,0,125.4468,0,True
66.98257,-70.23327,1,27.1472,0,125.4468,0,True
67.0014,-70.11053,1,27.05983,0,125.4468,0,True
67.01832,-70.00024,1,26.98131,0,125.4468,0,True
67.03449,-69.89483,1,26.90627,0,125.4468,0,True
67.04951,-69.79697,1,26.83661,0,125.4468,0,True
67.06433,-69.70039,1,26.76785,0,125.4468,0,True
67.07915,-69.60376,1,26.69906,0,125.4468,0,True
67.09402,-69.50688,1,26.63009,0,125.4468,0,True
67.10868,-69.41135,1,26.56209,0,125.4468,0,True
67.12502,-69.30488,1,26.48629,0,125.4468,0,True
67.14056,-69.20358,1,26.41417,0,125.4468,0,True
67.15614,-69.10204,1,26.34189,0,125.4468,0,True
67.17175,-69.00033,1,26.26948,0,125.4468,0,True
67.18742,-68.89813,1,26.19673,0,125.4468,0,True
67.20297,-68.79681,1,26.1246,0,125.4468,0,True
67.21731,-68.70339,1,26.0581,0,125.4468,0,True
67.23338,-68.59866,1,25.98354,0,125.4468,0,True
67.24915,-68.49588,1,25.91037,0,125.4468,0,True
67.26327,-68.40385,1,25.84485,0,125.4468,0,True
67.28003,-68.29462,1,25.76709,0,125.4468,0,True
67.29444,-68.20068,1,25.70021,0,125.4468,0,True
67.31043,-68.09648,1,25.62603,0,125.4468,0,True
67.32511,-68.00082,1,25.55793,0,125.4468,0,True
67.34085,-67.89825,1,25.48492,0,125.4468,0,True
67.3565,-67.79626,1,25.41231,0,125.4468,0,True
67.37123,-67.70023,1,25.34394,0,125.4468,0,True
67.38672,-67.59931,1,25.27209,0,125.4468,0,True
67.40259,-67.49588,1,25.19846,0,125.4468,0,True
67.41779,-67.39686,1,25.12796,0,125.4468,0,True
67.43269,-67.29968,1,25.05878,0,125.4468,0,True
67.4492,-67.19215,1,24.98224,0,125.4468,0,True
67.46448,-67.09254,1,24.91133,0,125.4468,0,True
67.47965,-66.99366,1,24.84093,0,125.4468,0,True
67.49431,-66.89812,1,24.77292,0,125.4468,0,True
67.51043,-66.79307,1,24.69813,0,125.4468,0,True
67.52586,-66.69249,1,24.62653,0,125.4468,0,True
67.54129,-66.59193,1,24.55495,0,125.4468,0,True
67.55765,-66.48533,1,24.47906,0,125.4468,0,True
67.57153,-66.39482,1,24.41463,-0.000001,125.4468,-0.000001,True
67.58641,-66.29785,1,24.34559,-0.000001,125.4468,-0.000003,True
67.60026,-66.20765,1,24.28138,0.000001,125.4468,-0.000004,True
67.61459,-66.11417,1,24.21484,0.000001,125.4468,-0.000004,True
67.63127,-66.00551,1,24.13748,0.000002,125.4468,-0.000003,True
67.64574,-65.91117,1,24.07032,0,125.4468,-0.000001,True
67.65997,-65.81849,1,24.00435,0,125.4468,-0.000001,True
67.67426,-65.72536,1,23.93805,-0.000005,125.4468,0.000001,True
67.6893,-65.6273,1,23.86824,-0.000008,125.4468,0.000003,True
67.70462,-65.52746,1,23.79716,-0.000012,125.4468,0.000004,True
67.71876,-65.43535,1,23.73159,-0.000012,125.4468,0.000004,True
67.73468,-65.33156,1,23.65771,-0.000013,125.4468,0.000003,True
67.74889,-65.23896,1,23.59179,-0.000012,125.4468,0.000004,True
67.76463,-65.1364,1,23.51877,-0.000011,125.4468,0.000006,True
67.77983,-65.03728,1,23.44821,-0.000011,125.4468,0.000006,True
67.79436,-64.94263,1,23.38083,-0.000004,125.4468,0.000003,True
67.80985,-64.84166,1,23.30896,0,125.4468,-0.000003,True
67.82557,-64.73921,1,23.23602,0.000005,125.4468,-0.000006,True
67.84127,-64.63686,1,23.16317,0.000003,125.4468,-0.000004,True
67.85474,-64.54913,1,23.10071,0.000003,125.4468,-0.000004,True
67.87043,-64.44682,1,23.02788,0,125.4468,-0.000001,True
67.88538,-64.34939,1,22.95852,0,125.4468,0,True
67.90165,-64.24339,1,22.88305,0,125.4468,0.000001,True
67.91556,-64.15273,1,22.81852,0,125.4468,0.000001,True
67.93507,-64.02551,1,22.72795,0,125.4468,0,True
67.94856,-63.93764,1,22.6654,0,125.4468,0,True
67.96239,-63.84754,1,22.60125,0,125.4468,0,True
67.97752,-63.74892,1,22.53105,0,125.4468,0,True
67.99241,-63.65187,1,22.46196,0,125.4468,0,True
68.00795,-63.55059,1,22.38986,0,125.4468,0,True
68.0224,-63.4564,1,22.3228,0,125.4468,0,True
68.03713,-63.36041,1,22.25447,0,125.4468,0,True
68.05312,-63.2562,1,22.18029,0,125.4468,0,True
68.06778,-63.16064,1,22.11226,0,125.4468,0,True
68.08311,-63.06075,1,22.04114,0,125.4468,0,True
68.09821,-62.96231,1,21.97107,0,125.4468,0,True
68.1137,-62.86136,1,21.8992,0,125.4468,0,True
68.12974,-62.75685,1,21.8248,0,125.4468,0,True
68.1431,-62.66974,1,21.76279,0,125.4468,0,True
68.15876,-62.56773,1,21.69017,0,125.4468,0,True
68.17374,-62.47006,1,21.62064,0,125.4468,0,True
68.1892,-62.3693,1,21.54891,0,125.4468,0,True
68.20295,-62.27973,1,21.48514,0,125.4468,0,True
68.21844,-62.17878,1,21.41328,0,125.4468,0,True
68.23336,-62.08155,1,21.34406,0,125.4468,0,True
68.24936,-61.97724,1,21.2698,0,125.4468,0,True
68.26318,-61.88717,1,21.20568,0,125.4468,0,True
68.27837,-61.78817,1,21.1352,0,125.4468,0,True
68.29447,-61.68327,1,21.06052,0,125.4468,0,True
68.30977,-61.58357,1,20.98955,0,125.4468,0,True
68.32458,-61.48705,1,20.92084,0,125.4468,0,True
68.34048,-61.38344,1,20.84708,0,125.4468,0,True
68.35571,-61.28416,1,20.7764,0,125.4468,0,True
68.37125,-61.18288,1,20.7043,0,125.4468,0,True
68.38515,-61.09226,1,20.63979,0,125.4468,0,True
68.4001,-60.99483,1,20.57043,0,125.4468,0,True
68.41446,-60.90127,1,20.50383,0,125.4468,0,True
68.42976,-60.80153,1,20.43282,0,125.4468,0,True
68.44556,-60.69854,1,20.3595,0,125.4468,0,True
68.45995,-60.60478,1,20.29276,0,125.4468,0,True
68.47432,-60.51113,1,20.22608,0,125.4468,0,True
68.49051,-60.40563,1,20.15098,0,125.4468,0,True
68.50605,-60.30434,1,20.07887,0,125.4468,0,True
68.52206,-60.19996,1,20.00456,0,125.4468,0,True
68.53594,-60.10952,1,19.94018,0,125.4468,0,True
68.55225,-60.00326,1,19.86454,0,125.4468,0,True
68.56729,-59.90524,1,19.79475,0,125.4468,0,True
68.58269,-59.80486,1,19.7233,0,125.4468,0,True
68.59735,-59.70931,1,19.65528,0,125.4468,0,True
68.6132,-59.60603,1,19.58175,-0.000001,125.4468,-0.000001,True
68.6266,-59.51867,1,19.51956,0,125.4468,-0.000002,True
68.64235,-59.41605,1,19.44651,0.000001,125.4468,-0.000003,True
68.65656,-59.32345,1,19.38058,0.000001,125.4468,-0.000003,True
68.67107,-59.22887,1,19.31325,0.000003,125.4468,-0.000004,True
68.68519,-59.13688,1,19.24776,0.000002,125.4468,-0.000005,True
68.70068,-59.03594,1,19.17591,0.000001,125.4468,-0.000003,True
68.71468,-58.94467,1,19.11093,0.000001,125.4468,-0.000003,True
68.73004,-58.84453,1,19.03964,-0.000002,125.4468,-0.000002,True
68.74451,-58.75025,1,18.97253,-0.000004,125.4468,-0.000001,True
68.76063,-58.64523,1,18.89776,-0.000002,125.4468,0,True
68.77361,-58.5606,1,18.83751,-0.000002,125.4468,0,True
68.7888,-58.46164,1,18.76707,-0.000001,125.4468,0.000001,True
68.80282,-58.37024,1,18.702,-0.000001,125.4468,0.000001,True
68.81777,-58.27282,1,18.63264,-0.000001,125.4468,0.000001,True
68.83339,-58.17099,1,18.56016,-0.000001,125.4468,0.000003,True
68.84715,-58.0813,1,18.49631,-0.000002,125.4468,0.000004,True
68.86172,-57.98635,1,18.42871,0,125.4468,0.000001,True
68.87668,-57.8889,1,18.35934,0,125.4468,0.000001,True
68.89071,-57.79746,1,18.29424,0,125.4468,0,True
68.90597,-57.69799,1,18.22343,0,125.4468,0,True
68.92011,-57.6058,1,18.1578,0,125.4468,0,True
68.93469,-57.51081,1,18.09018,0,125.4468,0,True
68.9499,-57.41171,1,18.01962,0,125.4468,0,True
68.96389,-57.32051,1,17.9547,0,125.4468,0,True
68.97871,-57.22388,1,17.88591,0,125.4468,0,True
68.99361,-57.12684,1,17.81683,0,125.4468,0,True
69.00719,-57.03828,1,17.75379,0,125.4468,0,True
69.02131,-56.9463,1,17.6883,0,125.4468,0,True
69.03555,-56.85347,1,17.62221,0,125.4468,0,True
69.05059,-56.75546,1,17.55244,0,125.4468,0,True
69.06577,-56.65653,1,17.48202,0,125.4468,0,True
69.08213,-56.54992,1,17.40612,0,125.4468,0,True
69.09705,-56.45266,1,17.33689,0,125.4468,0,True
69.11145,-56.35883,1,17.27009,0,125.4468,0,True
69.12604,-56.26378,1,17.20242,0,125.4468,0,True
69.14057,-56.16903,1,17.13497,0,125.4468,0,True
69.15643,-56.06568,1,17.06139,0,125.4468,0,True
69.16929,-55.98188,1,17.00174,0,125.4468,0,True
69.18404,-55.88572,1,16.93328,0,125.4468,0,True
69.19931,-55.78622,1,16.86245,0,125.4468,0,True
69.21375,-55.69213,1,16.79547,0,125.4468,0,True
69.22958,-55.58897,1,16.72203,0,125.4468,0,True
69.24339,-55.49894,1,16.65793,0,125.4468,0,True
69.25702,-55.41013,1,16.59472,0,125.4468,0,True
69.2717,-55.31445,1,16.5266,0,125.4468,0,True
69.28618,-55.22006,1,16.4594,0,125.4468,0,True
69.30145,-55.12058,1,16.38858,0,125.4468,0,True
69.31593,-55.02615,1,16.32136,0,125.4468,0,True
69.33066,-54.93021,1,16.25306,0,125.4468,0,True
69.34386,-54.84417,1,16.19181,0,125.4468,0,True
69.35909,-54.74494,1,16.12117,0,125.4468,0,True
69.37293,-54.65471,1,16.05693,0,125.4468,0,True
69.3879,-54.55713,1,15.98746,0,125.4468,0,True
69.40279,-54.4601,1,15.91839,0,125.4468,0,True
69.41689,-54.36816,1,15.85294,0,125.4468,0,True
69.43141,-54.27357,1,15.7856,0,125.4468,0,True
69.44586,-54.17941,1,15.71857,0,125.4468,0,True
69.46082,-54.08194,1,15.64918,0,125.4468,0,True
69.47536,-53.98717,1,15.58172,0,125.4468,0,True
69.4901,-53.89106,1,15.5133,0,125.4468,0,True
69.5052,-53.79271,1,15.44329,0,125.4468,0,True
69.52029,-53.6943,1,15.37323,0,125.4468,0,True
69.53506,-53.59807,1,15.30472,0,125.4468,0,True
69.54987,-53.50158,1,15.23603,0,125.4468,0,True
69.5643,-53.40751,1,15.16906,0,125.4468,0,True
69.57832,-53.31608,1,15.10398,0,125.4468,0,True
69.59214,-53.22604,1,15.03988,0,125.4468,0,True
69.60625,-53.13408,1,14.97441,0,125.4468,0,True
69.62106,-53.03762,1,14.90574,0,125.4468,0,True
69.6355,-52.94347,1,14.83872,0,125.4468,0,True
69.65039,-52.84641,1,14.76962,0,125.4468,0,True
69.66489,-52.75194,1,14.70237,0,125.4468,0,True
69.67898,-52.66012,1,14.637,0,125.4468,0,True
69.69361,-52.56474,1,14.5691,0,125.4468,0,True
69.70795,-52.47128,1,14.50257,0,125.4468,0,True
69.72248,-52.37657,1,14.43515,0,125.4468,0,True
69.73752,-52.27859,1,14.3654,0,125.4468,0,True
69.75159,-52.18692,1,14.30014,0,125.4468,0,True
69.76587,-52.0938,1,14.23385,0,125.4468,0,True
69.78003,-52.00153,1,14.16816,0,125.4468,0,True
69.79484,-51.90503,1,14.09946,0,125.4468,0,True
69.80965,-51.80843,1,14.0307,0,125.4468,0,True
69.82475,-51.71005,1,13.96066,0,125.4468,0,True
69.83934,-51.61499,1,13.89299,0,125.4468,0,True
69.8528,-51.52728,1,13.83054,0,125.4468,0,True
69.86839,-51.42568,1,13.75822,0,125.4468,0,True
69.88223,-51.33545,1,13.69399,0,125.4468,0,True
69.89576,-51.24729,1,13.63122,0,125.4468,0,True
69.90981,-51.15567,1,13.566,0,125.4468,0,True
69.92402,-51.06314,1,13.50013,0,125.4468,0,True
69.93879,-50.96683,1,13.43157,0,125.4468,0,True
69.95271,-50.87609,1,13.36697,0,125.4468,0,True
69.96772,-50.77833,1,13.29737,0,125.4468,0,True
69.98269,-50.68076,1,13.22792,0,125.4468,0,True
69.9969,-50.58812,1,13.16196,0,125.4468,0,True
70.01102,-50.49615,1,13.09649,0,125.4468,0,True
70.02542,-50.40228,1,13.02966,0,125.4468,0,True
70.04087,-50.30157,1,12.95797,0,125.4468,0,True
70.05567,-50.20509,1,12.88929,0,125.4468,0,True
70.07145,-50.10226,1,12.81608,0,125.4468,0,True
70.08498,-50.0141,1,12.75332,0,125.4468,0,True
70.09998,-49.91633,1,12.68372,0,125.4468,0,True
70.11446,-49.82199,1,12.61656,0,125.4468,0,True
70.13068,-49.71624,1,12.54128,0,125.4468,0,True
70.14472,-49.62476,1,12.47616,0,125.4468,0,True
70.15898,-49.5318,1,12.40998,0,125.4468,0,True
70.17413,-49.43313,1,12.33973,0,125.4468,0,True
70.18961,-49.33221,1,12.26789,0,125.4468,0,True
70.20464,-49.23428,1,12.19817,0,125.4468,0,True
70.2187,-49.14262,1,12.13292,0,125.4468,0,True
70.23277,-49.05091,1,12.06763,0,125.4468,0,True
70.24796,-48.95189,1,11.99714,0,125.4468,0,True
70.26256,-48.85677,1,11.92942,0,125.4468,0,True
70.27653,-48.76574,1,11.86462,0,125.4468,0,True
70.29041,-48.67524,1,11.8002,0,125.4468,0,True
70.30437,-48.58427,1,11.73544,0,125.4468,0,True
70.31922,-48.48746,1,11.66652,0,125.4468,0,True
70.33346,-48.39472,1,11.6005,0,125.4468,0,True
70.34813,-48.29909,1,11.53242,0,125.4468,0,True
70.36276,-48.20371,1,11.46452,0,125.4468,0,True
70.37651,-48.11412,1,11.40074,0,125.4468,0,True
70.39203,-48.01299,1,11.32875,0,125.4468,0,True
70.40633,-47.91978,1,11.26239,0,125.4468,-0.000001,True
70.42072,-47.82604,1,11.19566,-0.000001,125.4468,-0.000002,True
70.43472,-47.73471,1,11.13065,-0.000001,125.4468,-0.000002,True
70.45026,-47.63343,1,11.05854,0.000001,125.4468,-0.000003,True
70.46364,-47.54627,1,10.9965,-0.000002,125.4468,0.000001,True
70.47837,-47.45028,1,10.92816,-0.000002,125.4468,0.000001,True
70.49356,-47.35126,1,10.85767,-0.000003,125.4468,0.000003,True
70.50745,-47.26075,1,10.79323,-0.000007,125.4468,0.000005,True
70.52186,-47.16685,1,10.72639,-0.000011,125.4468,0.000004,True
70.5358,-47.076,1,10.66171,-0.000011,125.4468,0.000004,True
70.55075,-46.97856,1,10.59234,-0.000014,125.4468,0.000001,True
70.56598,-46.87932,1,10.52169,-0.000014,125.4468,0.000001,True
70.58058,-46.78417,1,10.45395,-0.000011,125.4468,0.000004,True
70.59474,-46.69185,1,10.38823,-0.000011,125.4468,0.000004,True
70.60902,-46.59883,1,10.32202,-0.000004,125.4468,0.000005,True
70.62345,-46.50476,1,10.25504,0,125.4468,0.000002,True
70.63871,-46.40533,1,10.18426,0,125.4468,0.000002,True
70.6529,-46.31285,1,10.11843,0.000004,125.4468,-0.000003,True
70.66756,-46.21724,1,10.05036,0.000002,125.4468,-0.000003,True
70.68102,-46.12961,1,9.987981,0,125.4468,-0.000002,True
70.69592,-46.03249,1,9.918837,0,125.4468,-0.000002,True
70.71058,-45.9369,1,9.85079,-0.000001,125.4468,-0.000001,True
70.7249,-45.84359,1,9.784362,0,125.4468,0,True
70.73859,-45.75437,1,9.720845,0,125.4468,0,True
70.75326,-45.65878,1,9.652794,0,125.4468,0,True
70.76766,-45.56488,1,9.585949,0,125.4468,0,True
70.78238,-45.46898,1,9.517681,0,125.4468,0,True
70.7972,-45.37241,1,9.448936,0,125.4468,0,True
70.81214,-45.27499,1,9.379584,0,125.4468,0,True
70.82626,-45.18296,1,9.31407,0,125.4468,0,True
70.8418,-45.08168,1,9.241968,0,125.4468,0,True
70.85608,-44.98867,1,9.175756,0,125.4468,0,True
70.87032,-44.89587,1,9.109694,0,125.4468,0,True
70.88473,-44.80196,1,9.042835,0,125.4468,0,True
70.89942,-44.70616,1,8.974641,0,125.4468,0,True
70.91389,-44.6119,1,8.907535,0,125.4468,0,True
70.92855,-44.51633,1,8.839499,0,125.4468,0,True
70.9432,-44.42086,1,8.77154,0,125.4468,0,True
70.95685,-44.33195,1,8.70824,0,125.4468,0,True
70.97128,-44.23788,1,8.641273,0,125.4468,0,True
70.98618,-44.14079,1,8.572154,0,125.4468,0,True
71.00056,-44.04703,1,8.505407,0,125.4468,0,True
71.01379,-43.96079,1,8.444016,0,125.4468,0,True
71.0287,-43.86362,1,8.374842,0,125.4468,0,True
71.04326,-43.76877,1,8.307317,0,125.4468,0,True
71.05661,-43.68176,1,8.245376,0,125.4468,0,True
71.0707,-43.58993,1,8.180002,0,125.4468,0,True
71.08568,-43.49234,1,8.110526,0,125.4468,0,True
71.10065,-43.39473,1,8.041041,0,125.4468,0,True
71.11497,-43.30139,1,7.974593,0,125.4468,0,True
71.12974,-43.20514,1,7.906075,0,125.4468,0,True
71.14349,-43.11549,1,7.842257,0,125.4468,0,True
71.15842,-43.01823,1,7.773018,0,125.4468,0,True
71.17312,-42.92245,1,7.704831,0,125.4468,0,True
71.18702,-42.83186,1,7.64034,0,125.4468,0,True
71.20142,-42.73803,1,7.573546,0,125.4468,0,True
71.21681,-42.63769,1,7.502115,0,125.4468,0,True
71.23254,-42.53515,1,7.429118,0,125.4468,0,True
71.24753,-42.43752,1,7.359613,0,125.4468,0,True
71.26109,-42.34913,1,7.29669,0,125.4468,0,True
71.2753,-42.2565,1,7.230745,0,125.4468,0,True
71.29113,-42.15334,1,7.15731,0,125.4468,0,True
71.30561,-42.05896,1,7.090122,0,125.4468,0,True
71.32023,-41.96371,1,7.022311,0,125.4468,0,True
71.33395,-41.87424,1,6.958622,0,125.4468,0,True
71.34771,-41.78461,1,6.894812,0,125.4468,0,True
71.36221,-41.69006,1,6.827504,0,125.4468,0,True
71.37675,-41.59533,1,6.760065,0,125.4468,0,True
71.39184,-41.49699,1,6.690057,0,125.4468,0,True
71.40566,-41.40688,1,6.625906,0,125.4468,0,True
71.42029,-41.31155,1,6.558048,0,125.4468,0,True
71.43449,-41.21904,1,6.492185,0,125.4468,0,True
71.44963,-41.12037,1,6.421943,0,125.4468,0,True
71.46405,-41.02637,1,6.355026,0,125.4468,0,True
71.47779,-40.93683,1,6.291284,0,125.4468,0,True
71.49225,-40.84257,1,6.224182,0,125.4468,0,True
71.50787,-40.74075,1,6.1517,0,125.4468,0,True
71.52265,-40.64446,1,6.083153,0,125.4468,0,True
71.53759,-40.54708,1,6.013826,0,125.4468,0,True
71.55096,-40.46,1,5.951832,0,125.4468,0,True
71.56747,-40.35232,1,5.875176,0,125.4468,0,True
71.58235,-40.25535,1,5.806144,0,125.4468,0,True
71.5972,-40.15861,1,5.737275,0,125.4468,0,True
71.61205,-40.06184,1,5.668384,0,125.4468,0,True
71.62574,-39.97261,1,5.604864,0,125.4468,0,True
71.64057,-39.87592,1,5.536032,0,125.4468,0,True
71.65531,-39.77988,1,5.467658,0,125.4468,0,True
71.67052,-39.68072,1,5.397067,0,125.4468,0,True
71.68446,-39.58989,1,5.332407,0,125.4468,0,True
71.69931,-39.49313,1,5.263525,0,125.4468,0,True
71.71426,-39.39571,1,5.194174,0,125.4468,0,True
71.72937,-39.2972,1,5.124041,0,125.4468,0,True
71.74371,-39.20377,1,5.057535,0,125.4468,0,True
71.75812,-39.10986,1,4.99068,0,125.4468,0,True
71.77212,-39.0186,1,4.925711,0,125.4468,0,True
71.78612,-38.92737,1,4.860765,0,125.4468,0,True
71.80144,-38.82756,1,4.789712,0,125.4468,0,True
71.8157,-38.73459,1,4.723528,0,125.4468,0,True
71.83053,-38.63797,1,4.654744,0,125.4468,0,True
71.84528,-38.54183,1,4.586302,0,125.4468,0,True
71.85969,-38.44791,1,4.519445,0,125.4468,0,True
71.87397,-38.35482,1,4.453171,0,125.4468,0,True
71.88895,-38.25718,1,4.383666,0,125.4468,0,True
71.90289,-38.16639,1,4.319026,0,125.4468,0,True
71.9175,-38.07117,1,4.251244,0,125.4468,0,True
71.93147,-37.98007,1,4.18639,0,125.4468,0,True
71.94589,-37.88608,1,4.119478,0,125.4468,0,True
71.96062,-37.79007,1,4.051129,0,125.4468,0,True
71.97529,-37.69451,1,3.983099,0,125.4468,0,True
71.98874,-37.60685,1,3.920692,0,125.4468,-0.000018,True
72.00323,-37.51237,1,3.853433,-0.000001,125.4468,-0.000048,True
72.01855,-37.4126,1,3.782411,-0.000001,125.4468,-0.000048,True
72.03385,-37.31285,1,3.711398,0,125.4468,-0.00003,True
72.04871,-37.21598,1,3.642441,-0.000003,125.4468,0.000011,True
72.06213,-37.12856,1,3.580206,-0.000001,125.4468,0.000015,True
72.07754,-37.02813,1,3.508709,-0.000001,125.4468,0.000015,True
72.09264,-36.92973,1,3.438659,-0.000002,125.4468,0.000018,True
72.10748,-36.83302,1,3.369813,0.000002,125.4468,0.000021,True
72.12253,-36.73491,1,3.299972,0.000005,125.4468,0.000023,True
72.13661,-36.6431,1,3.234614,0.000005,125.4468,0.000023,True
72.15041,-36.55325,1,3.170648,0.000008,125.4468,0.00002,True
72.16578,-36.45304,1,3.099307,0.000007,125.4468,0.000013,True
72.17975,-36.36201,1,3.034507,0.000007,125.4468,0.000013,True
72.19429,-36.2672,1,2.967013,0.000002,125.4468,0.000003,True
72.20908,-36.1708,1,2.898386,0,125.4468,-0.000003,True
72.2233,-36.07817,1,2.83244,0,125.4468,-0.000005,True
72.23775,-35.98397,1,2.765379,0,125.4468,-0.000005,True
72.25352,-35.88124,1,2.692252,0.000003,125.4468,-0.000021,True
72.26795,-35.78717,1,2.625281,0.000009,125.4468,-0.000036,True
72.28267,-35.69125,1,2.556998,0.000006,125.4468,-0.000026,True
72.29684,-35.5989,1,2.491257,0.000006,125.4468,-0.000026,True
72.31153,-35.50312,1,2.423071,0.000001,125.4468,-0.000009,True
72.32529,-35.41351,1,2.359272,0,125.4468,0.000002,True
72.34019,-35.31631,1,2.290079,0,125.4468,0.000005,True
72.35439,-35.22379,1,2.224216,0,125.4468,0.000005,True
72.36861,-35.13112,1,2.158245,0,125.4468,0.000003,True
72.38383,-35.03192,1,2.087626,0,125.4468,0.000001,True
72.3988,-34.93439,1,2.018193,0,125.4468,0.000001,True
72.41183,-34.84942,1,1.957703,0,125.4468,0,True
72.42686,-34.75155,1,1.888032,0,125.4468,-0.000001,True
72.44131,-34.65737,1,1.820983,0,125.4468,0,True
72.45589,-34.56227,1,1.753284,0,125.4468,0,True
72.46988,-34.47113,1,1.688399,0,125.4468,0.000001,True
72.48383,-34.38026,1,1.623711,0,125.4468,0,True
72.49883,-34.28244,1,1.554073,0,125.4468,0,True
72.513,-34.19012,1,1.488348,0,125.4468,0,True
72.528,-34.09235,1,1.41875,-0.000001,125.4468,0.000001,True
72.54292,-33.99516,1,1.349554,0,125.4468,0,True
72.55795,-33.89721,1,1.279827,0,125.4468,0,True
72.57253,-33.80216,1,1.212163,0,125.4468,0,True
72.58792,-33.70187,1,1.140762,0,125.4468,0,True
72.60203,-33.60991,1,1.075296,0,125.4468,0,True
72.61655,-33.51524,1,1.007904,0,125.4468,0,True
72.63142,-33.41833,1,0.938915,0,125.4468,0,True
72.64613,-33.32251,1,0.870703,0,125.4468,0,True
72.66111,-33.22488,1,0.801198,0.000001,125.4468,-0.000001,True
72.67633,-33.12569,1,0.730585,0.000001,125.4468,-0.000001,True
72.69106,-33.02971,1,0.662254,0,125.4468,0,True
72.70512,-32.93805,1,0.597008,0,125.4468,0,True
72.71981,-32.84232,1,0.528857,0,125.4468,0,True
72.73457,-32.74606,1,0.460333,0,125.4468,0,True
72.74986,-32.64651,1,0.38946,0,125.4468,0,True
72.76475,-32.54941,1,0.320336,0,125.4468,0,True
72.77903,-32.45637,1,0.254104,0,125.4468,0,True
72.79395,-32.3591,1,0.184858,0.000001,125.4468,-0.000001,True
72.8091,-32.26036,1,0.114567,0,125.4468,0,True
72.82339,-32.16723,1,0.048271,0,125.4468,0.000001,True
72.84117,-32.05138,1,-0.034207,0,125.4468,0,True
72.85504,-31.96094,1,-0.09859,0,125.4468,0,True
72.87011,-31.86275,1,-0.16849,0,125.4468,0.000001,True
72.88454,-31.76867,1,-0.235467,0,125.4468,0,True
72.90021,-31.66662,1,-0.30811,0,125.4468,0,True
72.91399,-31.57679,1,-0.372061,0,125.4468,0,True
72.93019,-31.4712,1,-0.447234,0,125.4468,0,True
72.94448,-31.37808,1,-0.513519,0,125.4468,0,True
72.9599,-31.27759,1,-0.585063,0,125.4468,0,True
72.97463,-31.18155,1,-0.653434,0,125.4468,0,True
72.99039,-31.07883,1,-0.726553,0,125.4468,0,True
73.0047,-30.9856,1,-0.792927,0,125.4468,0,True
73.01972,-30.88771,1,-0.862612,0,125.4468,0,True
73.0348,-30.78945,1,-0.932568,0,125.4468,0.000001,True
