time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
16.23944,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.2583,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.27813,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.2982,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.31641,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.33425,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.35222,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.37081,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.38817,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.4063,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.42416,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.44296,-63.00895,1,46.40745,-0.000002,-0.000007,-0.000019,False
16.46154,-63.00895,1,46.40745,-0.000002,0.557324,-0.000019,False
16.48296,-63.00895,1,46.40745,-0.000001,1.199834,-0.000017,False
16.488,-63.00895,1,46.40745,-0.000001,1.350893,-0.000017,False
16.52068,-63.00895,1,46.40745,-0.000001,2.331503,-0.000014,False
16.53941,-63.00895,1,46.40745,-0.000001,2.893418,-0.000014,False
16.55762,-63.00895,1,46.40745,-0.000001,3.439652,-0.000014,False
16.57664,-63.00895,1,46.40745,-0.000001,4.010321,-0.000015,False
16.59483,-63.00895,1,46.40745,-0.000001,4.555972,-0.000016,False
16.61267,-63.00895,1,46.40745,-0.000001,5.091043,-0.000016,False
16.63158,-63.00895,1,46.40745,-0.000001,5.658562,-0.000016,False
16.6532,-63.00895,1,46.40745,-0.000001,6.307051,-0.000017,False
16.65924,-63.00895,1,46.40745,-0.000001,6.488082,-0.000017,False
16.69128,-63.00895,1,46.40745,-0.000003,7.449419,-0.000018,False
16.71314,-63.00895,1,46.40745,-0.000002,8.105321,-0.000017,False
16.73365,-63.00895,1,46.40745,-0.000001,8.72055,-0.000016,False
16.75198,-63.00895,1,46.40745,-0.000001,9.270468,-0.000017,False
16.76956,-63.00895,1,46.40745,-0.000001,9.797834,-0.000017,False
16.78611,-63.00895,1,46.40745,-0.000001,10.29429,-0.000017,False
16.8026,-63.00895,1,46.40745,-0.000001,10.78896,-0.000016,False
16.81878,-63.00895,1,46.40745,-0.000001,11.27462,-0.000016,False
16.83338,-63.00895,1,46.40745,-0.000001,11.71231,-0.000015,False
16.85061,-63.00895,1,46.40745,-0.000001,12.22942,-0.000015,False
16.86541,-63.00895,1,46.40745,-0.000001,12.67342,-0.000015,False
16.8817,-63.00895,1,46.40745,-0.000001,13.16208,-0.000015,False
16.89833,-63.00895,1,46.40745,-0.000001,13.6611,-0.000015,False
16.91315,-63.00895,1,46.40745,-0.000001,14.10565,-0.000014,False
16.9304,-63.00895,1,46.40745,-0.000001,14.62292,-0.000013,False
16.94616,-63.00895,1,46.40745,-0.000001,15.09588,-0.000012,False
16.96087,-63.00895,1,46.40745,-0.000001,15.53728,-0.000013,False
16.97777,-63.00895,1,46.40745,-0.000001,16.04414,-0.000013,False
16.99335,-63.00895,1,46.40745,-0.000001,16.5116,-0.000013,False
17.01039,-63.00895,1,46.40745,-0.000001,17.02261,-0.000012,False
17.02656,-63.00895,1,46.40745,-0.000001,17.50776,-0.000012,False
17.0431,-63.00895,1,46.40745,-0.000001,18.00418,-0.000012,False
17.05954,-63.00895,1,46.40745,-0.000001,18.49723,-0.000012,False
17.07538,-63.00895,1,46.40745,0,18.9725,-0.000013,False
17.09305,-63.00895,1,46.40745,0,19.50244,-0.000013,False
17.10741,-63.00895,1,46.40745,0.000002,19.93347,-0.000012,False
17.12369,-63.00895,1,46.40745,0.000002,20.42171,-0.00001,False
17.13923,-63.00895,1,46.40745,0.000003,20.88803,-0.00001,False
17.1556,-63.00895,1,46.40745,0.000002,21.37912,-0.000008,False
17.17321,-63.00895,1,46.40745,0.000002,21.90744,-0.000008,False
17.18867,-63.00895,1,46.40745,0.000003,22.37133,-0.000008,False
17.20438,-63.00895,1,46.40745,0.000005,22.84243,-0.000006,False
17.22086,-63.00895,1,46.40745,0.000001,23.33693,-0.000008,False
17.2379,-63.00895,1,46.40745,0.000001,23.84813,-0.000008,False
17.25561,-63.00895,1,46.40745,0.000001,24.37925,-0.000007,False
17.27276,-63.00895,1,46.40745,0.000001,24.89375,-0.000005,False
17.28975,-63.00895,1,46.40745,0.000001,25.40358,-0.000005,False
17.30653,-63.00895,1,46.40745,0.000001,25.90703,-0.000004,False
17.32314,-63.00895,1,46.40745,0,26.40524,-0.000004,False
17.34171,-63.00895,1,46.40745,0,26.96246,-0.000004,False
17.35936,-63.00895,1,46.40745,0,27.49194,-0.000004,False
17.37746,-63.00895,1,46.40745,0,28.0349,-0.000004,False
17.39487,-63.00895,1,46.40745,0,28.55702,-0.000003,False
17.41364,-63.00895,1,46.40745,-0.000001,29.12039,-0.000003,False
17.43251,-63.00895,1,46.40745,0,29.68648,-0.000004,False
17.44985,-63.00895,1,46.40745,0,30.20652,-0.000003,False
17.46623,-63.00895,1,46.40745,0,30.698,-0.000003,False
17.4836,-63.00895,1,46.40745,-0.000001,31.21902,-0.000004,False
17.49977,-63.00895,1,46.40745,-0.000001,31.70404,-0.000004,False
17.51869,-63.00895,1,46.40745,-0.000001,32.27162,-0.000003,False
17.5369,-63.00895,1,46.40745,-0.000001,32.81818,-0.000003,False
17.55708,-63.00895,1,46.40745,-0.000001,33.4235,-0.000003,False
17.57442,-63.00895,1,46.40745,-0.000001,33.94369,-0.000003,False
17.5934,-63.00895,1,46.40745,-0.000002,34.51311,-0.000003,False
17.61229,-63.00895,1,46.40745,-0.000001,35.07976,-0.000002,False
17.6285,-63.00895,1,46.40745,0,35.56618,-0.000002,False
17.6467,-63.00895,1,46.40745,0,36.11214,-0.000002,False
17.66455,-63.00895,1,46.40745,-0.000001,36.64764,-0.000002,False
17.68426,-63.00895,1,46.40745,0,37.23872,-0.000002,False
17.70263,-63.00895,1,46.40745,-0.000001,37.78985,-0.000001,False
17.72083,-63.00895,1,46.40745,-0.000001,38.33586,-0.000001,False
17.73877,-63.00895,1,46.40745,-0.000001,38.87415,-0.000001,False
17.75596,-63.00895,1,46.40745,-0.000001,39.38974,-0.000001,False
17.77418,-63.00895,1,46.40745,0,39.93653,-0.000001,False
17.79234,-63.00895,1,46.40745,0,40.48122,-0.000001,False
17.80869,-63.00895,1,46.40745,0,40.97184,-0.000001,False
17.82737,-63.00895,1,46.40745,0,41.53206,0,False
17.84505,-63.00895,1,46.40745,0,42.06248,0,False
17.86307,-63.00895,1,46.40745,0,42.60307,0,False
17.88158,-63.00895,1,46.40745,0,43.15842,0.000001,False
17.89955,-63.00895,1,46.40745,0,43.69744,0.000001,False
17.91875,-63.00895,1,46.40745,0,44.27348,0.000001,False
17.93644,-63.00895,1,46.40745,0,44.80433,0.000002,False
17.95411,-63.00895,1,46.40745,0,45.33437,0.000001,False
17.97272,-63.00895,1,46.40745,0,45.89251,0.000002,False
17.99118,-63.00895,1,46.40745,0,46.44637,0.000002,False
18.00912,-63.00895,1,46.40745,0,46.98461,0.000002,False
18.02393,-63.00895,1,46.40745,0.000001,47.42894,0.000002,False
18.04174,-63.00895,1,46.40745,0.000001,47.9632,0.000003,False
18.05791,-63.00895,1,46.40745,0.000001,48.44823,0.000003,False
18.07323,-63.00895,1,46.40745,0.000001,48.90802,0.000004,False
18.09124,-63.00895,1,46.40745,-0.000001,49.44833,0.000001,False
18.10822,-63.00895,1,46.40745,-0.000001,49.95763,-0.000001,False
18.12078,-63.00895,1,46.40745,0,50.33452,-0.000001,False
18.13706,-63.00895,1,46.40745,0,50.82288,-0.000001,False
18.1531,-63.00895,1,46.40745,0,51.30417,0,False
18.16919,-63.00895,1,46.40745,0.000001,51.78684,0,False
18.18417,-63.00895,1,46.40745,0.000001,52.23605,0.000001,False
18.20023,-63.00895,1,46.40745,0.000001,52.718,0.000001,False
18.21637,-63.00895,1,46.40745,0.000001,53.20212,0.000001,False
18.2339,-63.00895,1,46.40745,0.000001,53.72798,0.000001,False
18.25008,-63.00895,1,46.40745,0,54.21358,0,False
18.26644,-63.00895,1,46.40745,0.000001,54.70416,0.000001,False
18.28202,-63.00895,1,46.40745,0,55.17171,0.000001,False
18.29857,-63.00895,1,46.40745,0,55.66819,0.000001,False
18.31488,-63.00895,1,46.40745,0.000002,56.15743,0.000002,False
18.33101,-63.00895,1,46.40745,0.000001,56.64138,0.000002,False
18.34689,-63.00895,1,46.40745,0.000001,57.11782,0.000002,False
18.3644,-63.00895,1,46.40745,0,57.64288,0.000002,False
18.38071,-63.00895,1,46.40745,0.000001,58.1323,0.000002,False
18.39819,-63.00895,1,46.40745,0.000001,58.65684,0.000002,False
18.41488,-63.00895,1,46.40745,0.000001,59.15739,0.000004,False
18.43159,-63.00895,1,46.40745,0,59.65869,0.000003,False
18.44802,-63.00895,1,46.40745,0,60.15154,0.000003,False
18.4658,-63.00895,1,46.40745,0,60.68517,0.000003,False
18.48224,-63.00895,1,46.40745,0,61.17825,0.000004,False
18.49838,-63.00895,1,46.40745,0,61.66248,0.000004,False
18.51283,-63.00895,1,46.40745,-0.000002,62.09586,0.000004,False
18.52981,-63.00895,1,46.40745,-0.000002,62.60536,0.000003,False
18.54558,-63.00895,1,46.40745,-0.000003,63.07839,0.000003,False
18.56214,-63.00895,1,46.40745,-0.000003,63.57512,0.000004,False
18.5797,-63.00895,1,46.40745,-0.000003,64.10197,0.000004,False
18.59731,-63.00895,1,46.40745,-0.000004,64.63042,0.000004,False
18.61306,-63.00895,1,46.40745,-0.000004,65.1028,0.000006,False
18.62913,-63.00895,1,46.40745,-0.000004,65.58506,0.000007,False
18.64498,-63.00895,1,46.40745,-0.000004,66.06037,0.000008,False
18.66057,-63.00895,1,46.40745,-0.000004,66.52808,0.00001,False
18.67577,-63.00895,1,46.40745,-0.000004,66.98421,0.00001,False
18.6917,-63.00895,1,46.40745,-0.000004,67.46207,0.00001,False
18.70976,-63.00895,1,46.40745,-0.000006,68.00374,0.00001,False
18.72628,-63.00895,1,46.40745,-0.000007,68.4996,0.000011,False
18.74297,-63.00895,1,46.40745,-0.000008,69.00008,0.00001,False
18.76019,-63.00895,1,46.40745,-0.000007,69.51676,0.000011,False
18.77487,-63.00895,1,46.40745,-0.000007,69.9572,0.000011,False
18.79054,-63.00895,1,46.40745,-0.000008,70.42734,0.000012,False
18.8064,-63.00895,1,46.40745,-0.000009,70.90312,0.000014,False
18.82193,-63.00895,1,46.40745,-0.00001,71.36884,0.000013,False
18.8388,-63.00895,1,46.40745,-0.00001,71.87509,0.000013,False
18.8592,-63.00895,1,46.40745,-0.000011,72.48698,0.000015,False
18.87648,-63.00895,1,46.40745,-0.00001,73.00549,0.000017,False
18.89306,-63.00895,1,46.40745,-0.000011,73.50291,0.000019,False
18.91035,-63.00895,1,46.40745,-0.000012,74.0215,0.00002,False
18.92675,-63.00895,1,46.40745,-0.000014,74.51368,0.000018,False
18.94314,-63.00895,1,46.40745,-0.000015,75.00534,0.000018,False
18.96065,-63.00895,1,46.40745,-0.000015,75.53053,0.000018,False
18.97791,-63.00895,1,46.40745,-0.000016,76.04821,0.000018,False
18.9943,-63.00895,1,46.40745,-0.000018,76.54005,0.000019,False
19.01267,-63.00895,1,46.40745,-0.000018,77.09125,0.000019,False
19.03017,-63.00895,1,46.40745,-0.000019,77.61613,0.000021,False
19.04822,-63.00895,1,46.40745,-0.000019,78.15778,0.000021,False
19.06538,-63.00895,1,46.40745,-0.00002,78.67246,0.000021,False
19.08524,-63.00895,1,46.40745,-0.00002,79.2681,0.000021,False
19.10189,-63.00895,1,46.40745,-0.000021,79.76773,0.000022,False
19.12122,-63.00895,0.999999,46.40745,-0.00002,80.34776,0.000024,False
19.14021,-63.00895,1,46.40745,-0.000022,80.91718,0.000023,False
19.15789,-63.00895,1,46.40745,-0.000023,81.44774,0.000023,False
19.17695,-63.00895,1,46.40745,-0.000024,82.01958,0.000025,False
19.19509,-63.00895,1,46.40745,-0.000025,82.56377,0.000026,False
19.21269,-63.00895,1,46.40745,-0.000026,83.09186,0.000027,False
19.23079,-63.00895,1,46.40745,-0.000025,83.63457,0.000027,False
19.24886,-63.00895,0.999999,46.40745,-0.000026,84.17674,0.000027,False
19.26789,-63.00895,1,46.40745,-0.000026,84.74758,0.000027,False
19.28529,-63.00895,0.999999,46.40745,-0.000027,85.26974,0.000027,False
19.30352,-63.00895,0.999999,46.40745,-0.000029,85.81662,0.000027,False
19.32155,-63.00895,0.999999,46.40745,-0.000029,86.35767,0.000027,False
19.33768,-63.00895,0.999999,46.40745,-0.00003,86.84144,0.000027,False
19.35608,-63.00895,1,46.40745,-0.00003,87.3933,0.000028,False
19.37194,-63.00895,0.999999,46.40745,-0.000031,87.86934,0.00003,False
19.3898,-63.00895,0.999999,46.40745,-0.000031,88.40494,0.000029,False
19.40615,-63.00895,0.999999,46.40745,-0.000032,88.89548,0.00003,False
19.4243,-63.00895,0.999999,46.40745,-0.000032,89.44011,0.000029,False
19.44252,-63.00895,0.999999,46.40745,-0.000032,89.98657,0.000028,False
19.46065,-63.00895,0.999999,46.40745,-0.000032,90.53062,0.000027,False
19.47794,-63.00895,0.999999,46.40745,-0.000033,91.04922,0.000027,False
19.49546,-63.00895,0.999999,46.40745,-0.000033,91.57471,0.000027,False
19.51376,-63.00895,0.999999,46.40745,-0.000034,92.12378,0.000029,False
19.53085,-63.00895,1,46.40745,-0.000034,92.63662,0.000029,False
19.54922,-63.00895,0.999999,46.40745,-0.000036,93.1878,0.000029,False
19.56505,-63.00895,1,46.40745,-0.000035,93.66246,0.000028,False
19.58245,-63.00895,1,46.40745,-0.000036,94.18465,0.000029,False
19.59923,-63.00895,1,46.40745,-0.000037,94.68787,0.000029,False
19.61569,-63.00895,0.999999,46.40745,-0.000036,95.18173,0.000028,False
19.63288,-63.00895,0.999999,46.40745,-0.000035,95.69747,0.000028,False
19.64875,-63.00895,0.999999,46.40745,-0.000035,96.17361,0.000026,False
19.66429,-63.00895,0.999999,46.40745,-0.000036,96.63983,0.000027,False
19.68097,-63.00895,0.999999,46.40745,-0.000037,97.14,0.000025,False
19.69681,-63.00895,0.999999,46.40745,-0.000037,97.61518,0.000025,False
19.7134,-63.00895,1,46.40745,-0.000038,98.11294,0.000023,False
19.73046,-63.00895,1,46.40745,-0.000037,98.62498,0.000025,False
19.74707,-63.00895,0.999999,46.40745,-0.000037,99.12316,0.000024,False
19.76377,-63.00895,0.999999,46.40745,-0.000037,99.62396,0.000023,False
19.78062,-63.00895,1,46.40745,-0.000037,100.1297,0.000024,False
19.79667,-63.00895,1,46.40745,-0.000037,100.6113,0.000023,False
19.81408,-63.00895,0.999999,46.40745,-0.000037,101.1333,0.000023,False
19.8318,-63.00895,0.999999,46.40745,-0.000036,101.665,0.000023,False
19.8484,-63.00895,1,46.40745,-0.000035,102.1631,0.000022,False
19.86628,-63.00895,1,46.40745,-0.000035,102.6993,0.000022,False
19.8835,-63.00895,0.999999,46.40745,-0.000033,103.2161,0.000022,False
19.90149,-63.00895,1,46.40745,-0.000033,103.7556,0.00002,False
19.9205,-63.00895,1,46.40745,-0.000036,104.3259,0.00002,False
19.9381,-63.00895,1,46.40745,-0.000036,104.8542,0.000019,False
19.95527,-63.00895,1,46.40745,-0.000035,105.3693,0.000019,False
19.9732,-63.00895,0.999999,46.40745,-0.000033,105.907,0.00002,False
19.9918,-63.00895,0.999999,46.40745,-0.000032,106.4649,0.000018,False
20.01059,-63.00895,0.999999,46.40745,-0.000032,107.0288,0.000018,False
20.02907,-63.00895,0.999999,46.40745,-0.000032,107.5832,0.000018,False
20.04489,-63.00895,0.999999,46.40745,-0.000032,108.0577,0.000016,False
20.06268,-63.00895,1,46.40745,-0.00003,108.5915,0.000017,False
20.07948,-63.00895,1,46.40745,-0.00003,109.0954,0.000017,False
20.09576,-63.00895,1,46.40745,-0.000031,109.5839,0.000016,False
20.11365,-63.00895,0.999999,46.40745,-0.00003,110.1205,0.000016,False
20.1316,-63.00895,0.999999,46.40745,-0.000029,110.659,0.000015,False
20.14921,-63.00895,1,46.40745,-0.000027,111.1872,0.000014,False
20.16568,-63.00895,0.999999,46.40745,-0.000027,111.6815,0.000015,False
20.18359,-63.00895,0.999999,46.40745,-0.000027,112.2187,0.000014,False
20.20148,-63.00895,0.999999,46.40745,-0.000027,112.7554,0.000012,False
20.21952,-63.00895,0.999999,46.40745,-0.000027,113.2966,0.000012,False
20.23594,-63.00895,1,46.40745,-0.000026,113.7893,0.00001,False
20.25385,-63.00895,1,46.40745,-0.000027,114.3264,0.000009,False
20.27222,-63.00895,1,46.40745,-0.000025,114.8776,0.000009,False
20.28892,-63.00895,1,46.40745,-0.000021,115.3786,0.000009,False
20.30595,-63.00895,1,46.40745,-0.000021,115.8895,0.000008,False
20.32304,-63.00895,1,46.40745,-0.00002,116.4023,0.000007,False
20.33936,-63.00895,1,46.40745,-0.00002,116.8918,0.000007,False
20.35507,-63.00895,1,46.40745,-0.00002,117.3632,0.000006,False
20.3711,-63.00895,1,46.40745,-0.000021,117.8439,0.000007,False
20.38794,-63.00895,1,46.40745,-0.000021,118.3493,0.000007,False
20.40703,-63.00895,1,46.40745,-0.000018,118.922,0.000006,False
20.4252,-63.00895,1,46.40745,-0.000017,119.467,0.000006,False
20.44312,-63.00895,1,46.40745,-0.000018,120.0046,0.000005,False
20.45998,-63.00895,1,46.40745,-0.000018,120.5105,0.000005,False
20.47607,-63.00895,1,46.40745,-0.000017,120.9931,0.000004,False
20.49271,-63.00895,1,46.40745,-0.000016,121.4923,0.000004,False
20.50954,-63.00895,1,46.40745,-0.000016,121.9973,0.000004,False
20.52661,-63.00895,1,46.40745,-0.000015,122.5093,0.000004,False
20.54385,-63.00895,1,46.40745,-0.000015,123.0265,0.000004,False
20.5607,-63.00895,1,46.40745,-0.000012,123.532,0.000004,False
20.57707,-63.00895,1,46.40745,-0.000012,124.023,0.000004,False
20.5938,-63.00895,1,46.40745,-0.000013,124.525,0.000002,False
20.61077,-63.00895,1,46.40745,-0.000011,125.034,0.000002,False
20.62595,-63.00895,1,46.40745,-0.000009,125.4896,0.000003,False
20.64086,-63.00895,1,46.40745,-0.000009,125.9368,0.000004,False
20.65596,-63.00895,1,46.40745,-0.000009,126.3897,0.000004,False
20.67223,-63.00895,1,46.40745,-0.000008,126.3897,0.000004,False
20.69345,-63.00895,1,46.40745,-0.00001,126.3897,0.000005,False
20.6994,-63.00895,1,46.40745,-0.00001,126.3897,0.000005,False
20.72869,-63.00895,1,46.40745,-0.000011,126.3897,0.000003,False
20.74681,-63.00895,1,46.40745,-0.000008,126.3897,0.000005,False
20.76418,-63.00895,1,46.40745,-0.00001,126.3897,0.000007,False
20.78079,-63.00895,1,46.40745,-0.000012,126.3897,0.000009,False
20.7979,-63.00895,1,46.40745,-0.000012,126.3897,0.000009,False
20.81438,-63.00895,1,46.40745,-0.00001,126.3897,0.000005,False
20.83061,-63.00895,1,46.40745,-0.000012,126.3897,0.000005,False
20.84859,-63.00895,1,46.40745,-0.000009,126.3897,0.000008,False
20.86825,-63.00895,1,46.40745,-0.00001,126.3897,0.000003,False
20.87333,-63.00895,1,46.40745,-0.00001,126.3897,0.000003,False
20.90364,-63.00895,1,46.40745,-0.00001,126.3897,0.000005,False
20.92291,-63.00895,1,46.40745,-0.000011,126.3897,0.000008,False
20.94093,-63.00895,1,46.40745,-0.00001,126.3897,0.000005,False
20.95773,-63.00895,1,46.40745,-0.00001,126.3897,0.000005,False
20.97251,-63.00895,1,46.40745,-0.000008,126.3897,0.000006,False
20.98846,-63.00895,1,46.40745,-0.000009,126.3897,0.000008,False
21.00223,-63.00895,1,46.40745,-0.00001,126.3897,0.000003,False
21.01835,-63.00895,1,46.40745,-0.00001,126.3897,0.000003,False
21.03306,-63.00895,1,46.40745,-0.000008,126.3897,0.000003,False
21.04986,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.06513,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.08058,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.09653,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.11139,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.12645,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.14241,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.15847,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.17391,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.19065,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.20652,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.22121,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.23661,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.25218,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.26779,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.28269,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.29873,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.31443,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.32972,-63.00895,1,46.40745,-0.000009,126.3897,0.000005,False
21.3458,-63.00895,1,46.40745,-0.00001,126.8722,0.000005,False
21.36541,-63.00895,1,46.40745,-0.000009,127.4604,0.000003,False
21.37124,-63.00895,1,46.40745,-0.000009,127.6354,0.000003,False
21.39982,-63.00895,1,46.40745,-0.000009,128.4927,0.000002,False
21.41739,-63.00895,1,46.40745,-0.000007,129.0198,0.000002,False
21.43374,-63.00895,1,46.40745,-0.000006,129.5104,0.000002,False
21.45146,-63.00895,1,46.40745,-0.000005,130.0421,0.000002,False
21.46986,-63.00895,1,46.40745,-0.000005,130.5939,0.000002,False
21.47533,-63.00895,1,46.40745,-0.000005,130.7583,0.000002,False
21.50449,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.52434,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.54358,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.54878,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.57682,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.59296,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.60727,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.62124,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.63448,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.64811,-63.00895,1,46.40745,-0.000004,131.633,0.000002,False
21.663,-63.00895,1,46.40745,-0.000002,131.633,0.000004,False
21.68264,-63.00895,1,46.40745,-0.000006,131.633,0.000006,False
21.68782,-63.00895,1,46.40745,-0.000006,131.633,0.000006,False
21.71472,-63.00895,1,46.40745,-0.000006,131.633,0.000006,False
21.73145,-63.00895,1,46.40745,-0.000006,131.633,0.000007,False
21.74681,-63.00895,1,46.40745,-0.000006,131.633,0.000007,False
21.76207,-63.00895,1,46.40745,-0.000006,131.633,0.000007,False
21.77699,-63.00895,1,46.40745,-0.000006,131.633,0.000007,False
21.79277,-63.00895,1,46.40745,-0.000006,131.633,0.000007,False
21.80799,-63.00895,1,46.40745,-0.000005,131.633,0.000007,False
21.82251,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.83634,-63.00895,1,46.40745,-0.000005,131.633,0,False
21.84993,-63.00895,1,46.40745,-0.000005,131.633,-0.000003,False
21.86373,-63.00895,1,46.40745,-0.000005,131.633,-0.000003,False
21.87818,-63.00895,1,46.40745,-0.000005,131.633,-0.000003,False
21.89244,-63.00895,1,46.40745,-0.000004,131.633,-0.000002,False
21.90839,-62.91354,1,46.32264,-0.000002,131.633,0.000001,True
21.92714,-62.80146,1,46.22302,-0.000004,131.633,0.000001,True
21.93252,-62.76927,1,46.19441,-0.000004,131.633,0.000001,True
21.96038,-62.60271,1,46.04636,-0.000002,131.633,0.000003,True
21.97865,-62.49347,1,45.94926,-0.000002,131.633,0.000003,True
21.99512,-62.39499,1,45.86172,-0.000004,131.633,0.000003,True
22.01065,-62.30213,1,45.77918,-0.000004,131.633,0.000003,True
22.0249,-62.21689,1,45.70342,-0.000001,131.633,0.000002,True
22.03982,-62.12767,1,45.62411,-0.000001,131.633,0.000002,True
22.05831,-62.01713,1,45.52586,0.000008,131.633,-0.000007,True
22.06359,-61.98557,1,45.4978,0.000004,131.633,-0.000007,True
22.09161,-61.81804,1,45.34888,0,131.633,-0.000004,True
22.1087,-61.71585,1,45.25806,-0.000001,131.633,-0.000001,True
22.12499,-61.61842,1,45.17146,0,131.633,0,True
22.14039,-61.52638,1,45.08964,0,131.633,0.000001,True
22.15507,-61.43858,1,45.0116,0,131.633,0.000001,True
22.17031,-61.34748,1,44.93062,0,131.633,0,True
22.18417,-61.26461,1,44.85696,0,131.633,0,True
22.19778,-61.1832,1,44.7846,0,131.633,0,True
22.21157,-61.10072,1,44.71128,0,131.633,0,True
22.22536,-61.01832,1,44.63804,0,131.633,0,True
22.23977,-60.93212,1,44.56141,0,131.633,0,True
22.25407,-60.84665,1,44.48544,0,131.633,0,True
22.26851,-60.7603,1,44.40869,0,131.633,0,True
22.28341,-60.6712,1,44.32949,0,131.633,0,True
22.29786,-60.58477,1,44.25266,0,131.633,0,True
22.31262,-60.49651,1,44.17422,0,131.633,0,True
22.32767,-60.40656,1,44.09426,0,131.633,0,True
22.34189,-60.32153,1,44.01868,0,131.633,0,True
22.35542,-60.24064,1,43.94678,0,131.633,0,True
22.36994,-60.15382,1,43.86962,0,131.633,0,True
22.38335,-60.0736,1,43.79831,0,131.633,0,True
22.39701,-59.99191,1,43.7257,0,131.633,0,True
22.41112,-59.90759,1,43.65075,0,131.633,0,True
22.42507,-59.82414,1,43.57658,0,131.633,0,True
22.43876,-59.74232,1,43.50385,0,131.633,0,True
22.45252,-59.66005,1,43.43072,0.000001,131.633,-0.000001,True
22.46708,-59.57293,1,43.35329,0.000002,131.633,-0.000003,True
22.48157,-59.48631,1,43.27629,0.000003,131.633,-0.000005,True
22.49588,-59.40076,1,43.20025,0.000003,131.633,-0.000005,True
22.51125,-59.30884,1,43.11855,0.000003,131.633,-0.000006,True
22.52601,-59.22059,1,43.0401,0.000003,131.633,-0.000006,True
22.53934,-59.14091,1,42.96928,0.000003,131.633,-0.000006,True
22.55267,-59.06122,1,42.89845,0.000001,131.633,-0.000004,True
22.56629,-58.97977,1,42.82605,0,131.633,-0.000001,True
22.58058,-58.89431,1,42.75008,0,131.633,0,True
22.59404,-58.81384,1,42.67855,0,131.633,0,True
22.60847,-58.72752,1,42.60184,0,131.633,0,True
22.6227,-58.64244,1,42.52621,-0.000001,131.633,0,True
22.63687,-58.55771,1,42.45089,-0.000001,131.633,0,True
22.65138,-58.47094,1,42.37376,0,131.633,0.000001,True
22.66566,-58.38562,1,42.29792,0,131.633,0.000001,True
22.67989,-58.30048,1,42.22224,0,131.633,0.000001,True
22.69357,-58.2187,1,42.14955,0.000004,131.633,-0.000003,True
22.70759,-58.13486,1,42.07503,0.00001,131.633,-0.000011,True
22.72191,-58.04925,1,41.99893,0.000004,131.633,-0.000009,True
22.7363,-57.96323,1,41.92247,0.000004,131.633,-0.000009,True
22.75098,-57.87541,1,41.84441,0,131.633,-0.000003,True
22.76459,-57.79408,1,41.77212,-0.000001,131.633,0,True
22.77946,-57.70515,1,41.69306,-0.000001,131.633,0,True
22.79391,-57.61876,1,41.61628,0,131.633,0.000001,True
22.80791,-57.53503,1,41.54185,0,131.633,0.000001,True
22.82297,-57.44498,1,41.46181,0,131.633,0,True
22.83629,-57.36531,1,41.39099,0,131.633,0,True
