time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
97.4355,35.08615,1,34.46474,0,134.2249,0,False
97.45156,35.08615,1,34.46474,0,133.7431,0,False
97.46664,35.08615,1,34.46474,0,133.2906,0,False
97.48267,35.08615,1,34.46474,0,132.8098,0,False
97.49858,35.08615,1,34.46474,0,132.3324,0,False
97.51418,35.08615,1,34.46474,0,131.8647,0,False
97.5293,35.08615,1,34.46474,0,131.4106,0,False
97.54408,35.08615,1,34.46474,0,130.9677,0,False
97.55909,35.08615,1,34.46474,0,130.5171,0,False
97.5727,35.08615,1,34.46474,0,130.1088,0,False
97.58804,35.08615,1,34.46474,0,129.6485,0,False
97.6023,35.08615,1,34.46474,0,129.2207,0,False
97.61673,35.08615,1,34.46474,0,128.788,0,False
97.62965,35.08615,1,34.46474,0,128.4004,0,False
97.64269,35.08615,1,34.46474,0,128.0091,0,False
97.65607,35.08615,1,34.46474,0,127.6078,0,False
97.67005,35.08615,1,34.46474,0,127.1882,0.000001,False
97.68143,35.08615,1,34.46474,0,126.8469,0,False
97.6938,35.08615,1,34.46474,0,126.4759,0,False
97.70397,35.08615,1,34.46474,0,126.1707,0,False
97.71725,35.08615,1,34.46474,0,125.7723,0,False
97.728,35.08615,1,34.46474,0,125.4499,0,False
97.73862,35.08615,1,34.46474,0,125.1313,0,False
97.7504,35.08615,1,34.46474,0,124.778,0,False
97.76096,35.08615,1,34.46474,0,124.4609,0,False
97.77319,35.08615,1,34.46474,0,124.0942,0,False
97.78568,35.08615,1,34.46474,0,123.7195,0,False
97.79673,35.08615,1,34.46474,0,123.3879,0,False
97.80962,35.08615,1,34.46474,0,123.0012,0,False
97.8218,35.08615,1,34.46474,0,122.6358,0,False
97.83481,35.08615,1,34.46474,0,122.2457,0,False
97.84792,35.08615,1,34.46474,0,121.8524,0,False
97.86075,35.08615,1,34.46474,0,121.4674,0,False
97.87287,35.08615,1,34.46474,0,121.1038,0,False
97.88573,35.08615,1,34.46474,0,120.7177,0,False
97.89748,35.08615,1,34.46474,0,120.3656,0,False
97.91029,35.08615,1,34.46474,0,119.9812,0,False
97.92244,35.08615,1,34.46474,0,119.6167,0,False
97.93449,35.08615,1,34.46474,0,119.255,0,False
97.94663,35.08615,1,34.46474,0,118.8909,0,False
97.95998,35.08615,1,34.46474,0,118.4903,0,False
97.97266,35.08615,1,34.46474,0,118.1103,0,False
97.98519,35.08615,1,34.46474,0,117.7341,0,False
97.99763,35.08615,1,34.46474,0,117.3611,0,False
98.00916,35.08615,1,34.46474,0,117.0149,0,False
98.02296,35.08615,1,34.46474,0,116.6008,0,False
98.03432,35.08615,1,34.46474,0,116.2602,0,False
98.04594,35.08615,1,34.46474,0,115.9114,0,False
98.05894,35.08615,1,34.46474,0,115.5217,0,False
98.07041,35.08615,1,34.46474,0,115.1776,0,False
98.08215,35.08615,1,34.46474,0,114.8252,0,False
98.09442,35.08615,1,34.46474,0,114.4573,0,False
98.10613,35.08615,1,34.46474,0,114.1059,0,False
98.12018,35.08615,1,34.46474,0,113.6845,0,False
98.13284,35.08615,1,34.46474,0,113.3049,0,False
98.14573,35.08615,1,34.46474,0,112.918,0,False
98.15904,35.08615,1,34.46474,0,112.5185,0,False
98.17448,35.08615,1,34.46474,0,112.0556,0,False
98.18967,35.08615,1,34.46474,0,111.5997,0,False
98.20527,35.08615,1,34.46474,0,111.1318,0,False
98.21983,35.08615,1,34.46474,0,110.6949,0,False
98.23385,35.08615,1,34.46474,0,110.2745,0,False
98.2486,35.08615,1,34.46474,0,109.8317,0,False
98.26412,35.08615,1,34.46474,0,109.3661,0,False
98.27928,35.08615,1,34.46474,0,108.9114,0,False
98.29434,35.08615,1,34.46474,0,108.4595,0,False
98.30875,35.08615,1,34.46474,0,108.0273,0,False
98.32352,35.08615,1,34.46474,0,107.5844,0,False
98.33836,35.08615,1,34.46474,0,107.1392,0,False
98.35194,35.08615,1,34.46474,0,106.7314,0,False
98.36652,35.08615,1,34.46474,0,106.2941,0,False
98.37915,35.08615,1,34.46474,0,105.9154,0,False
98.39267,35.08615,1,34.46474,0,105.5097,0,False
98.4071,35.08615,1,34.46474,0,105.0766,0,False
98.42207,35.08615,1,34.46474,0,104.6277,0,False
98.43477,35.08615,1,34.46474,0,104.2467,0,False
98.44775,35.08615,1,34.46474,0,103.8574,0,False
98.46045,35.08615,1,34.46474,0,103.4763,0,False
98.47312,35.08615,1,34.46474,0,103.0961,0,False
98.48665,35.08615,1,34.46474,0,102.6904,0,False
98.50032,35.08615,1,34.46474,0,102.2801,0,False
98.51559,35.08615,1,34.46474,0,101.822,0,False
98.53,35.08615,1,34.46474,0,101.3899,0,False
98.54319,35.08615,1,34.46474,0,100.9942,0,False
98.55605,35.08615,1,34.46474,0,100.6082,0,False
98.56792,35.08615,1,34.46474,0,100.2521,0,False
98.58033,35.08615,1,34.46474,0,99.88003,0,False
98.59323,35.08615,1,34.46474,0,99.4928,0,False
98.60784,35.08615,1,34.46474,0,99.05453,0,False
98.62217,35.08615,1,34.46474,0,98.62475,0,False
98.63651,35.08615,1,34.46474,0,98.19469,0,False
98.64995,35.08615,1,34.46474,0,97.79131,0,False
98.6627,35.08615,1,34.46474,0,97.40862,0,False
98.6759,35.08615,1,34.46474,0,97.01305,0,False
98.6889,35.08615,1,34.46474,0,96.62289,0,False
98.70141,35.08615,1,34.46474,0,96.24757,0,False
98.71536,35.08615,1,34.46474,0,95.82886,0,False
98.73054,35.08615,1,34.46474,0,95.37365,0,False
98.74496,35.08615,1,34.46474,0,94.94106,0,False
98.7593,35.08615,1,34.46474,0,94.51084,0,False
98.77264,35.08615,1,34.46474,0,94.11039,0,False
98.78683,35.08615,1,34.46474,0,93.68495,0,False
98.7998,35.08615,1,34.46474,0,93.29584,0,False
98.81203,35.08615,1,34.46474,0,92.92892,0,False
98.82502,35.08615,1,34.46474,0,92.53928,0,False
98.83904,35.08615,1,34.46474,0,92.11843,0,False
98.84986,35.08615,1,34.46474,0,91.79388,0,False
98.86249,35.08615,1,34.46474,0,91.41518,0,False
98.87525,35.08615,1,34.46474,0,91.03236,0,False
98.88792,35.08615,1,34.46474,0,90.65213,0,False
98.89875,35.08615,1,34.46474,0,90.32732,0,False
98.91176,35.08615,1,34.46474,0,89.9371,0,False
98.92252,35.08615,1,34.46474,0,89.61433,0,False
98.93451,35.08615,1,34.46474,0,89.25459,0,False
98.94655,35.08615,1,34.46474,0,88.89341,0,False
98.95789,35.08615,1,34.46474,0,88.55334,0,False
98.96794,35.08615,1,34.46474,0,88.25156,0,False
98.97926,35.08615,1,34.46474,0,87.91223,0,False
98.98997,35.08615,1,34.46474,0,87.59071,0,False
99.00092,35.08615,1,34.46474,0,87.26238,0,False
99.01099,35.08615,1,34.46474,0,86.96027,0,False
99.02106,35.08615,1,34.46474,0,86.65814,0,False
99.0316,35.08615,1,34.46474,0,86.34167,0,False
99.04149,35.08615,1,34.46474,0,86.04512,0,False
99.05155,35.08615,1,34.46474,0,85.74334,0,False
99.06084,35.08615,1,34.46474,0,85.46443,0,False
99.07184,35.08615,1,34.46474,0,85.13454,0,False
99.0817,35.08615,1,34.46474,0,84.8387,0,False
99.09148,35.08615,1,34.46474,0,84.54546,0,False
99.10165,35.08615,1,34.46474,0,84.24024,0,False
99.11246,35.08615,1,34.46474,0,83.91604,0,False
99.12126,35.08615,1,34.46474,0,83.65198,0,False
99.13158,35.08615,1,34.46474,0,83.34245,0,False
99.14249,35.08615,1,34.46474,0,83.01495,0,False
99.15189,35.08615,1,34.46474,0,82.73328,0,False
99.16239,35.08615,1,34.46474,0,82.41815,0,False
99.17222,35.08615,1,34.46474,0,82.12328,0,False
99.1816,35.08615,1,34.46474,0,81.84167,0,False
99.19202,35.08615,1,34.46474,0,81.5293,0,False
99.20155,35.08615,1,34.46474,0,81.2435,0,False
99.21141,35.08615,1,34.46474,0,80.94757,0,False
99.22178,35.08615,1,34.46474,0,80.63641,0,False
99.23158,35.08615,1,34.46474,0,80.34259,0,False
99.24132,35.08615,1,34.46474,0,80.05019,0,False
99.25136,35.08615,1,34.46474,0,79.74916,0,False
99.2607,35.08615,1,34.46474,0,79.46877,0,False
99.26944,35.08615,1,34.46474,0,79.20653,0,False
99.27751,35.08615,1,34.46474,0,78.9644,0,False
99.28688,35.08615,1,34.46474,0,78.68338,0,False
99.29692,35.08615,1,34.46474,0,78.38214,0,False
99.30579,35.08615,1,34.46474,0,78.11626,0,False
99.31505,35.08615,1,34.46474,0,77.83829,0,False
99.32406,35.08615,1,34.46474,0,77.56805,0,False
99.33373,35.08615,1,34.46474,0,77.27787,0,False
99.34431,35.08615,1,34.46474,0,76.96045,0,False
99.35323,35.08615,1,34.46474,0,76.69311,0,False
99.36403,35.08615,1,34.46474,0,76.36904,0,False
99.37331,35.08615,1,34.46474,0,76.09055,0,False
99.38297,35.08615,1,34.46474,0,75.80078,0,False
99.39234,35.08615,1,34.46474,0,75.51952,0,False
99.40265,35.08615,1,34.46474,0,75.21032,0,False
99.41309,35.08615,1,34.46474,0,74.89698,0,False
99.4229,35.08615,1,34.46474,0,74.60258,0,False
99.4332,35.08615,1,34.46474,0,74.29387,0,False
99.44225,35.08615,1,34.46474,0,74.02224,0,False
99.45184,35.08615,1,34.46474,0,73.73457,0,False
99.46079,35.08615,1,34.46474,0,73.46593,0,False
99.46996,35.08615,1,34.46474,0,73.1909,0,False
99.48042,35.08615,1,34.46474,0,72.8772,0,False
99.48867,35.08615,1,34.46474,0,72.62973,0,False
99.49762,35.08615,1,34.46474,0,72.36134,0,False
99.507,35.08615,1,34.46474,0,72.07967,0,False
99.51628,35.08615,1,34.46474,0,71.80148,0,False
99.5257,35.08615,1,34.46474,0,71.51887,0,False
99.53463,35.08615,1,34.46474,0,71.25094,0,False
99.54385,35.08615,1,34.46474,0,70.97438,0,False
99.55347,35.08615,1,34.46474,0,70.68592,0,False
99.56317,35.08615,1,34.46474,0,70.39477,0,False
99.57238,35.08615,1,34.46474,0,70.11847,0,False
99.58271,35.08615,1,34.46474,0,69.80854,0,False
99.59148,35.08615,1,34.46474,0,69.5454,0,False
99.60159,35.08615,1,34.46474,0,69.24211,0,False
99.61129,35.08615,1,34.46474,0,68.95112,0,False
99.62074,35.08615,1,34.46474,0,68.66772,0,False
99.63101,35.08615,1,34.46474,0,68.35949,0,False
99.64022,35.08615,1,34.46474,0,68.08309,0,False
99.64932,35.08615,1,34.46474,0,67.81023,0,False
99.66026,35.08615,1,34.46474,0,67.48206,0,False
99.66927,35.08615,1,34.46474,0,67.21166,0,False
99.67901,35.08615,1,34.46474,0,66.91952,0,False
99.68983,35.08615,1,34.46474,0,66.5948,0,False
99.69872,35.08615,1,34.46474,0,66.32838,0,False
99.70872,35.08615,1,34.46474,0,66.02808,0,False
99.71848,35.08615,1,34.46474,0,65.73557,0,False
99.72789,35.08615,1,34.46474,0,65.45314,0,False
99.73775,35.08615,1,34.46474,0,65.15721,0,False
99.74692,35.08615,1,34.46474,0,64.88237,0,False
99.75609,35.08615,1,34.46474,0,64.60712,0,False
99.7655,35.08615,1,34.46474,0,64.32502,0,False
99.77408,35.08615,1,34.46474,0,64.06742,0,False
99.78326,35.08615,1,34.46474,0,63.79186,0,False
99.79283,35.08615,1,34.46474,0,63.5049,0,False
99.80157,35.08615,1,34.46474,0,63.24257,0,False
99.81076,35.08615,1,34.46474,0,62.96695,0,False
99.81947,35.08615,1,34.46474,0,62.70575,0,False
99.82877,35.08615,1,34.46474,0,62.42662,0,False
99.83772,35.08615,1,34.46474,0,62.1584,0,False
99.84624,35.08615,1,34.46474,0,61.90267,0,False
99.85494,35.08615,1,34.46474,0,61.64155,0,False
99.86398,35.08615,1,34.46474,0,61.37061,0,False
99.87308,35.08615,1,34.46474,0,61.09753,0,False
99.88235,35.08615,1,34.46474,0,60.8195,0,False
99.89114,35.08615,1,34.46474,0,60.55547,0,False
99.90083,35.08615,1,34.46474,0,60.26495,0,False
99.91046,35.08615,1,34.46474,0,59.97593,0,False
99.92046,35.08615,1,34.46474,0,59.67608,0,False
99.92989,35.08615,1,34.46474,0,59.39307,0,False
99.93925,35.08615,1,34.46474,0,59.11252,0,False
99.94991,35.08615,1,34.46474,0,58.79238,0,False
99.96069,35.08615,1,34.46474,0,58.46924,0,False
99.97039,35.08615,1,34.46474,0,58.17805,0,False
99.98084,35.08615,1,34.46474,0,57.86446,0,False
99.99107,35.08615,1,34.46474,0,57.55759,0,False
100.0006,35.08615,1,34.46474,0,57.27046,0,False
100.0105,35.08615,1,34.46474,0,56.97343,0,False
100.021,35.08615,1,34.46474,0,56.66056,0,False
100.0302,35.08615,1,34.46474,0,56.38393,0,False
100.0412,35.08615,1,34.46474,0,56.05468,0,False
100.0528,35.08615,1,34.46474,0,55.70435,0,False
100.0616,35.08615,1,34.46474,0,55.44097,0,False
100.0727,35.08615,1,34.46474,0,55.10799,0,False
100.0853,35.08615,1,34.46474,0,54.73185,0,False
100.0969,35.08615,1,34.46474,0,54.38287,0,False
100.1071,35.08615,1,34.46474,0,54.07753,0,False
100.1174,35.08615,1,34.46474,0,53.76868,0,False
100.1285,35.08615,1,34.46474,0,53.43585,0,False
100.1388,35.08615,1,34.46474,0,53.12692,0,False
100.1502,35.08615,1,34.46474,0,52.7851,0,False
100.1604,35.08615,1,34.46474,0,52.47844,0,False
100.1706,35.08615,1,34.46474,0,52.17073,0,False
100.1814,35.08615,1,34.46474,0,51.84768,0,False
100.1932,35.08615,1,34.46474,0,51.49382,0,False
100.2047,35.08615,1,34.46474,0,51.14944,0,False
100.2158,35.08615,1,34.46474,0,50.81445,0,False
100.2265,35.08615,1,34.46474,0,50.49461,0,False
100.2369,35.08615,1,34.46474,0,50.18332,0,False
100.2474,35.08615,1,34.46474,0,49.86905,0,False
100.2581,35.08615,1,34.46474,0,49.54801,0,False
100.2688,35.08615,1,34.46474,0,49.22522,0,False
100.2802,35.08615,1,34.46474,0,48.88369,0,False
100.2904,35.08615,1,34.46474,0,48.57758,0,False
100.3014,35.08615,1,34.46474,0,48.24712,0,False
100.3137,35.08615,1,34.46474,0,47.87912,0,False
100.3239,35.08615,1,34.46474,0,47.5732,0,False
100.334,35.08615,1,34.46474,0,47.26964,0,False
100.3446,35.08615,1,34.46474,0,46.95327,0,False
100.3554,35.08615,1,34.46474,0,46.62906,0,False
100.366,35.08615,1,34.46474,0,46.30978,0,False
100.3765,35.08615,1,34.46474,0,45.9936,0,False
100.3874,35.08615,1,34.46474,0,45.6693,0,False
100.3991,35.08615,1,34.46474,0,45.31728,0,False
100.4099,35.08615,1,34.46474,0,44.99393,0,False
100.4203,35.08615,1,34.46474,0,44.68118,0,False
100.4314,35.08615,1,34.46474,0,44.34784,0,False
100.4418,35.08615,1,34.46474,0,44.03458,0,False
100.4525,35.08615,1,34.46474,0,43.71479,0,False
100.4631,35.08615,1,34.46474,0,43.39687,0,False
100.4747,35.08615,1,34.46474,0,43.05028,0,False
100.4853,35.08615,1,34.46474,0,42.73115,0,False
100.4965,35.08615,1,34.46474,0,42.39425,0,False
100.5091,35.08615,1,34.46474,0,42.01823,0,False
100.519,35.08615,1,34.46474,0,41.72031,0,False
100.5305,35.08615,1,34.46474,0,41.37381,0,False
100.5408,35.08615,1,34.46474,0,41.06532,0,False
100.5517,35.08615,1,34.46474,0,40.73923,0,False
100.5622,35.08615,1,34.46474,0,40.4242,0,False
100.5727,35.08615,1,34.46474,0,40.10832,0,False
100.584,35.08615,1,34.46474,0,39.76884,0,False
100.5955,35.08615,1,34.46474,0,39.42382,0,False
100.6063,35.08615,1,34.46474,0,39.10194,0,False
100.6168,35.08615,1,34.46474,0,38.78489,0,False
100.6281,35.08615,1,34.46474,0,38.44561,0,False
100.6393,35.08615,1,34.46474,0,38.10997,0,False
100.6503,35.08615,1,34.46474,0,37.78146,0,False
100.6621,35.08615,1,34.46474,0,37.42537,0,False
100.6731,35.08615,1,34.46474,0,37.09583,0,False
100.6841,35.08615,1,34.46474,0,36.7663,0,False
100.6952,35.08615,1,34.46474,0,36.43265,0,False
100.707,35.08615,1,34.46474,0,36.08046,0,False
100.7217,35.08615,1,34.46474,0,35.63935,0,False
100.7348,35.08615,1,34.46474,0,35.24532,0,False
100.7433,35.08615,1,34.46474,0,34.99091,0,False
100.7559,35.08615,1,34.46474,0,34.61294,0,False
100.7695,35.08615,1,34.46474,0,34.2051,0,False
100.7825,35.08615,1,34.46474,0,33.81441,0,False
100.7957,35.08615,1,34.46474,0,33.41954,0,False
100.8086,35.08615,1,34.46474,0,33.03119,0,False
100.822,35.08615,1,34.46474,0,32.63028,0,False
100.8353,35.08615,1,34.46474,0,32.23156,0,False
100.8476,35.08615,1,34.46474,0,31.86069,0,False
100.8602,35.08615,1,34.46474,0,31.48306,0,False
100.8723,35.08615,1,34.46474,0,31.12195,0,False
100.8845,35.08615,1,34.46474,0,30.7535,0,False
100.8987,35.08615,1,34.46474,0,30.32962,0,False
100.9116,35.08615,1,34.46474,0,29.94069,0,False
100.9253,35.08615,1,34.46474,0,29.53164,0,False
100.937,35.08615,1,34.46474,0,29.18115,0,False
100.9504,35.08615,1,34.46474,0,28.77894,0,False
100.9642,35.08615,1,34.46474,0,28.36252,0,False
100.9793,35.08615,1,34.46474,0,27.90935,0,False
100.995,35.08615,1,34.46474,0,27.43879,0,False
101.0098,35.08615,1,34.46474,0,26.99524,0,False
101.0248,35.08615,1,34.46474,0,26.54515,0,False
101.0382,35.08615,1,34.46474,0,26.14247,0,False
101.052,35.08615,1,34.46474,0,25.73022,0,False
101.067,35.08615,1,34.46474,0,25.2812,0,False
101.0817,35.08615,1,34.46474,0,24.83817,0,False
101.0964,35.08615,1,34.46474,0,24.39692,0,False
101.1125,35.08615,1,34.46474,0,23.91505,0,False
101.1271,35.08615,1,34.46474,0,23.47716,0,False
101.143,35.08615,1,34.46474,0,23.00032,0,False
101.1587,35.08615,1,34.46474,0,22.52859,0,False
101.1728,35.08615,1,34.46474,0,22.10465,0,False
101.1875,35.08615,1,34.46474,0,21.66541,0,False
101.2021,35.08615,1,34.46474,0,21.22663,0,False
101.217,35.08615,1,34.46474,0,20.78118,0,False
101.233,35.08615,1,34.46474,0,20.29932,0,False
101.2483,35.08615,1,34.46474,0,19.84126,0,False
101.2627,35.08615,1,34.46474,0,19.40754,0,False
101.2776,35.08615,1,34.46474,0,18.96318,0,False
101.2917,35.08615,1,34.46474,0,18.53912,0,False
101.3079,35.08615,1,34.46474,0,18.05291,0,False
101.3251,35.08615,1,34.46474,0,17.53724,0,False
101.3404,35.08615,1,34.46474,0,17.07796,0,False
101.3555,35.08615,1,34.46474,0,16.62615,0,False
101.3706,35.08615,1,34.46474,0,16.1707,0,False
101.3857,35.08615,1,34.46474,0,15.71795,0,False
101.4017,35.08615,1,34.46474,0,15.24025,0,False
101.4162,35.08615,1,34.46474,0,14.80409,0,False
101.433,35.08615,1,34.46474,0,14.3001,0,False
101.4508,35.08615,1,34.46474,0,13.76711,0,False
101.4669,35.08615,1,34.46474,0,13.28178,0,False
101.4848,35.08615,1,34.46474,0,12.74561,0,False
101.5005,35.08615,1,34.46474,0,12.27493,0,False
101.5154,35.08615,1,34.46474,0,11.82844,0,False
101.5316,35.08615,1,34.46474,0,11.34268,0,False
101.5487,35.08615,1,34.46474,0,10.8303,0,False
101.5652,35.08615,1,34.46474,0,10.3342,0,False
101.583,35.08615,1,34.46474,0,9.800041,0,False
101.6,35.08615,1,34.46474,0,9.289216,0,False
101.6165,35.08615,1,34.46474,0,8.79488,0,False
101.6341,35.08615,1,34.46474,0,8.268266,0,False
101.6508,35.08615,1,34.46474,0,7.764572,0,False
101.6656,35.08615,1,34.46474,0,7.323306,0,False
101.6831,35.08615,1,34.46474,0,6.796748,0,False
101.7007,35.08615,1,34.46474,0,6.26987,0,False
101.7178,35.08615,1,34.46474,0,5.754326,0,False
101.7347,35.08615,1,34.46474,0,5.248496,0,False
101.7515,35.08615,1,34.46474,0,4.743899,0,False
101.7681,35.08615,1,34.46474,0,4.246295,0,False
101.7829,35.08615,1,34.46474,0,3.802217,0,False
101.8013,35.08615,1,34.46474,0,3.249917,0,False
101.8154,35.08615,1,34.46474,0,2.827406,0,False
101.832,35.08615,1,34.46474,0,2.329847,0,False
101.8494,35.08615,1,34.46474,0,1.808138,0,False
101.8647,35.08615,1,34.46474,0,1.349318,0,False
101.881,35.08615,1,34.46474,0,0.859595,0,False
101.8974,35.08615,1,34.46474,0,0.367508,0,False
101.9145,35.08615,1,34.46474,0,359.8554,0,False
101.9291,35.08615,1,34.46474,0,359.4174,0,False
101.9459,35.08615,1,34.46474,0,358.9138,0,False
101.9634,35.08615,1,34.46474,0,358.3873,0,False
101.9766,35.08615,1,34.46474,0,357.9926,0,False
101.993,35.08615,1,34.46474,0,357.4994,0,False
102.009,35.08615,1,34.46474,0,357.0212,0,False
102.0253,35.08615,1,34.46474,0,356.5311,0,False
102.0426,35.08615,1,34.46474,0,356.0126,0,False
102.0588,35.08615,1,34.46474,0,355.5254,0,False
102.0751,35.08615,1,34.46474,0,355.0368,0,False
102.0917,35.08615,1,34.46474,0,354.5381,0,False
102.1074,35.08615,1,34.46474,0,354.0667,0,False
102.1247,35.08615,1,34.46474,0,353.5492,0,False
102.1406,35.08615,1,34.46474,0,353.0705,0,False
102.1574,35.08615,1,34.46474,0,352.5692,0,False
102.1729,35.08615,1,34.46474,0,352.1032,0,False
102.1896,35.08615,1,34.46474,0,351.6031,0,False
102.2059,35.08615,1,34.46474,0,351.1122,0,False
102.223,35.08615,1,34.46474,0,350.6011,0,False
102.2401,35.08615,1,34.46474,0,350.0861,0,False
102.2568,35.08615,1,34.46474,0,349.5856,0,False
102.2727,35.08615,1,34.46474,0,349.1081,0,False
102.2892,35.08615,1,34.46474,0,348.6126,0,False
102.3054,35.08615,1,34.46474,0,348.1285,0,False
102.3215,35.08615,1,34.46474,0,347.6447,0,False
102.3378,35.08615,1,34.46474,0,347.1559,0,False
102.355,35.08615,1,34.46474,0,346.6387,0,False
102.3721,35.08615,1,34.46474,0,346.127,0,False
102.3888,35.08615,1,34.46474,0,345.6263,0,False
102.4055,35.08615,1,34.46474,0,345.1243,0,False
102.4227,35.08615,1,34.46474,0,344.608,0,False
102.44,35.08615,1,34.46474,0,344.0895,0,False
102.4562,35.08615,1,34.46474,0,343.6033,0,False
102.4734,35.08615,1,34.46474,0,343.0873,0,False
102.4906,35.08615,1,34.46474,0,342.5715,0,False
102.5068,35.08615,1,34.46474,0,342.0861,0,False
102.524,35.08615,1,34.46474,0,341.5699,0,False
102.541,35.08615,1,34.46474,0,341.0587,0,False
102.5587,35.08615,1,34.46474,0,340.5288,0,False
102.5758,35.08615,1,34.46474,0,340.0167,0,False
102.5937,35.08615,1,34.46474,0,339.4793,0,False
102.6108,35.08615,1,34.46474,0,338.9662,0,False
102.6281,35.08615,1,34.46474,0,338.4461,0,False
102.6452,35.08615,1,34.46474,0,337.9326,0,False
102.6625,35.08615,1,34.46474,0,337.4139,0,False
102.6796,35.08615,1,34.46474,0,336.9005,0,False
102.696,35.08615,1,34.46474,0,336.4096,0,False
102.7135,35.08615,1,34.46474,0,335.8857,0,False
102.7305,35.08615,1,34.46474,0,335.3736,0,False
102.7492,35.08615,1,34.46474,0,334.8136,0,False
102.7669,35.08615,1,34.46474,0,334.2835,0,False
102.7858,35.08615,1,34.46474,0,333.7146,0,False
102.8046,35.08615,1,34.46474,0,333.1516,0,False
102.824,35.08615,1,34.46474,0,332.5699,0,False
102.8449,35.08615,1,34.46474,0,331.9436,0,False
102.863,35.08615,1,34.46474,0,331.4001,0,False
102.8825,35.08615,1,34.46474,0,330.8155,0,False
102.9007,35.08615,1,34.46474,0,330.2687,0,False
102.9182,35.08615,1,34.46474,0,329.743,0,False
102.9362,35.08615,1,34.46474,0,329.2024,0,False
102.9546,35.08615,1,34.46474,0,328.6525,0,False
102.9729,35.08615,1,34.46474,0,328.1021,0,False
102.993,35.08615,1,34.46474,0,327.4995,0,False
103.0139,35.08615,1,34.46474,0,326.8733,0,False
103.0327,35.08615,1,34.46474,0,326.3095,0,False
103.0527,35.08615,1,34.46474,0,325.7098,0,False
103.0713,35.08615,1,34.46474,0,325.1523,0,False
103.0906,35.08615,1,34.46474,0,324.571,0,False
103.1089,35.08615,1,34.46474,0,324.0229,0,False
103.1297,35.08615,1,34.46474,0,323.3998,0,False
103.1482,35.08615,1,34.46474,0,322.8452,0,False
103.1684,35.08615,1,34.46474,0,322.2384,0,False
103.1874,35.08615,1,34.46474,0,321.668,0,False
103.206,35.08615,1,34.46474,0,321.1106,0,False
103.225,35.08615,1,34.46474,0,320.5406,0,False
103.2443,35.08615,1,34.46474,0,319.962,0,False
103.2639,35.08615,1,34.46474,0,319.3717,0,False
103.2837,35.08615,1,34.46474,0,318.7789,0,False
103.3024,35.08615,1,34.46474,0,318.2177,0,False
103.3209,35.08615,1,34.46474,0,317.6638,0,False
103.3411,35.08615,1,34.46474,0,317.0564,0,False
103.3595,35.08615,1,34.46474,0,316.5049,0,False
103.3778,35.08615,1,34.46474,0,315.9557,0,False
103.3967,35.08615,1,34.46474,0,315.3894,0,False
103.4157,35.08615,1,34.46474,0,314.8177,0,False
103.4339,35.08615,1,34.46474,0,314.2728,0,False
103.4532,35.08615,1,34.46474,0,313.6939,0,False
103.4695,35.08615,1,34.46474,0,313.2059,0,False
103.4873,35.08615,1,34.46474,0,312.671,0,False
103.5056,35.08615,1,34.46474,0,312.1228,0,False
103.5234,35.08615,1,34.46474,0,311.5874,0,False
103.5423,35.08615,1,34.46474,0,311.0201,0,False
103.5582,35.08615,1,34.46474,0,310.5439,0,False
103.5744,35.08615,1,34.46474,0,310.0581,0,False
103.5909,35.08615,1,34.46474,0,309.5644,0,False
103.607,35.08615,1,34.46474,0,309.0787,0,False
103.6245,35.08615,1,34.46474,0,308.5562,0,False
103.6409,35.08615,1,34.46474,0,308.0638,0,False
103.6585,35.08615,1,34.46474,0,307.5345,0,False
103.675,35.08615,1,34.46474,0,307.0396,0,False
103.6913,35.08615,1,34.46474,0,306.5505,0,False
103.7086,35.08615,1,34.46474,0,306.0327,0,False
103.7242,35.08615,1,34.46474,0,305.5645,0,False
103.7409,35.08615,1,34.46474,0,305.062,0,False
103.7569,35.08615,1,34.46474,0,304.5831,0,False
103.7731,35.08615,1,34.46474,0,304.0975,0,False
103.7912,35.08615,1,34.46474,0,303.5541,0,False
103.8109,35.08615,1,34.46474,0,302.9635,0,False
103.8295,35.08615,1,34.46474,0,302.4044,0,False
103.845,35.08615,1,34.46474,0,301.9389,0,False
103.862,35.08615,1,34.46474,0,301.4305,0,False
103.8791,35.08615,1,34.46474,0,300.9178,0,False
103.8971,35.08615,1,34.46474,0,300.3776,0,False
103.9149,35.08615,1,34.46474,0,299.8418,0,False
103.932,35.08615,1,34.46474,0,299.3311,0,False
103.9492,35.08615,1,34.46474,0,298.8145,0,False
103.9662,35.08615,1,34.46474,0,298.3036,0,False
103.9838,35.08615,1,34.46474,0,297.7764,0,False
104.0018,35.08615,1,34.46474,0,297.2359,0,False
104.0186,35.08615,1,34.46474,0,296.7313,0,False
104.0355,35.08615,1,34.46474,0,296.225,0,False
104.0533,35.08615,1,34.46474,0,295.69,0,False
104.0719,35.08615,1,34.46474,0,295.1329,0,False
104.0903,35.08615,1,34.46474,0,294.5795,0,False
104.1085,35.08615,1,34.46474,0,294.0353,0,False
104.1278,35.08615,1,34.46474,0,293.455,0,False
104.1467,35.08615,1,34.46474,0,292.8897,0,False
104.1652,35.08615,1,34.46474,0,292.3338,0,False
104.1842,35.08615,1,34.46474,0,291.7644,0,False
104.2048,35.08615,1,34.46474,0,291.1471,0,False
104.2257,35.08615,1,34.46474,0,290.5201,0,False
