time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
81.40706,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.41098,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.41464,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.41877,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.42255,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.4267,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.43054,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.43425,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.43809,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.44151,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.44538,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.44878,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.45255,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.45594,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.45957,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.4634,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.46712,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.47054,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.47418,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.47758,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.48134,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.48548,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.48907,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.49301,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.49686,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.50043,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.50401,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.50772,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.51138,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.51492,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.5185,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.52208,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.52575,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.52956,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.5331,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.53677,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.54028,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.54436,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.548,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.55177,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.55556,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.55896,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.56295,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.56654,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.57036,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.57381,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.57751,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.58102,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.58501,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.58845,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.59196,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.59573,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.59943,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.60291,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.6065,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.6099,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.61349,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.61695,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.62047,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.62415,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.62767,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.63136,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.63496,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.63853,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.64204,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.6458,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.64944,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.65307,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.65646,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.66036,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.66412,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.66776,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.67129,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.67509,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.67863,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.68253,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.68612,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.6898,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.69324,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.69695,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.70061,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.70428,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.70775,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.7112,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.71494,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.71848,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.72227,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.72585,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.72949,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.73328,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.73691,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.74026,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.74427,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.7479,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.75175,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.75536,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.75911,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.76267,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.76659,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.77039,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.77394,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.77747,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.78103,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.78472,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.78814,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.79221,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.79565,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.79948,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.80293,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.80676,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.81023,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.81389,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.81728,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.82095,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.82468,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.82867,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.83289,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.83653,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.84033,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.84436,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.84866,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.85239,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.85632,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.86021,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.86411,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.86781,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.8717,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.8755,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.87939,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.88313,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.8868,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.90012,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.91335,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.92349,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.92736,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.93133,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.93501,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.93903,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.94277,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.94681,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.95058,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.95468,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.95894,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.96302,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.9669,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.97057,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.97432,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.97864,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.98341,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
81.99622,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.00278,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.0077,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.01122,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.01515,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.01884,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.02312,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.02724,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.03101,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.03475,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.03835,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.04234,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.04602,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.04993,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.05386,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.05759,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.06116,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.06541,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.06898,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.07276,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.07642,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.07994,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.08373,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.08733,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.09093,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.09435,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.09814,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.10155,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.10535,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.10874,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.11263,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.11607,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.1197,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.12319,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.12708,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.13061,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.13464,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.1381,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.14175,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.14557,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.1491,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.15305,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.1564,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.16039,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.16443,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.16796,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.17149,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.17516,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.17855,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.18246,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.18599,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.18983,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.19347,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.19715,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.20122,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.20509,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.20918,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.21288,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.21656,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.22029,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.22456,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.22833,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.23239,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.23629,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.2399,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.24412,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.2478,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.25159,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.25515,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.25871,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.26221,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.26606,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.26998,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.27372,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.27728,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.28085,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.28484,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.28826,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.29206,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.29552,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.29934,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.30307,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.30684,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.31028,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.31405,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.31782,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.32174,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.33163,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.34368,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.34827,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.35192,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.35577,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.35969,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.36324,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.36698,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.37065,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.37412,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.37788,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.38153,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.38519,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.38908,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.39249,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.39612,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.3997,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.40344,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.40701,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.4109,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.41453,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.41808,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.42159,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.4254,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.42891,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.4328,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.43642,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.43998,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.44373,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.44736,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.45101,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.45448,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.4584,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.46173,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.46572,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.46935,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.47312,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.47649,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.4802,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.48376,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.4873,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.4908,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.49451,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.49844,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.50224,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.5065,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.51064,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.51429,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.5177,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.5218,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.52551,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.5291,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.53268,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.53648,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.53997,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.54395,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.54769,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.55164,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.55563,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.55938,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.56312,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.56673,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.57063,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.57404,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.57772,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.58159,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.58538,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.58908,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.5926,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.59663,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.60036,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.60403,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.60743,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.61143,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.61502,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.61881,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.62241,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.62655,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.63022,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.63421,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.63795,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.64199,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.64625,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.65054,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.65497,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.6594,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.66316,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.66756,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.67136,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.67548,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.67909,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.6832,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.68716,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.69061,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.69419,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.69771,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.70139,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.70505,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.70929,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.71291,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.71661,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.72021,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.72427,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.72774,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.73154,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.7352,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.73911,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.74294,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.74651,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.75021,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.75366,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.75742,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.76125,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.76524,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.76895,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.77251,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.77616,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.77982,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.78321,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.787,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.79047,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.79439,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.79884,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.80231,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.80622,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.80974,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.81366,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.81736,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.82124,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.82532,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.82932,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.83377,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.83782,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.84202,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.84666,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.85135,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.85638,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.86063,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.86474,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.86894,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.87265,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.87651,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.8804,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.88447,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.88843,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.89215,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.89563,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.89946,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.90331,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.90691,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.91048,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.91393,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.91748,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.92091,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.92484,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.92847,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.93214,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.93561,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.93935,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.94284,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.94658,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.9502,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.95378,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
