time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
39.12351,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.12723,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.13152,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.13535,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.13925,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.14323,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.14742,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.15125,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.15538,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.15917,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.16303,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.16671,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.17036,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.17403,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.17762,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.18136,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.1851,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.18849,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.19227,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.19562,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.19901,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.20229,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.20613,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.20989,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.21333,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.21643,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.22005,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.22325,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.22706,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.23072,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.23436,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.23772,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.24127,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.24492,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.24865,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.25249,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.25676,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.26061,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.2648,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.26861,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.27282,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.27708,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.28107,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.28493,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.28845,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.29231,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.29648,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.30029,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.30404,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.3081,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.31139,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.31496,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.31915,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.32321,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.32724,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.33139,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.33534,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.33908,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.34322,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.34716,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.3511,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.35458,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.35856,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.3622,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.3658,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.3699,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.37362,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.37716,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.38078,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.38432,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.38772,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.39125,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.39481,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.39859,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.40198,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.40597,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.40931,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.41308,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.4168,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.42028,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.42451,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.42838,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.43177,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.43602,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.44005,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.44424,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.44782,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.45118,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.45486,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.45863,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.46237,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.46599,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.46995,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.47347,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.47725,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.48076,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.48447,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.4882,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.49191,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.49538,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.49889,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.5023,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.50584,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.50967,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.51305,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.51664,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.52018,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.52392,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.52722,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.5318,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.53605,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.53954,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.54302,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.54705,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.55038,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.55399,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.55754,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.56106,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.56455,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.5681,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.57167,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.57497,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.5784,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.58181,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.58559,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.58904,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.59265,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.59608,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.59977,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.60317,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.60715,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.6106,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.61422,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.61786,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.62176,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.62509,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.62888,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.63243,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.63612,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.63945,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.64333,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.64671,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.65067,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.65423,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.65766,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.66114,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.66473,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.66832,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.67177,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.67545,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.67895,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.6827,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.68618,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.68979,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.69333,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.69714,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.70052,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.70425,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.70773,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.71139,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.71527,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.71886,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.72216,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.72611,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.72961,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.7333,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.73678,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.74077,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.74443,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.74843,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.75238,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.75623,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.76001,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.76365,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.76727,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.77088,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.7746,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.77833,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.78241,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.78609,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.78977,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.79316,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.79667,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.80098,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.80439,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.80793,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.81121,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.81481,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.81829,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.82201,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.8253,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.8288,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.83209,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.83566,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.83904,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.84269,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.84626,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.85003,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.85342,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.85717,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.86082,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.86443,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.86782,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.87156,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.87498,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.87851,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.88195,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.88542,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.889,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.89274,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.89613,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.89981,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.90307,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.90689,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.91035,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.9141,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.91759,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.92124,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.92481,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.9285,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.93222,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.93587,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.93957,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.94326,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.94715,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.95127,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.95485,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.95887,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.96273,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.96697,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.97099,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.97464,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.97859,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.9827,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.98659,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.99073,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.99531,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
39.99975,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.00352,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.00757,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.01152,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.01546,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.01992,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.02357,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.02779,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.03165,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.03604,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.03981,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.04405,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.04869,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.05479,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.05924,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.06306,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.06756,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.07163,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.07589,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.07978,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.08357,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.08783,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.09176,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.09552,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.09964,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.104,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.10849,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.11337,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.11777,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.1216,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.12592,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.1302,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.13439,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.13858,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.14274,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.14676,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.15063,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.15407,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.158,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.16193,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.16531,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.16894,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.17242,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.17624,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.17948,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.18331,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.18694,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.19058,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.19384,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.19746,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.20086,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.20456,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.20807,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.21173,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.2151,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.21865,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.22208,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.22561,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.22902,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.23263,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.23614,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.24003,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.24359,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.24726,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.25071,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.25476,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.25875,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.26228,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.26625,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.2701,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.27402,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.27764,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.28167,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.28598,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.28984,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.29386,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.29762,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.30117,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.30465,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.30861,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.31184,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.31538,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.31869,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.32298,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.32668,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.33022,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.33345,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.33711,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.34056,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.34436,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.34768,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.35128,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.35464,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.35827,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.36166,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.36548,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.36916,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.37278,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.37657,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.38008,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.38389,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.38763,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.3914,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.39481,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.39812,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.40165,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.40554,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.4088,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.41225,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.4157,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.41931,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.42271,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.42629,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.42981,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.43344,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.43694,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.44049,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.44399,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.4478,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.45117,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.4547,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.45806,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.46167,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.465,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.46841,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.47185,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.47544,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.47887,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.48237,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.48558,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.48907,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.49255,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.49591,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.49924,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.50308,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.50658,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.51031,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.51354,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.5171,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.52048,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.52409,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.52752,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.53124,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.53464,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.53833,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.54204,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.54594,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.55008,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.55391,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.55943,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.5633,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.56734,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.57142,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.57511,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.57909,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.58267,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.58645,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.59048,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.59402,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.5976,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.60152,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
40.60509,45.46302,1,65.92356,0.000003,336.2564,-0.000004,False
