time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
8.092183,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.095795,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.099625,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.10325,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.107533,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.11121,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.114941,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.11843,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.122169,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.12603,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.129769,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.133243,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.136945,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.140639,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.144382,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.148419,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.15215,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.155901,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.159576,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.163252,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.167253,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.170878,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.17454,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.17812,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.18185,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.185493,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.189166,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.192686,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.196272,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.200049,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.204047,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.207659,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.211511,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.215069,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.21868,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.222196,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.22615,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.229816,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.233468,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.237363,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.240953,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.244788,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.248366,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.251936,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.255363,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.259123,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.26273,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.266725,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.271176,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.274949,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.278875,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.282497,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.286697,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.290435,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.29438,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.298317,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.302429,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.306399,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.310175,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.313835,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.317455,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.321336,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.3251,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.328816,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.332589,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.336443,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.340219,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.344377,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.348043,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.35159,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.35535,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.358916,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.362633,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.366191,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.369804,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.373386,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.377281,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.380839,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.384727,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.388227,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.391966,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.395446,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.399166,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.40263,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.406533,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.410174,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.413817,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.417576,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.421203,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.425214,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.428722,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.432454,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.435917,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.439722,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.443242,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.447154,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.451152,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.454939,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.45889,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.46255,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.466392,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.470007,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.473696,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.477442,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.481212,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.485043,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.488824,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.492617,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.496451,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.50042,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.504649,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.508442,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.512205,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.516001,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.519861,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.523558,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.527411,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.531283,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.534794,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.538479,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.542002,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.545885,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.549517,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.553082,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.557254,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.56085,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.56497,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.568446,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.572168,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.576101,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.579839,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.583303,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.587373,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.591139,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.594836,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.598453,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.602025,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.605976,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.609655,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.613392,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.61684,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.620528,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.624242,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.627926,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.631441,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.635163,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.638615,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.642328,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.646078,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.649799,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.653632,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.657304,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.661611,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.66578,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.669852,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.673882,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.678406,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.682614,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.686659,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.690844,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.695012,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.699124,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.703183,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.707417,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.712051,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.716692,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.720859,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.725609,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.729992,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.734576,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.738925,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.743018,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.747488,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.751613,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.755798,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.760104,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.76475,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.768799,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.773322,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.777541,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.781806,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.786422,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.791868,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.796073,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.800736,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.805252,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.809577,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.81403,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.818659,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.822891,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.827401,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.831537,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.835319,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.838831,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.842444,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.84623,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.849962,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.853569,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.8572,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.860779,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.864655,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.86834,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.872546,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.876397,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.880602,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.884872,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.888445,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.892694,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.896784,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.900405,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.904886,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.908392,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.9122,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.915734,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.919911,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.924052,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.927875,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.931727,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.935622,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.939655,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.943624,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.947519,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.951277,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.955057,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.958528,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.962329,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.966143,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.970045,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.973804,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.977465,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.981204,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.984933,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.988553,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.992163,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.996014,35.33227,1,37.88118,-0.000002,0,-0.000001,False
8.999903,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.0036,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.007559,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.011205,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.015152,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.018744,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.022482,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.026309,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.03007,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.033724,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.037454,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.040931,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.044852,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.048807,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.052457,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.056078,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.059684,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.063773,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.067622,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.071549,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.075139,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.078811,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.082511,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.086487,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.090123,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.094023,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.097824,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.101553,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.106489,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.111005,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.114886,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.11904,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.122804,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.126893,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.130488,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.134156,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.137915,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.14187,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.145516,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.149383,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.153138,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.156879,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.160498,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.16439,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.16845,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.172061,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.17579,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.179394,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.183259,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.187058,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.190839,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.194329,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.198122,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.202313,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.206726,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.210634,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.214148,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.217789,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.221345,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.22537,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.229146,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.232934,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.236499,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.240255,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.244196,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.247726,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.251368,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.255039,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.258664,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.26227,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.266185,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.269813,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.273756,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.277337,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.280932,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.28464,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.288389,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.292006,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.295563,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.299286,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.303422,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.307523,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.311366,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.315427,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.319207,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.323126,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.326843,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.33063,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.334291,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.337777,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.341558,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.345376,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.349176,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.35275,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.356546,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.360227,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.364314,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.367878,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.371708,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.375584,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.37938,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.383349,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.387123,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.391025,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.394593,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.398349,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.402045,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.406446,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.410414,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.414083,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.417685,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.421347,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.425445,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.428957,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.432705,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.436465,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.440103,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.443737,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.447516,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.451113,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.454925,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.458903,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.462454,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.466194,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.469866,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.473403,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.476954,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.480908,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.484555,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.488357,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.492101,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.495891,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.505516,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.513754,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.517554,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.521276,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.525062,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.528993,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.532719,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.536484,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.54012,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.544217,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.547948,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.551788,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.555215,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.55897,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.562687,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.566656,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.570696,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.574221,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.578113,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.581605,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.585937,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.589653,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.59389,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.597623,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.601352,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.605339,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.609026,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.61294,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.616605,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.620375,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.624151,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.627968,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.631755,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.63574,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.639408,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.643287,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.647178,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.65097,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.65472,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.658267,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.661906,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.665679,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.669377,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.67294,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.676703,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.6804,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.684363,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.687977,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.691549,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.695324,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.698954,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.702819,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.706719,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.710677,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.71417,35.33227,1,37.88118,-0.000002,0,-0.000001,False
9.717874,35.33227,1,37.88118,-0.000002,0,-0.000001,False
