time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
9.906944,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.910668,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.914236,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.917943,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.921652,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.925414,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.929261,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.932691,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.936682,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.940346,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.944139,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.947762,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.951632,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.955195,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.959035,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.962605,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.966545,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.970063,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.973643,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.977347,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.981063,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.98528,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.989016,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.993242,52.32129,1,26.06243,-0.000002,0,-0.000004,False
9.997018,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.00089,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.00478,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.0087,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.01251,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.01621,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.02021,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.02416,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.02846,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.03221,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.03601,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.03997,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.04368,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.04789,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.05154,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.05544,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.05918,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.06296,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.06746,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.07125,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.07529,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.07905,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.08292,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.08709,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.09144,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.09544,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.09929,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.10322,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.10724,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.11097,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.11465,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.11832,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.12177,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.12581,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.12937,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.1331,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.13673,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.14051,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.14453,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.14814,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.15205,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.15553,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.1595,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.16319,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.1673,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.17122,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.17492,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.17912,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.18303,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.18735,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.19135,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.19553,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.19924,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.20291,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.20681,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.21047,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.21419,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.21833,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.22202,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.22571,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.22945,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.23308,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.23701,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.24082,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.24488,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.24955,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.25321,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.25755,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.26131,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.26566,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.26977,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.27364,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.27744,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.28102,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.2849,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.28855,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.29226,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.29597,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.29973,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.30325,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.30699,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.31091,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.3146,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.31822,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.32181,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.32565,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.32964,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.33329,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.33696,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.34067,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.34473,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.34843,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.35249,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.35644,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.3604,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.36432,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.36855,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.37283,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.3768,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.38075,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.38471,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.38881,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.39269,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.39652,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.4002,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.4044,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.40827,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.4121,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.41605,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.41972,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.42331,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.42734,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.43103,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.43492,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.43863,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.44241,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.44635,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.45013,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.45366,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.45761,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.4612,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.46552,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.46957,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.47341,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.4769,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.48053,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.48444,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.48802,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.49176,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.4955,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.49931,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.50284,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.50664,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.51021,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.51465,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.52032,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.52442,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.52825,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.53195,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.5357,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.53925,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.54298,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.54722,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.55084,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.55466,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.55833,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.56192,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.56598,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.56977,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.57398,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.57877,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.58354,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.58728,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.5913,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.59518,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.59872,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.60244,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.60622,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.61037,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.61401,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.61779,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.62144,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.62536,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.62922,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.63305,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.63688,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.64056,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.64443,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.6481,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.65194,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.65542,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.6592,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.66316,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.66703,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.6707,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.67433,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.67852,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.68207,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.6861,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.68965,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.69343,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.69719,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.70162,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.70585,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.70971,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.71353,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.71716,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.72093,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.72477,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.72861,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.73259,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.73622,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.73981,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.74349,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.74736,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.75108,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.75492,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.75843,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.76233,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.76638,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.77086,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.77447,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.77829,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.78252,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.78642,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.79065,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.79439,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.79876,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.80252,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.80694,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.8112,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.81533,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.81962,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.82379,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.82848,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.8328,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.83678,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.84093,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.84599,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.84977,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.85418,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.85838,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.86261,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.86766,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.8714,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.87597,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.88038,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.88485,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.88909,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.89303,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.89767,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.90245,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.90736,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.91129,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.91527,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.91903,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.92271,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.92709,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.93757,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.94657,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.95117,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.95475,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.95844,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.9619,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.96594,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.96954,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.97337,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.97703,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.98071,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.98507,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.98867,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.99239,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.9959,52.32129,1,26.06243,-0.000002,0,-0.000004,False
10.9996,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.00321,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.00745,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.01119,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.01486,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.01848,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.02211,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.02619,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.02981,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.03346,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.03708,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.04097,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.04477,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.04858,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.05201,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.05598,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.05989,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.06369,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.06761,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.07124,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.07521,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.07895,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.08293,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.08667,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.09037,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.09387,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.09763,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.10116,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.10506,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.10885,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.11251,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.11661,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.12015,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.12421,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.12808,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.13167,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.13518,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.13894,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.14251,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.14652,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.15013,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.15369,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.15734,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.16101,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.16489,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.16871,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.1724,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.17625,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.18018,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.18403,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.18809,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.19197,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.19606,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.2002,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.20446,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.2085,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.21218,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.21601,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.21964,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.2234,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.22734,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.23103,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.23495,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.23854,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.24224,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.24638,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.25008,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.25355,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.25729,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.26087,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.26498,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.26891,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.27255,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.27632,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.27998,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.28377,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.28752,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.29139,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.29535,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.29907,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.30258,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.30658,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.31078,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.3143,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.31781,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.32149,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.32583,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.32946,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.33315,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.3367,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.34046,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.34513,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.34926,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.35292,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.35647,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.36033,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.36422,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.36806,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.37183,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.37603,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.38198,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.38816,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.3921,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.3959,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.39956,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.40347,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.40718,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.41102,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.41473,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.41834,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.42218,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.42588,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.42965,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.4333,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.43717,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.44083,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.4471,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.45092,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.45447,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.45831,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.46193,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.46589,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.46995,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.4735,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.47744,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.48105,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.48484,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.48853,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.49243,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.49583,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.49945,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.50294,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.50675,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.51044,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.51427,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.51798,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.52179,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.52564,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.52942,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.53314,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.53689,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.54091,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.54474,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.54849,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.55199,52.32129,1,26.06243,-0.000002,0,-0.000004,False
11.5557,52.32129,1,26.06243,-0.000002,0,-0.000004,False
