time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
48.02388,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.02752,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.03119,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.03491,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.03847,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.0428,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.04667,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.05056,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.05442,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.05879,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.06257,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.07203,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.08121,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.08497,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.0884,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.09221,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.09599,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.09975,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.10347,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.10722,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.11095,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.11453,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.11835,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.12193,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.12579,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.12944,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.13351,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.13672,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.14019,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.14364,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.14733,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.15136,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.15576,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.15924,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.16315,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.16701,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.17139,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.17585,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.1797,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.18367,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.18806,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.19195,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.19568,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.19991,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.20427,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.20848,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.21199,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.21577,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.21935,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.22305,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.22655,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.23004,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.23363,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.23726,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.24067,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.24434,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.24779,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.25172,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.25521,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.25895,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.26241,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.2661,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.2695,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.2732,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.27684,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.28052,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.28421,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.28799,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.2925,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.29605,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.29984,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.304,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.30799,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.31202,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.31567,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.31967,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.32337,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.32719,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.33113,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.33512,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.33946,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.34301,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.34718,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.35081,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.3544,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.35813,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.36191,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.36549,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.36917,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.37262,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.37669,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.38013,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.38374,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.38721,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.39108,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.39466,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.39851,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.40231,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.40606,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.40993,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.41388,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.41769,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.42141,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.42534,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.42898,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.43278,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.43659,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.44051,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.44437,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.44818,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.45166,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.45592,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.45931,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.46323,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.46691,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.47039,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.47421,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.47803,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.48207,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.48553,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.48919,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.49273,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.4964,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.50011,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.50365,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.56674,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.57127,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.57439,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.581,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.58503,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.58863,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.59232,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.59587,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.59953,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.60323,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.60725,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.61071,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.61488,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.61893,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.62336,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.62726,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.63055,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.63457,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.63853,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.64317,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.64723,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.65096,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.65632,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.66328,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.67059,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.67512,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.68403,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.70811,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.80811,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.85346,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.89497,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.94986,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
48.97968,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.0206,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.05832,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.0891,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.11464,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.13394,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.14962,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.1544,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.15939,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.1697,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.19469,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.22003,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.24525,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.28608,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.30883,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.32883,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.3471,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.37487,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.39874,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.42222,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.44583,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.46783,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.48871,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.50981,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.53148,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.5503,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.56608,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.56951,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.57337,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.5771,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.5808,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.58476,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.58882,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.5926,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.59687,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.60086,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.60453,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.60851,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.61234,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.61599,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.6199,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.62386,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.62767,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.6319,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.63554,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.63893,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.64379,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.65257,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.67627,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.69109,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.69508,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.69874,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.70315,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.70692,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.71085,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.71426,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.71795,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.72118,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.72535,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.72906,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.73283,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.73655,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.7401,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.74486,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.75355,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.77044,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.79358,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.80832,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.81263,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.81675,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.82083,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.82446,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.8284,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.83189,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.83562,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.8393,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.84306,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.8464,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.8502,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.85365,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.8573,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.86071,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.86452,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.86803,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.87183,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.87542,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.87933,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.88291,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.88671,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.89012,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.89376,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.89777,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.90148,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.9052,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.90865,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.91235,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.91594,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.91954,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.92324,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.92695,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.93045,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.93456,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.9381,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.94176,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.94571,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.94899,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.95275,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.95639,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.9599,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.96362,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.96721,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.97072,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.97482,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.97837,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.98202,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.98563,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.98932,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.99282,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
49.99682,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.00033,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.00414,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.00769,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.01141,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.01518,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.01865,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.02223,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.02586,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.02953,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.03313,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.03672,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.04016,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.04387,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.04741,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.051,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.05436,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.05828,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.06179,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.06544,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.06871,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.07243,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.0759,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.07956,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.08311,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.08681,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.09032,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.09429,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.0976,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.10117,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.10487,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.10843,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.11208,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.1157,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.1191,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.12304,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.12664,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.12999,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.13385,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.13751,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.14105,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.14447,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.14812,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.15171,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.15533,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.15888,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.16247,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.16615,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.16986,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.17342,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.1773,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.1809,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.18475,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.20856,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.21948,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.22276,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.22654,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.23008,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.2337,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.23721,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.24081,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.24475,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.24807,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.25155,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.25567,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.25923,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.2627,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.26616,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.26963,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.27341,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.27691,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.28053,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.28399,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.2878,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.29137,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.29509,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.29842,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.3023,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.30591,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.30941,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.313,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.31678,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.32072,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.32418,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.32778,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.33168,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.33582,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.33961,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.34342,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.34696,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.35078,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.35454,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.35846,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.36251,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.36618,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.37005,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.37371,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.37756,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.3813,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.38536,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.38931,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.39338,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.39697,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.40038,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.40421,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.4078,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.41182,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.41524,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.41882,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.42244,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.42607,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.4294,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
50.4332,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
