time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
6.875202,60,1,0,0,300,-0.000001,False
6.893051,60,1,0,0,300,-0.000001,False
6.91116,60,1,0,0,300,-0.000001,False
6.925146,60,1,0,0,300,-0.000001,False
6.942521,60,1,0,0,300,-0.000001,False
6.959457,60,1,0,0,300,-0.000001,False
6.976608,60,1,0,0,300,-0.000001,False
6.993916,60,1,0,0,300,-0.000001,False
7.010131,60,1,0,0,300,-0.000001,False
7.026377,60,1,0,0,300,-0.000001,False
7.043667,60,1,0,0,300,-0.000001,False
7.061046,60,1,0,0,300,-0.000001,False
7.078143,60,1,0,0,300,-0.000001,False
7.094616,60,1,0,0,300,-0.000001,False
7.112325,60,1,0,0,300,-0.000001,False
7.125711,60,1,0,0,300,-0.000001,False
7.141797,60,1,0,0,300,-0.000001,False
7.161939,60,1,0,0,300,-0.000001,False
7.178409,60,1,0,0,300,-0.000001,False
7.195135,60,1,0,0,300,-0.000001,False
7.207828,60,1,0,0,300,-0.000001,False
7.225502,60,1,0,0,300,-0.000001,False
7.241991,60,1,0,0,300,-0.000001,False
7.259077,60,1,0,0,300,-0.000001,False
7.275383,60,1,0,0,300,-0.000001,False
7.293447,60,1,0,0,300,-0.000001,False
7.310295,60,1,0,0,300,-0.000001,False
7.327879,60,1,0,0,300,-0.000001,False
7.341529,60,1,0,0,300,-0.000001,False
7.359445,60,1,0,0,300,-0.000001,False
7.376877,60,1,0,0,300,-0.000001,False
7.393903,60,1,0,0,300,-0.000001,False
7.410736,60,1,0,0,300,-0.000001,False
7.426723,60,1,0,0,300,-0.000001,False
7.442958,60,1,0,0,300,-0.000001,False
7.459773,60,1,0,0,300,-0.000001,False
7.47656,60,1,0,0,300,-0.000001,False
7.491607,60,1,0,0,300,-0.000001,False
7.510511,60,1,0,0,300,-0.000001,False
7.524414,60,1,0,0,300,-0.000001,False
7.543073,60,1,0,0,300,-0.000001,False
7.560677,60,1,0,0,300,-0.000001,False
7.578898,60,1,0,0,300,-0.000001,False
7.591794,60,1,0,0,300,-0.000001,False
7.608935,60,1,0,0,300,-0.000001,False
7.627113,60,1,0,0,300,-0.000001,False
7.644806,60,1,0,0,300,-0.000001,False
7.658143,60,1,0,0,300,-0.000001,False
7.676669,60,1,0,0,300,-0.000001,False
7.690816,60,1,0,0,300,-0.000001,False
7.708008,60,1,0,0,300,-0.000001,False
7.725205,60,1,0,0,300,-0.000001,False
7.742992,60,1,0,0,300,-0.000001,False
7.758965,60,1,0,0,300,-0.000001,False
7.774872,60,1,0,0,300,-0.000001,False
7.791751,60,1,0,0,300,-0.000001,False
7.808224,60,1,0,0,300,-0.000001,False
7.825809,60,1,0,0,300,-0.000001,False
7.84297,60,1,0,0,300,-0.000001,False
7.858818,60,1,0,0,300,-0.000001,False
7.874654,60,1,0,0,300,-0.000001,False
7.894515,60,1,0,0,300,-0.000001,False
7.909918,60,1,0,0,300,-0.000001,False
7.924687,60,1,0,0,300,-0.000001,False
7.944347,60,1,0,0,300,-0.000001,False
7.960615,60,1,0,0,300,-0.000001,False
7.978121,60,1,0,0,300,-0.000001,False
7.995699,60,1,0,0,300,-0.000001,False
8.008771,60,1,0,0,300,-0.000001,False
8.025616,60,1,0,0,300,-0.000001,False
8.043478,60,1,0,0,300,-0.000001,False
8.060732,60,1,0,0,300,-0.000001,False
8.078454,60,1,0,0,300,-0.000001,False
8.091625,60,1,0,0,300,-0.000001,False
8.108907,60,1,0,0,300,-0.000001,False
8.12614,60,1,0,0,300,-0.000001,False
8.143028,60,1,0,0,300,-0.000001,False
8.159472,60,1,0,0,300,-0.000001,False
8.174849,60,1,0,0,300,-0.000001,False
8.193494,60,1,0,0,300,-0.000001,False
8.209388,60,1,0,0,300,-0.000001,False
8.227493,60,1,0,0,300,-0.000001,False
8.242063,60,1,0,0,300,-0.000001,False
8.258824,60,1,0,0,300,-0.000001,False
8.278136,60,1,0,0,300,-0.000001,False
8.292615,60,1,0,0,300,-0.000001,False
8.307926,60,1,0,0,300,-0.000001,False
8.327605,60,1,0,0,300,-0.000001,False
