time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
12.94731,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.95161,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.956,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.96023,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.96465,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.96887,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.97316,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.97739,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.98165,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.98611,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.99027,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.99459,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
12.99919,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.00357,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.00826,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.01227,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.01657,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.0208,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.02523,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.0295,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.03383,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.03827,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.04282,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.04717,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.05137,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.05571,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.06271,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.06712,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.07144,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.07789,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.0821,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.08723,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.09234,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.09727,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.10221,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.10709,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.11211,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.11675,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.12153,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.12624,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.1316,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.13694,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.14193,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.14655,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.1511,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.1558,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.16088,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.16566,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.17049,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.1754,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.18033,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.18547,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.19066,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.19502,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.19935,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.20383,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.20831,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.21248,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.21678,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.22088,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.22526,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.22967,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.23384,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.23798,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.24216,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.24674,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.25096,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.25508,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.25933,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.26361,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.26793,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.27219,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.27632,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.2806,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.28513,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.28924,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.29362,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.2978,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.30208,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.30689,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.31099,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.31529,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.31981,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.32396,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.32846,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.33325,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.33757,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.34186,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.3463,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.3513,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.35575,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.35984,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.36402,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.36853,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.37283,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.377,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.38118,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.38559,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.39003,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.39425,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.39874,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.40296,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.40722,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.41142,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.41561,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.41984,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.42448,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.42884,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.43303,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.43723,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.44126,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.44597,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.45001,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.45445,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.45869,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.46315,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.46751,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.47178,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.47626,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.48054,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.48563,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.48977,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.49431,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.49827,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.50261,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.50712,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.51112,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.51535,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.51942,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.52372,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.52865,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.53309,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.53737,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.54152,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.54608,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.55043,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.55457,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.55895,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.56619,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.57076,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.57521,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.58094,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.58563,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.59076,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.59622,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.60122,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.60626,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.61157,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.61648,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.62132,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.62609,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.63109,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.63584,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.64068,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.6453,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.64967,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.65427,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.65867,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.6631,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.66774,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.67246,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.67683,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.68111,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.68539,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.68953,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.69373,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.69784,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.70209,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.70638,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.71071,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.71489,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.71894,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.72315,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.72747,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.73172,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.73607,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.74024,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.7446,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.74877,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.75303,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.75732,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.76136,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.7657,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.76984,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.77406,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.7783,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.78284,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.78746,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.79167,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.79572,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.79997,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.80411,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.8085,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.81257,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.8172,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.82141,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.82579,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.82987,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.83415,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.83825,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.8426,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.84707,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.85121,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.85542,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.85983,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.86413,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.86913,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.87324,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.87756,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.88175,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.88596,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.89026,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.89443,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.89905,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.90329,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.90763,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.91197,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.91624,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.92029,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.92472,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.92892,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.93314,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.9373,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.94151,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.94588,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.95013,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.95464,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.95893,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.96317,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.96772,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.97206,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.97619,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.98072,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.98527,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.9895,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.99391,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
13.99806,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.00237,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.00684,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.01096,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.01519,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.0193,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.02349,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.02778,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.03191,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.03646,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.04059,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.04538,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.04956,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.054,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.05829,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.06255,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.06997,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.07413,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.07845,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.08482,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.08919,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.09429,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.09912,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.10454,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.10938,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.11417,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.11907,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.12376,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.12898,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.13427,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.13902,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.14355,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.14829,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.15282,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.15725,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.16182,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.16663,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.17091,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.17527,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.17959,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.18397,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.18853,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.19289,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.19717,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.20135,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.20562,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.20992,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.21421,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.21841,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.22285,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.22724,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.23153,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.23571,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.23979,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.24401,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.24879,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.25314,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.25739,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.26146,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.26594,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.27012,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.27453,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.27868,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.28302,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.28752,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.2917,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.29588,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.30005,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.30458,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.30867,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.3129,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.31701,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.32113,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.32612,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.33016,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.33452,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.3386,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.34289,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.34745,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.35169,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.3559,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.36004,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.36478,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.36895,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.37318,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.37733,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.38175,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.38604,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.39039,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.39458,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.39897,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.40323,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.40767,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.41247,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.41689,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.42104,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.42546,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.42995,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.43446,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.43911,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.44337,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.44793,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.45235,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.45651,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.46096,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.4657,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.4702,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.47636,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.48055,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.48667,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.49084,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.49648,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.50135,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.50716,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.51201,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.51731,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.52294,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.52818,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.53341,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.53857,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.5437,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.54926,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.55622,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.56377,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.57356,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.5784,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.58303,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.58878,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.59379,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.59931,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.60375,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.60823,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.6128,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.61712,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.62142,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.6262,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.6305,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.63486,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.63947,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.64394,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.64883,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.65324,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.65744,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.66191,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.66666,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.67085,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.67538,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.67979,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.68411,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.68872,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.69342,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
14.69767,34.51793,1,32.05979,0.000002,-0.000003,-0.000002,False
