time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
26.08541,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.08904,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.0927,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.09635,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.09994,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.10372,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.10772,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.11116,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.11467,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.1181,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.12211,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.12589,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.1295,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.1331,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.13689,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.14059,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.14441,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.14818,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.15191,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.15562,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.15915,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.16283,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.16686,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.17058,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.17414,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.17779,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.18143,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.18549,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.18937,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.19326,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.19702,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.20045,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.20439,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.20787,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.21157,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.21527,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.21897,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.22235,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.22626,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.22985,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.23344,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.23713,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.24078,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.24456,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.248,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.25172,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.26196,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.27005,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.27406,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.28488,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.28871,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.29323,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.29691,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.30059,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.30454,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.30852,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.31207,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.31573,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.31956,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.32316,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.32685,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.33054,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.33413,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.33774,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.34121,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.34519,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.3488,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.35238,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.35625,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.35997,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.36375,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.36786,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.37138,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.37476,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.37853,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.38208,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.386,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.38955,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.39338,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.3969,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.40056,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.40438,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.40791,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.4115,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.41506,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.41887,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.42236,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.42627,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.42986,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.43353,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.43727,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.44098,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.44472,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.4484,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.45183,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.45559,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.45893,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.4624,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.46607,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.46978,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.4736,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.47708,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.4809,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.48487,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.48864,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.49218,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.49593,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.49959,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.50362,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.50748,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.51117,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.51487,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.51855,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.52234,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.52615,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.53004,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.53372,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.53756,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.5412,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.54509,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.54873,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.55241,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.55623,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.56004,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.56397,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.56754,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.57125,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.57506,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.57868,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.58228,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.58633,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.59038,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.59396,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.59746,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.60109,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.60495,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.60852,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.61209,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.61623,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.62017,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.62395,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.62755,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.63112,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.6347,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.6382,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.64188,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.64552,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.64906,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.65261,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.65615,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.6597,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.66346,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.66722,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.67099,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.67443,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.67796,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.68176,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.68541,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.68903,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.69247,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.6961,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.70014,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.70422,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.70773,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.71145,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.71527,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.71901,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.72267,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.72679,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.73039,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.73447,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.73841,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.74225,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.74623,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.74957,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.7534,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.75707,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.76078,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.76439,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.76796,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.77146,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.77521,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.77887,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.78257,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.78658,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.79004,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.79371,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.79718,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.80106,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.80489,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.80848,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.81197,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.81556,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.81935,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.82289,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.82664,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.83013,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.8335,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.83723,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.84064,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.84448,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.84813,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.85181,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.85569,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.85907,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.8628,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.86661,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.87031,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.87384,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.8776,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.88175,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.88547,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.88894,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.89288,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.8966,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.90039,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.90404,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.90753,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.91121,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.91487,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.91878,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.9223,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.92606,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.92948,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.93313,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.93681,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.94057,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.94443,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.9482,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.95212,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.95602,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.95977,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.96355,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.96777,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.9716,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.97546,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.97912,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.98286,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.98694,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.99058,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.99427,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
26.9982,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.00218,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.00597,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.00961,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.01325,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.01682,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.02038,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.02426,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.02788,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.03169,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.03526,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.03898,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.04319,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.04701,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.05063,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.0542,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.05811,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.06194,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.06595,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.06955,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.07339,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.0771,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.08096,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.08488,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.0886,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.09228,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.09593,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.09976,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.10367,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.10777,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.11146,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.11532,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.11901,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.12251,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.12661,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.13011,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.13415,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.13781,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.14135,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.14533,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.14924,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.15292,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.15668,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.16008,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.16431,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.16783,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.17141,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.17517,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.17861,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.18212,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.18618,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.19029,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.1943,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.19788,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.20133,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.2052,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.20888,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.2126,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.21613,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.22009,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.22447,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.22828,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.23208,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.23574,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.23941,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.24328,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.24724,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.25084,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.25464,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.25842,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.26215,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.26609,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.26989,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.27344,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.27709,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.28064,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.28421,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.28805,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.29152,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.29499,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.29846,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.30231,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.30611,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.30987,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.31392,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.31756,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.32127,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.32515,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.32884,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.33241,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.33623,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.33975,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.34402,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.34803,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.35155,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.35514,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.35886,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.36237,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.36653,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.37026,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.37373,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.37728,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.38088,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.38469,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.38855,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.39241,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.39585,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.39942,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.40293,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.40742,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.41096,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.41443,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.41791,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.42149,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.42554,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.42895,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.43262,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.43631,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.43995,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.44379,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.44768,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.45125,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.45486,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.45852,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.46219,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.46595,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.46947,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.47303,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.47707,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.48073,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.4848,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.48845,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.49212,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.49599,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.4998,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.50352,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.50729,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.51107,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.51479,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.51853,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.52237,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.52619,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.52972,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.53331,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.53686,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.54049,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.54435,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.54803,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.55159,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.55525,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.55899,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.56249,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.56632,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.56997,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.57365,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.57708,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.58058,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.58434,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.58798,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.59177,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.59538,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.59905,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.60292,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.60709,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.61096,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.61466,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.61826,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.62216,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
27.62633,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
