time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
32.12284,-60.96036,1,-24.48585,0,305.8639,0,False
32.13528,-60.96036,1,-24.48585,0,305.4907,0,False
32.1486,-60.96036,1,-24.48585,0,305.091,0,False
32.16313,-60.96036,1,-24.48585,0,304.6551,0,False
32.18132,-60.96036,1,-24.48585,0,304.1096,0,False
32.2011,-60.96036,1,-24.48585,0,303.516,0,False
32.2146,-60.96036,1,-24.48585,0,303.1111,0,False
32.22857,-60.96036,1,-24.48585,0,302.692,0,False
32.24131,-60.96036,1,-24.48585,0,302.3097,0,False
32.25386,-60.96036,1,-24.48585,0,301.9332,0,False
32.26559,-60.96036,1,-24.48585,0,301.5815,0,False
32.27792,-60.96036,1,-24.48585,0,301.2115,0,False
32.28915,-60.96036,1,-24.48585,0,300.8747,0,False
32.30035,-60.96036,1,-24.48585,0,300.5386,0,False
32.31157,-60.96036,1,-24.48585,0,300.2021,0,False
32.32205,-60.96036,1,-24.48585,0,299.8876,0,False
32.33377,-60.96036,1,-24.48585,0,299.5361,0,False
32.34543,-60.96036,1,-24.48585,0,299.1861,0,False
32.35668,-60.96036,1,-24.48585,0,298.8486,0,False
32.36755,-60.96036,1,-24.48585,0,298.5226,0,False
32.37828,-60.96036,1,-24.48585,0,298.2007,0,False
32.38995,-60.96036,1,-24.48585,0,297.8505,0,False
32.40131,-60.96036,1,-24.48585,0,297.5096,0,False
32.4123,-60.96036,1,-24.48585,0,297.1799,0,False
32.42368,-60.96036,1,-24.48585,0,296.8388,0,False
32.43806,-60.96036,1,-24.48585,0,296.4074,0,False
32.4517,-60.96036,1,-24.48585,0,295.998,0,False
32.46539,-60.96036,1,-24.48585,0,295.5875,0,False
32.47972,-60.96036,1,-24.48585,0,295.1575,0,False
32.49262,-60.96036,1,-24.48585,0,294.7704,0,False
32.50576,-60.96036,1,-24.48585,0,294.3761,0,False
32.51766,-60.96036,1,-24.48585,0,294.0193,0,False
32.5285,-60.96036,1,-24.48585,0,293.694,0,False
32.54008,-60.96036,1,-24.48585,0,293.3465,0,False
32.54973,-60.96036,1,-24.48585,0,293.0571,0,False
32.56129,-60.96036,1,-24.48585,0,292.7104,0,False
32.57119,-60.96036,1,-24.48585,0,292.4134,0,False
32.58224,-60.96036,1,-24.48585,0,292.0817,0,False
32.59156,-60.96036,1,-24.48585,0,291.8023,0,False
32.60228,-60.96036,1,-24.48585,0,291.4806,0,False
32.61302,-60.96036,1,-24.48585,0,291.1585,0,False
32.62371,-60.96036,1,-24.48585,0,290.8376,0,False
32.63338,-60.96036,1,-24.48585,0,290.5477,0,False
32.64407,-60.96036,1,-24.48585,0,290.2271,0,False
32.65342,-60.96036,1,-24.48585,0,289.9464,0,False
32.66464,-60.96036,1,-24.48585,0,289.6098,0,False
32.67443,-60.96036,1,-24.48585,0,289.3163,0,False
32.68564,-60.96036,1,-24.48585,0,288.9799,0,False
32.6953,-60.96036,1,-24.48585,0,288.6899,0,False
32.70594,-60.96036,1,-24.48585,0,288.3708,0,False
32.71539,-60.96036,1,-24.48585,0,288.0874,0,False
32.72521,-60.96036,1,-24.48585,0,287.7927,0,False
32.73577,-60.96036,1,-24.48585,0,287.476,0,False
32.74359,-60.96036,1,-24.48585,0,287.2413,0,False
32.75351,-60.96036,1,-24.48585,0,286.9439,0,False
32.76215,-60.96036,1,-24.48585,0,286.6848,0,False
32.7719,-60.96036,1,-24.48585,0,286.3919,0,False
32.78131,-60.96036,1,-24.48585,0,286.1097,0,False
32.79087,-60.96036,1,-24.48585,0,285.8228,0,False
32.79984,-60.96036,1,-24.48585,0,285.5539,0,False
32.80962,-60.96036,1,-24.48585,0,285.2605,0,False
32.81887,-60.96036,1,-24.48585,0,284.9831,0,False
32.82917,-60.96036,1,-24.48585,0,284.6741,0,False
32.83796,-60.96036,1,-24.48585,0,284.4102,0,False
32.84729,-60.96036,1,-24.48585,0,284.1303,0,False
32.85756,-60.96036,1,-24.48585,0,283.8222,0,False
32.86753,-60.96036,1,-24.48585,0,283.5231,0,False
32.87711,-60.96036,1,-24.48585,0,283.2359,0,False
32.88671,-60.96036,1,-24.48585,0,282.9476,0,False
32.89612,-60.96036,1,-24.48585,0,282.6655,0,False
32.90618,-60.96036,1,-24.48585,0,282.3637,0,False
32.91663,-60.96036,1,-24.48585,0,282.0502,0,False
32.92595,-60.96036,1,-24.48585,0,281.7706,0,False
32.93626,-60.96036,1,-24.48585,0,281.4612,0,False
32.94511,-60.96036,1,-24.48585,0,281.1956,0,False
32.95549,-60.96036,1,-24.48585,0,280.8844,0,False
32.96507,-60.96036,1,-24.48585,0,280.5972,0,False
32.97531,-60.96036,1,-24.48585,0,280.2898,0,False
32.98516,-60.96036,1,-24.48585,0,279.9944,0,False
32.99424,-60.96036,1,-24.48585,0,279.7219,0,False
33.00344,-60.96036,1,-24.48585,0,279.4459,0,False
33.01337,-60.96036,1,-24.48585,0,279.148,0,False
33.02223,-60.96036,1,-24.48585,0,278.8823,0,False
33.03217,-60.96036,1,-24.48585,0,278.5839,0,False
33.04073,-60.96036,1,-24.48585,0,278.327,0,False
33.05005,-60.96036,1,-24.48585,0,278.0477,0,False
33.06051,-60.96036,1,-24.48585,0,277.7339,0,False
33.0694,-60.96036,1,-24.48585,0,277.4669,0,False
33.07948,-60.96036,1,-24.48585,0,277.1647,0,False
33.08963,-60.96036,1,-24.48585,0,276.8601,0,False
33.09972,-60.96036,1,-24.48585,0,276.5574,0,False
33.10923,-60.96036,1,-24.48585,0,276.2722,0,False
33.11884,-60.96036,1,-24.48585,0,275.9838,0,False
33.12875,-60.96036,1,-24.48585,0,275.6864,0,False
33.13811,-60.96036,1,-24.48585,0,275.4059,0,False
33.14708,-60.96036,1,-24.48585,0,275.1365,0,False
33.15687,-60.96036,1,-24.48585,0,274.843,0,False
33.16614,-60.96036,1,-24.48585,0,274.5648,0,False
33.17504,-60.96036,1,-24.48585,0,274.2979,0,False
33.1841,-60.96036,1,-24.48585,0,274.0261,0,False
33.19302,-60.96036,1,-24.48585,0,273.7584,0,False
33.20247,-60.96036,1,-24.48585,0,273.4751,0,False
33.2112,-60.96036,1,-24.48585,0,273.2129,0,False
33.22009,-60.96036,1,-24.48585,0,272.9464,0,False
33.22903,-60.96036,1,-24.48585,0,272.678,0,False
33.23928,-60.96036,1,-24.48585,0,272.3707,0,False
33.24797,-60.96036,1,-24.48585,0,272.11,0,False
33.25618,-60.96036,1,-24.48585,0,271.8636,0,False
33.26575,-60.96036,1,-24.48585,0,271.5764,0,False
33.27497,-60.96036,1,-24.48585,0,271.3,0,False
33.28363,-60.96036,1,-24.48585,0,271.0403,0,False
33.29192,-60.96036,1,-24.48585,0,270.7915,0,False
33.30107,-60.96036,1,-24.48585,0,270.517,0,False
33.31022,-60.96036,1,-24.48585,0,270.2423,0,False
33.31918,-60.96036,1,-24.48585,0,269.9735,0,False
33.32837,-60.96036,1,-24.48585,0,269.6978,0,False
33.33774,-60.96036,1,-24.48585,0,269.4168,0,False
33.34666,-60.96036,1,-24.48585,0,269.1491,0,False
33.35542,-60.96036,1,-24.48585,0,268.8864,0,False
33.36592,-60.96036,1,-24.48585,0,268.5714,0,False
33.37439,-60.96036,1,-24.48585,0,268.3173,0,False
33.38307,-60.96036,1,-24.48585,0,268.0569,0,False
33.39137,-60.96036,1,-24.48585,0,267.8078,0,False
33.40038,-60.96036,1,-24.48585,0,267.5375,0,False
33.40923,-60.96036,1,-24.48585,0,267.2722,0,False
33.41858,-60.96036,1,-24.48585,0,266.9917,0,False
33.42746,-60.96036,1,-24.48585,0,266.7252,0,False
33.43638,-60.96036,1,-24.48585,0,266.4576,0,False
33.44414,-60.96036,1,-24.48585,0,266.2249,0,False
33.45193,-60.96036,1,-24.48585,0,265.9909,0,False
33.46048,-60.96036,1,-24.48585,0,265.7348,0,False
33.46944,-60.96036,1,-24.48585,0,265.4657,0,False
33.47783,-60.96036,1,-24.48585,0,265.2141,0,False
33.48598,-60.96036,1,-24.48585,0,264.9696,0,False
33.49464,-60.96036,1,-24.48585,0,264.7099,0,False
33.50351,-60.96036,1,-24.48585,0,264.4439,0,False
33.51204,-60.96036,1,-24.48585,0,264.188,0,False
33.52047,-60.96036,1,-24.48585,0,263.935,0,False
33.5294,-60.96036,1,-24.48585,0,263.667,0,False
33.53797,-60.96036,1,-24.48585,0,263.4099,0,False
33.54769,-60.96036,1,-24.48585,0,263.1183,0,False
33.55527,-60.96036,1,-24.48585,0,262.8909,0,False
33.56364,-60.96036,1,-24.48585,0,262.6398,0,False
33.57183,-60.96036,1,-24.48585,0,262.394,0,False
33.58062,-60.96036,1,-24.48585,0,262.1303,0,False
33.58945,-60.96036,1,-24.48585,0,261.8655,0,False
33.5972,-60.96036,1,-24.48585,0,261.6331,0,False
33.60593,-60.96036,1,-24.48585,0,261.3712,0,False
33.61374,-60.96036,1,-24.48585,0,261.137,0,False
33.62205,-60.96036,1,-24.48585,0,260.8875,0,False
33.6307,-60.96036,1,-24.48585,0,260.6281,0,False
33.63866,-60.96036,1,-24.48585,0,260.3892,0,False
33.64586,-60.96036,1,-24.48585,0,260.1732,0,False
33.65454,-60.96036,1,-24.48585,0,259.9128,0,False
33.66039,-60.96036,1,-24.48585,0,259.7373,0,False
33.66825,-60.96036,1,-24.48585,0,259.5015,0,False
33.675,-60.96036,1,-24.48585,0,259.2991,0,False
33.68246,-60.96036,1,-24.48585,0,259.0753,0,False
33.68949,-60.96036,1,-24.48585,0,258.8644,0,False
33.69711,-60.96036,1,-24.48585,0,258.6357,0,False
33.70472,-60.96036,1,-24.48585,0,258.4076,0,False
33.71236,-60.96036,1,-24.48585,0,258.1783,0,False
33.7198,-60.96036,1,-24.48585,0,257.9549,0,False
33.72701,-60.96036,1,-24.48585,0,257.7386,0,False
33.73339,-60.96036,1,-24.48585,0,257.5474,0,False
33.74131,-60.96036,1,-24.48585,0,257.3096,0,False
33.74865,-60.96036,1,-24.48585,0,257.0894,0,False
33.75669,-60.96036,1,-24.48585,0,256.8483,0,False
33.76279,-60.96036,1,-24.48585,0,256.6653,0,False
33.77061,-60.96036,1,-24.48585,0,256.4308,0,False
33.77748,-60.96036,1,-24.48585,0,256.2244,0,False
33.78459,-60.96036,1,-24.48585,0,256.0114,0,False
33.79172,-60.96036,1,-24.48585,0,255.7975,0,False
33.79884,-60.96036,1,-24.48585,0,255.5838,0,False
33.8058,-60.96036,1,-24.48585,0,255.375,0,False
33.81316,-60.96036,1,-24.48585,0,255.1541,0,False
33.81903,-60.96036,1,-24.48585,0,254.978,0,False
33.82529,-60.96036,1,-24.48585,0,254.7902,0,False
33.83193,-60.96036,1,-24.48585,0,254.5911,0,False
33.83874,-60.96036,1,-24.48585,0,254.3869,0,False
33.84539,-60.96036,1,-24.48585,0,254.1874,0,False
33.85182,-60.96036,1,-24.48585,0,253.9944,0,False
33.85916,-60.96036,1,-24.48585,0,253.7742,0,False
33.87006,-60.96036,1,-24.48585,0,253.4471,0,False
33.87811,-60.96036,1,-24.48585,0,253.2057,0,False
33.88581,-60.96036,1,-24.48585,0,252.9747,0,False
33.89342,-60.96036,1,-24.48585,0,252.7465,0,False
33.90249,-60.96036,1,-24.48585,0,252.4742,0,False
33.90721,-60.96036,1,-24.48585,0,252.3329,0,False
33.91595,-60.96036,1,-24.48585,0,252.0706,0,False
33.91998,-60.96036,1,-24.48585,0,251.9498,0,False
33.92741,-60.96036,1,-24.48585,0,251.7267,0,False
33.93119,-60.96036,1,-24.48585,0,251.6133,0,False
33.93704,-60.96036,1,-24.48585,0,251.4377,0,False
33.9432,-60.96036,1,-24.48585,0,251.2532,0,False
33.94863,-60.96036,1,-24.48585,0,251.0902,0,False
33.95473,-60.96036,1,-24.48585,0,250.9071,0,False
33.96031,-60.96036,1,-24.48585,0,250.7399,0,False
33.96612,-60.96036,1,-24.48585,0,250.5654,0,False
33.97192,-60.96036,1,-24.48585,0,250.3915,0,False
33.97779,-60.96036,1,-24.48585,0,250.2154,0,False
33.98374,-60.96036,1,-24.48585,0,250.0369,0,False
33.98948,-60.96036,1,-24.48585,0,249.8645,0,False
33.99559,-60.96036,1,-24.48585,0,249.6813,0,False
34.00114,-60.96036,1,-24.48585,0,249.5148,0,False
34.00706,-60.96036,1,-24.48585,0,249.3373,0,False
34.01315,-60.96036,1,-24.48585,0,249.1546,0,False
34.01947,-60.96036,1,-24.48585,0,248.965,0,False
34.02546,-60.96036,1,-24.48585,0,248.7854,0,False
34.03168,-60.96036,1,-24.48585,0,248.5985,0,False
34.03857,-60.96036,1,-24.48585,0,248.3921,0,False
34.04576,-60.96036,1,-24.48585,0,248.1763,0,False
34.05231,-60.96036,1,-24.48585,0,247.9796,0,False
34.05938,-60.96036,1,-24.48585,0,247.7677,0,False
34.06599,-60.96036,1,-24.48585,0,247.5695,0,False
34.07269,-60.96036,1,-24.48585,0,247.3685,0,False
34.07903,-60.96036,1,-24.48585,0,247.1782,0,False
34.08422,-60.96036,1,-24.48585,0,247.0225,0,False
34.09082,-60.96036,1,-24.48585,0,246.8245,0,False
34.09681,-60.96036,1,-24.48585,0,246.6449,0,False
34.10363,-60.96036,1,-24.48585,0,246.44,0,False
34.11009,-60.96036,1,-24.48585,0,246.2464,0,False
34.11616,-60.96036,1,-24.48585,0,246.0642,0,False
34.12268,-60.96036,1,-24.48585,0,245.8686,0,False
34.13012,-60.96036,1,-24.48585,0,245.6456,0,False
34.13705,-60.96036,1,-24.48585,0,245.4377,0,False
34.14356,-60.96036,1,-24.48585,0,245.2423,0,False
34.15012,-60.96036,1,-24.48585,0,245.0457,0,False
34.15715,-60.96036,1,-24.48585,0,244.8345,0,False
34.16347,-60.96036,1,-24.48585,0,244.6451,0,False
34.16916,-60.96036,1,-24.48585,0,244.4742,0,False
34.17617,-60.96036,1,-24.48585,0,244.4742,0,False
34.18795,-60.96036,1,-24.48585,0,244.4742,0,False
34.19308,-60.96036,1,-24.48585,0,244.4742,0,False
34.20612,-60.96036,1,-24.48585,0,244.4742,0,False
34.21237,-60.96036,1,-24.48585,0,244.4742,0,False
34.22128,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.22873,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.23649,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.24402,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.25099,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.25763,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.26364,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.26944,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.27555,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.2813,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.28645,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.29185,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.29757,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.30326,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.30981,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.31979,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.32454,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.33668,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.34167,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.35082,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.35881,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.36623,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.37323,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.37955,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.38547,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.39099,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.39597,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.40157,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.40781,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.41377,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.41987,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.42521,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.43072,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.43667,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.44284,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.44815,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.45382,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.45956,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.46622,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.4715,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.47742,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.48333,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.48904,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.49526,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.50041,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.50724,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.51265,-60.96036,1,-24.48585,0,244.4742,0.000001,False
34.52013,-60.96036,1,-24.48585,0,244.2497,0.000001,False
34.52974,-60.96036,1,-24.48585,0,243.9615,0.000001,False
34.53377,-60.96036,1,-24.48585,0,243.8407,0.000001,False
34.54615,-60.96036,1,-24.48585,0,243.4691,0.000001,False
34.55273,-60.96036,1,-24.48585,0,243.2719,0.000001,False
34.56115,-60.96036,1,-24.48585,0,243.0194,0,False
34.57019,-60.96036,1,-24.48585,0,242.7481,0,False
34.57918,-60.96036,1,-24.48585,0,242.4784,0,False
34.58864,-60.96036,1,-24.48585,0,242.1946,0,False
34.59649,-60.96036,1,-24.48585,0,241.9591,0,False
34.60415,-60.96036,1,-24.48585,0,241.7294,0,False
34.61132,-60.96036,1,-24.48585,0,241.5141,0,False
34.61881,-60.96036,1,-24.48585,0,241.2895,0,False
34.62629,-60.96036,1,-24.48585,0,241.0651,0,False
34.6339,-60.96036,1,-24.48585,0,240.8368,0,False
34.64209,-60.96036,1,-24.48585,0,240.591,0,False
34.64978,-60.96036,1,-24.48585,0,240.3603,0,False
34.65921,-60.96036,1,-24.48585,0,240.0775,0,False
34.66285,-60.96036,1,-24.48585,0,239.9684,0,False
34.67347,-60.96036,1,-24.48585,0,239.6498,0,False
34.67848,-60.96036,1,-24.48585,0,239.4995,0,False
34.6861,-60.96036,1,-24.48585,0,239.2707,0,False
34.6936,-60.96036,1,-24.48585,0,239.0458,0,False
34.70115,-60.96036,1,-24.48585,0,238.8194,0,False
34.70899,-60.96036,1,-24.48585,0,238.5841,0,False
34.71713,-60.96036,1,-24.48585,0,238.3398,0,False
34.72516,-60.96036,1,-24.48585,0,238.099,0,False
34.73294,-60.96036,1,-24.48585,0,237.8657,0,False
34.74063,-60.96036,1,-24.48585,0,237.6348,0,False
34.74827,-60.96036,1,-24.48585,0,237.4056,0,False
34.75573,-60.96036,1,-24.48585,0,237.1819,0,False
34.76316,-60.96036,1,-24.48585,0,236.9589,0,False
34.77084,-60.96036,1,-24.48585,0,236.7287,0,False
34.77871,-60.96036,1,-24.48585,0,236.4924,0,False
34.78677,-60.96036,1,-24.48585,0,236.2507,0,False
34.79482,-60.96036,1,-24.48585,0,236.009,0,False
34.80221,-60.96036,1,-24.48585,0,235.7874,0,False
34.80968,-60.96036,1,-24.48585,0,235.5633,0,False
34.81652,-60.96036,1,-24.48585,0,235.3582,0,False
34.8237,-60.96036,1,-24.48585,0,235.1426,0,False
34.83016,-60.96036,1,-24.48585,0,234.9489,0,False
34.8364,-60.96036,1,-24.48585,0,234.7617,0,False
34.84329,-60.96036,1,-24.48585,0,234.555,0,False
34.84935,-60.96036,1,-24.48585,0,234.3732,0,False
34.85574,-60.96036,1,-24.48585,0,234.3732,0,False
34.86524,-60.96036,1,-24.48585,0,234.3732,0,False
34.86981,-60.96036,1,-24.48585,0,234.3732,0,False
34.88155,-60.96036,1,-24.48585,0,234.3732,0,False
34.89023,-60.96036,1,-24.48585,0,234.3732,0,False
34.89849,-60.96036,1,-24.48585,0,234.3732,0,False
34.9051,-60.96036,1,-24.48585,0,234.3732,0,False
34.91058,-60.96036,1,-24.48585,0,234.3732,0,False
34.91681,-60.96036,1,-24.48585,0,234.3732,0,False
34.92176,-60.96036,1,-24.48585,0,234.3732,0.000001,False
34.92799,-60.96036,1,-24.48585,0,234.3732,0.000001,False
34.93417,-60.96036,1,-24.48585,0,234.3732,0.000001,False
34.93952,-60.96036,1,-24.48585,0,234.3732,0.000001,False
34.94624,-60.96036,1,-24.48585,0,234.3732,0.000001,False
34.95185,-60.96036,1,-24.48585,0,234.3732,0.000001,False
34.95861,-60.96036,1,-24.48585,0,234.3732,0.000001,False
34.96562,-60.96036,1,-24.48585,0,234.3732,0.000001,False
34.97726,-60.96036,1,-24.48585,0,234.3732,0.000001,False
34.98134,-60.96036,1,-24.48585,0,234.3732,0.000002,False
34.99438,-60.96036,1,-24.48585,0,234.3732,0.000002,False
35.00109,-60.96036,1,-24.48585,0,234.3732,0.000002,False
35.00992,-60.96036,1,-24.48585,0,234.3732,0.000002,False
35.01892,-60.96036,1,-24.48585,0,234.3732,0.000002,False
35.02786,-60.96036,1,-24.48585,0,234.3732,0.000002,False
35.03566,-60.96036,1,-24.48585,0,234.3732,0.000002,False
35.04326,-60.96036,1,-24.48585,0,234.3732,0.000003,False
35.05004,-60.96036,1,-24.48585,0,234.3732,0.000003,False
35.05766,-60.96036,1,-24.48585,0,234.3732,0.000003,False
35.06394,-60.96036,1,-24.48585,0,234.3732,0.000003,False
35.06998,-60.96036,1,-24.48585,0,234.3732,0.000003,False
35.07498,-60.96036,1,-24.48585,0,234.3732,0.000003,False
35.08038,-60.96036,1,-24.48585,0,234.3732,0.000004,False
35.08626,-60.96036,1,-24.48585,0,234.3732,0.000004,False
35.09097,-60.96036,1,-24.48585,0,234.3732,0.000004,False
35.0974,-60.96036,1,-24.48585,0,234.3732,0.000004,False
35.10232,-60.96036,1,-24.48585,0,234.3732,0.000004,False
35.10837,-60.96036,1,-24.48585,0,234.3732,0.000004,False
35.11423,-60.96036,1,-24.48585,0,234.3732,0.000004,False
35.12018,-60.96036,1,-24.48585,0,234.3732,0.000001,False
35.1254,-60.96036,1,-24.48585,0,234.3732,0.000001,False
35.13144,-60.96036,1,-24.48585,0,234.3732,0.000001,False
35.13774,-60.96036,1,-24.48585,0,234.3732,0.000001,False
35.14438,-60.96036,1,-24.48585,0,234.3732,0,False
35.151,-60.96036,1,-24.48585,0,234.3732,0,False
35.15808,-60.96036,1,-24.48585,0,234.3732,0,False
35.16521,-60.96036,1,-24.48585,0,234.3732,0,False
35.17197,-60.96036,1,-24.48585,0,234.3732,0,False
35.17872,-60.96036,1,-24.48585,0,234.3732,0,False
35.18593,-60.96036,1,-24.48585,0,234.3732,0,False
35.1925,-60.96036,1,-24.48585,0,234.3732,0,False
35.19872,-60.96036,1,-24.48585,0,234.3732,0,False
35.20644,-60.96036,1,-24.48585,0,234.3732,0.000001,False
35.21338,-60.96036,1,-24.48585,0,234.3732,0.000001,False
35.22036,-60.96036,1,-24.48585,0,234.3732,0.000001,False
35.22678,-60.96036,1,-24.48585,0,234.3732,0.000001,False
35.23363,-60.96036,1,-24.48585,0,234.3732,0.000001,False
35.24013,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.24556,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.25256,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.25911,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.2667,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.27278,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.27973,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.2858,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.29239,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.29928,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.3054,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.31189,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.31769,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.32528,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.33136,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.33833,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.3442,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.35162,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.35788,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.36378,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.37059,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.37686,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.38226,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.38861,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.39467,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.40091,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.40664,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.41268,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.41954,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.42566,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.43261,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.43957,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.44632,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.45309,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.45993,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.4667,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.47322,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.48102,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.48643,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.49326,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.4996,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.5068,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.5133,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.5203,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.5269,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.53334,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.54004,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.54591,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.55251,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.55895,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.56622,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.57204,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.57965,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.58623,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.59227,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.59916,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.60526,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.61098,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.61694,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.62359,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.6313,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.63755,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
