time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
11.09604,72.41827,2,-21.04803,0,-0.000003,0,False
11.1113,72.41827,1.996076,-21.04803,0,-0.000003,0,False
11.11867,72.41827,1.996076,-21.04803,0,-0.000003,0,False
11.1232,72.41827,1.988228,-21.04803,0,-0.000003,0,False
11.12831,72.41827,1.988228,-21.04803,0,-0.000003,0,False
11.13335,72.41827,1.988228,-21.04803,0,-0.000003,0,False
11.13797,72.41827,1.988228,-21.04803,0,-0.000003,0,False
11.14287,72.41827,1.976456,-21.04803,0,-0.000003,0,False
11.14812,72.41827,1.976456,-21.04803,0,-0.000003,0,False
11.153,72.41827,1.976456,-21.04803,0,-0.000003,0,False
11.15753,72.41827,1.976456,-21.04803,0,-0.000003,0,False
11.1623,72.41827,1.96076,-21.04803,0,-0.000003,0,False
11.16749,72.41827,1.96076,-21.04803,0,-0.000003,0,False
11.17204,72.41827,1.96076,-21.04803,0,-0.000003,0,False
11.17712,72.41827,1.96076,-21.04803,0,-0.000003,0,False
11.18201,72.41827,1.94114,-21.04803,0,-0.000003,0,False
11.18714,72.41827,1.94114,-21.04803,0,-0.000003,0,False
11.19184,72.41827,1.94114,-21.04803,0,-0.000003,0,False
11.19662,72.41827,1.94114,-21.04803,0,-0.000003,0,False
11.20143,72.41827,1.917596,-21.04803,0,-0.000003,0,False
11.2064,72.41827,1.917596,-21.04803,0,-0.000003,0,False
11.21161,72.41827,1.917596,-21.04803,0,-0.000003,0,False
11.21882,72.41827,1.917596,-21.04803,0,-0.000003,0,False
11.22399,72.41827,1.890128,-21.04803,0,-0.000003,0,False
11.22918,72.41827,1.890128,-21.04803,0,-0.000003,0,False
11.23372,72.41827,1.890128,-21.04803,0,-0.000003,0,False
11.2386,72.41827,1.890128,-21.04803,0,-0.000003,0,False
11.24352,72.41827,1.858736,-21.04803,0,-0.000003,0,False
11.25574,72.41827,1.858736,-21.04803,0,-0.000003,0,False
11.26238,72.41827,1.82342,-21.04803,0,-0.000003,0,False
11.26748,72.41827,1.82342,-21.04803,0,-0.000003,0,False
11.2723,72.41827,1.82342,-21.04803,0,-0.000003,0,False
11.27675,72.41827,1.82342,-21.04803,0,-0.000003,0,False
11.28144,72.41827,1.78418,-21.04803,0,-0.000003,0,False
11.28859,72.41827,1.78418,-21.04803,0,-0.000003,0,False
11.29325,72.41827,1.78418,-21.04803,0,-0.000003,0,False
11.29785,72.41827,1.78418,-21.04803,0,-0.000003,0,False
11.30251,72.41827,1.741016,-21.04803,0,-0.000003,0,False
11.30742,72.41827,1.741016,-21.04803,0,-0.000003,0,False
11.31214,72.41827,1.741016,-21.04803,0,-0.000003,0,False
11.31661,72.41827,1.741016,-21.04803,0,-0.000003,0,False
11.32123,72.41827,1.693928,-21.04803,0,-0.000003,0,False
11.32623,72.41827,1.693928,-21.04803,0,-0.000003,0,False
11.33062,72.41827,1.693928,-21.04803,0,-0.000003,0,False
11.33543,72.41827,1.693928,-21.04803,0,-0.000003,0,False
11.34031,72.41827,1.642916,-21.04803,0,-0.000003,0,False
11.34511,72.41827,1.642916,-21.04803,0,-0.000003,0,False
11.34967,72.41827,1.642916,-21.04803,0,-0.000003,0,False
11.35451,72.41827,1.642916,-21.04803,0,-0.000003,0,False
11.35898,72.41827,1.642916,-21.04803,0,-0.000003,0,False
11.36362,72.41827,1.58798,-21.04803,0,-0.000003,0,False
11.3686,72.41827,1.58798,-21.04803,0,-0.000003,0,False
11.37324,72.41827,1.58798,-21.04803,0,-0.000003,0,False
11.37797,72.41827,1.58798,-21.04803,0,-0.000003,0,False
11.38264,72.41827,1.52912,-21.04803,0,-0.000003,0,False
11.38756,72.41827,1.52912,-21.04803,0,-0.000003,0,False
11.3926,72.41827,1.52912,-21.04803,0,-0.000003,0,False
11.39784,72.41827,1.52912,-21.04803,0,-0.000003,0,False
11.40262,72.41827,1.466336,-21.04803,0,-0.000003,0,False
11.40744,72.41827,1.466336,-21.04803,0,-0.000003,0,False
11.41243,72.41827,1.466336,-21.04803,0,-0.000003,0,False
11.41732,72.41827,1.466336,-21.04803,0,-0.000003,0,False
11.42189,72.41827,1.399628,-21.04803,0,-0.000003,0,False
11.42683,72.41827,1.399628,-21.04803,0,-0.000003,0,False
11.43182,72.41827,1.399628,-21.04803,0,-0.000003,0,False
11.43643,72.41827,1.399628,-21.04803,0,-0.000003,0,False
11.44117,72.41827,1.328996,-21.04803,0,-0.000003,0,False
11.44656,72.41827,1.328996,-21.04803,0,-0.000003,0,False
11.45151,72.41827,1.328996,-21.04803,0,-0.000003,0,False
11.45596,72.41827,1.328996,-21.04803,0,-0.000003,0,False
11.46083,72.41827,1.25444,-21.04803,0,-0.000003,0,False
11.46583,72.41827,1.25444,-21.04803,0,-0.000003,0,False
11.4703,72.41827,1.25444,-21.04803,0,-0.000003,0,False
11.47535,72.41827,1.25444,-21.04803,0,-0.000003,0,False
11.48016,72.41827,1.17596,-21.04803,0,-0.000003,0,False
11.48513,72.41827,1.17596,-21.04803,0,-0.000003,0,False
11.48983,72.41827,1.17596,-21.04803,0,-0.000003,0,False
11.49459,72.41827,1.17596,-21.04803,0,-0.000003,0,False
11.49927,72.41827,1.17596,-21.04803,0,-0.000003,0,False
11.504,72.41827,1.093556,-21.04803,0,-0.000003,0,False
11.50891,72.41827,1.093556,-21.04803,0,-0.000003,0,False
11.51343,72.41827,1.093556,-21.04803,0,-0.000003,0,False
11.51803,72.41827,1.093556,-21.04803,0,-0.000003,0,False
11.52288,72.41827,1.007228,-21.04803,0,-0.000003,0,False
11.52804,72.41827,1.007228,-21.04803,0,-0.000003,0,False
11.53723,72.41827,1.007228,-21.04803,0,-0.000003,0,False
11.54189,72.41827,1.001446,-21.04803,0,-0.000003,-0.000001,False
11.54662,72.41827,1.001446,-21.04803,0,-0.000003,-0.000001,False
11.55159,72.41827,1.001446,-21.04803,0,-0.000003,-0.000001,False
11.55622,72.41827,1.001446,-21.04803,0,-0.000003,-0.000001,False
11.56067,72.41827,1.000289,-21.04803,0.000001,-0.000003,-0.000002,False
11.56577,72.41827,1.000289,-21.04803,0.000001,-0.000003,-0.000002,False
11.57064,72.41827,1.000289,-21.04803,0.000001,-0.000003,-0.000002,False
11.57519,72.41827,1.000289,-21.04803,0.000001,-0.000003,-0.000002,False
11.57998,72.41827,1.000289,-21.04803,0.000001,-0.000003,-0.000002,False
11.58461,72.41827,1.000058,-21.04803,0.000001,-0.000003,-0.000002,False
11.58957,72.41827,1.000058,-21.04803,0.000001,-0.000003,-0.000002,False
11.59419,72.41827,1.000058,-21.04803,0.000001,-0.000003,-0.000002,False
11.59889,72.41827,1.000058,-21.04803,0.000001,-0.000003,-0.000002,False
11.60338,72.41827,1.000012,-21.04803,0.000002,-0.000003,-0.000002,False
11.60823,72.41827,1.000012,-21.04803,0.000002,-0.000003,-0.000002,False
11.61305,72.41827,1.000012,-21.04803,0.000002,-0.000003,-0.000002,False
11.62169,72.41827,1.000002,-21.04803,0.000002,-0.000003,-0.000003,False
11.62676,72.41827,1.000002,-21.04803,0.000002,-0.000003,-0.000003,False
11.63137,72.41827,1.000002,-21.04803,0.000002,-0.000003,-0.000003,False
11.63589,72.41827,1.000002,-21.04803,0.000002,-0.000003,-0.000003,False
11.64062,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.64564,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.65005,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.65479,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.65969,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.66422,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.66941,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.67409,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.6785,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.68347,72.41827,1,-21.04803,0.000002,-0.000003,-0.000003,False
11.68875,72.41827,1,-21.04803,0.000002,-0.000003,-0.000003,False
11.69331,72.41827,1,-21.04803,0.000002,-0.000003,-0.000003,False
11.6979,72.41827,1,-21.04803,0.000002,-0.000003,-0.000003,False
11.70267,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.70755,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.71206,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.71689,72.41827,1,-21.04803,0.000001,-0.000003,-0.000003,False
11.72135,72.41827,1,-21.04803,0.000001,-0.000003,-0.000004,False
11.72626,72.41827,1,-21.04803,0.000001,-0.000003,-0.000004,False
11.73081,72.41827,1,-21.04803,0.000001,-0.000003,-0.000004,False
11.73549,72.41827,1,-21.04803,0.000001,-0.000003,-0.000004,False
11.73988,72.41827,1,-21.04803,0.000001,-0.000003,-0.000004,False
11.74462,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.7495,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.75411,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.75863,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.76329,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.76807,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.77265,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.77758,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.78201,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.78695,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.79163,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.79595,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.8005,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.80544,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.80992,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.81459,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.81938,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.82395,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.82896,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.83372,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.83854,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.84328,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.84824,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.85328,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.85805,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.86268,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.86777,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.87226,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.87688,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.88169,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.88641,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.89107,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.89577,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.90022,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.90507,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.90972,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.9142,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.91899,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.92361,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.92849,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.93311,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.93778,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.94229,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.94705,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.95175,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.95621,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.96092,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.96585,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.97051,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.9751,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.97988,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.98458,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.9896,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.99416,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
11.99867,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.0036,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.00852,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.01314,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.01773,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.02244,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.02727,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.03172,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.04146,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.04625,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.05092,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.05561,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.06036,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.06538,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.0705,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.07555,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.08016,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.08502,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.08997,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.09437,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.09903,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.10383,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.10883,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.11369,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.11834,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.12291,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.12787,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.13257,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.13706,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.14182,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.14684,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.15151,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.15622,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.16091,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.16625,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.17067,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.17536,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.18034,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.18511,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.18963,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.19448,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.19906,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.20379,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.20871,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.21321,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.21787,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.22257,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.22732,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.23219,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.23678,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.24128,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.24617,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.25103,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.25587,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.26055,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.26552,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.27039,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.27507,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.27974,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.28436,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.28902,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.29353,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.29803,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.30263,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.30768,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.3127,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.31719,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.322,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.32684,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.33136,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.33616,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.34081,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.34561,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.35014,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.355,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.35948,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.36457,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.36954,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.37412,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.37878,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.38353,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.38835,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.39291,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.39753,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.40234,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.40713,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.41179,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.41653,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.42106,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.42614,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.43081,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.43549,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.44015,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.44501,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.44975,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.45445,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.45922,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.46368,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.46872,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.47331,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.47784,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.48253,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.48751,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.49214,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.4968,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.50164,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.50645,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.51096,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.51567,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.5204,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.52537,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.52991,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.53449,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.54398,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.54907,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.55355,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.55822,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.56299,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.5676,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.57226,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.57694,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.58152,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.58648,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.59123,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.59571,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.60038,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.60528,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.60992,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.6146,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.6195,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.62404,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.62889,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.6338,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.63843,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.64292,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.64792,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.6529,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.65728,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.66203,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.66697,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.67133,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.67623,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.68097,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.68592,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.69078,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.69539,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.69975,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.70445,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.70955,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.71402,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.7187,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.72341,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.72826,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.73281,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.73738,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.74198,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.7468,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.75141,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.75605,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.76081,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.76591,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.77437,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.77903,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.78375,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.78863,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.79322,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.79785,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.8023,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.8072,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.81189,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.81628,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.82099,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.82618,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.83084,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.83533,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.84039,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.84519,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.84996,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.85456,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.85911,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.86396,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.86894,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.87338,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.87808,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.88266,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.88781,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.8926,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.89725,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.90199,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.9068,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.91204,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.91689,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.9213,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.92616,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.9309,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.9353,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.93998,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.94465,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.94953,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.9543,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.95912,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.96359,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
12.9691,72.41827,1,-21.04803,0.000002,-0.000003,-0.000002,False
