time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
20.80503,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.8207,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.83668,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.85305,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.86866,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.88397,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.89988,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.93208,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.94109,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.95172,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.981,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
20.99242,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.01348,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.02935,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.04518,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.06246,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.07691,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.09097,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.10527,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.11958,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.13464,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.14922,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.16437,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.17891,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.19362,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.20875,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.22448,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.23879,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.25373,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.26867,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.28345,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.29781,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.31176,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.32598,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.33984,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.35467,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.36893,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.38351,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.39717,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.41241,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.44012,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.44965,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.4581,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.48562,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.49822,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.5207,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.53244,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.55574,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.5687,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.58649,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.60488,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.62327,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.6401,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.65696,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.67566,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.69392,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.71169,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.7297,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.74962,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.76644,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.78383,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.80001,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.81704,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.83425,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.84996,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.86564,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.88169,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.89703,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.91248,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.94545,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.95489,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.96596,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
21.99365,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.00537,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.02059,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.04752,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.06052,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.07885,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.08628,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.11819,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.1255,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.15351,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.16493,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.18751,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.2035,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.22291,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.23811,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.2544,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.26991,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.28494,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.30075,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.318,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.33566,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.35988,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.37099,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.37834,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.40554,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.41755,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.4523,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.45953,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.46642,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.49708,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.52678,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.53572,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.54368,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.57714,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.59501,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.61261,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.62952,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.6468,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.66506,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.68381,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.70226,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.72097,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.73836,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.75755,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.77368,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.79062,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.8068,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.82265,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.839,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.85511,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.87171,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.88872,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.90535,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.92365,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.96092,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.97011,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
22.98376,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.01186,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.02364,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.0433,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.05792,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.0739,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.08995,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.10596,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.12223,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.13889,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.15569,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.17101,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.18545,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.19977,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.21466,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.22996,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.24524,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.26068,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.27607,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.29155,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.30717,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.32185,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.33591,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.34934,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.36334,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.37697,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.39113,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.40513,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.41932,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.43406,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.46303,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.47275,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.48074,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.51012,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.52283,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.54027,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.55629,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.57332,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.591,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.60907,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.62777,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.64475,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.66155,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.67883,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.69691,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.71687,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.73728,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.7554,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.77259,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.78883,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.80328,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.81873,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.83391,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.84895,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.86416,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.88073,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.89662,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.91296,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.92842,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.94458,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.97927,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
23.98893,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.00115,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.02855,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.04118,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.05515,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.06785,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.08222,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.09754,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.11255,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.12748,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.14254,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.15797,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.17305,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.18874,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.20353,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.21876,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.23383,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.24885,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.26353,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.279,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.29441,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.30907,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.3236,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.33873,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.35316,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.36716,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.38247,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.39642,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.41042,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.42496,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.43861,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.45313,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.48259,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.49238,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.50152,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.5339,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.54569,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.56913,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.58453,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.59953,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.61518,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.63004,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.64384,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.65832,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.67326,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.68794,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.70168,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.71501,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.72886,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.74405,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.75852,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.77263,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.78651,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.80009,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.81552,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.82998,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.84479,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.86048,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.87573,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.89017,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.90522,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.91827,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.93231,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.9454,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.95952,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.98998,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
24.99921,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.00726,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.03567,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.04816,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.07192,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.08578,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.10264,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.11971,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.13638,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.15415,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.17263,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.19224,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.21055,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.22853,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.24574,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.26239,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.2791,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.29559,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.31259,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.32953,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.34899,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.36839,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.38762,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.40477,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.42155,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.43839,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.45444,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.47064,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.50579,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.51597,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.52832,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.55636,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.56857,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.58433,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.59717,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.61197,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.6269,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.64095,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.65563,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.67082,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.68501,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.70041,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.71571,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.72996,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.74446,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.75785,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.7718,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.78595,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.80011,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.81398,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.82809,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.84255,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.85735,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.87103,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.88472,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.89879,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.91276,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.92768,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.94178,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.95534,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.96871,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
25.98288,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.01396,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.02885,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.05448,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.07697,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.10217,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.10906,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.13867,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.15187,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.17085,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.18543,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.20456,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.22391,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.24294,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.26566,-38.82637,1,74.07709,-0.000001,-0.000019,0.000026,False
26.28002,-38.82637,1,74.07709,-0.000001,0.430838,0.000026,False
26.314,-38.82637,1,74.07709,-0.000001,1.450198,0.000021,False
26.33634,-38.82637,1,74.07709,0,2.120479,0.000013,False
26.34276,-38.82637,1,74.07709,0.000001,2.313108,0.000007,False
26.37219,-38.82637,1,74.07709,0.000001,3.196059,0.000004,False
26.38583,-38.82637,1,74.07709,0.000001,3.605116,0.000002,False
26.4053,-38.82637,1,74.07709,0,4.189216,0,False
26.41953,-38.82637,1,74.07709,0,4.616317,0,False
26.45151,-38.82637,1,74.07709,0,5.575522,-0.000002,False
26.45877,-38.82637,1,74.07709,0,5.793413,-0.000002,False
26.46535,-38.82637,1,74.07709,0,5.990911,-0.000001,False
26.49618,-38.82637,1,74.07709,0,6.915604,-0.000003,False
26.52196,-38.82637,1,74.07709,0,7.689169,0,False
26.53685,-38.82637,1,74.07709,0,8.135884,0,False
26.54362,-38.82637,1,74.07709,0,8.338829,0,False
26.57461,-38.82637,1,74.07709,0,9.268451,0.000001,False
26.58856,-38.82637,1,74.07709,0,9.687173,-0.000001,False
26.60798,-38.82637,1,74.07709,0,10.26954,-0.000003,False
26.62288,-38.82637,1,74.07709,0,10.71654,-0.000004,False
26.6404,-38.82637,1,74.07709,0,11.24236,-0.000003,False
26.65729,-38.82637,1,74.07709,0,11.74896,-0.000003,False
26.67436,-38.82637,1,74.07709,0,12.26105,-0.000005,False
26.69252,-38.82637,1,74.07709,0,12.80591,-0.000004,False
26.71057,-38.82637,1,74.07709,0,13.34733,-0.000004,False
26.73036,-38.82637,1,74.07709,0,13.94124,-0.000003,False
26.7512,-38.82637,1,74.07709,0,14.56641,-0.000005,False
26.76923,-38.82637,1,74.07709,0,15.10715,-0.000004,False
26.78527,-38.82637,1,74.07709,0,15.58849,-0.000004,False
26.80068,-38.82637,1,74.07709,0,16.05072,-0.000003,False
26.81671,-38.82637,1,74.07709,0,16.53165,-0.000003,False
26.8328,-38.82637,1,74.07709,0,17.01422,-0.000005,False
26.84735,-38.82637,1,74.07709,0,17.4509,-0.000006,False
26.86193,-38.82637,1,74.07709,0,17.88819,-0.000005,False
26.8766,-38.82637,1,74.07709,0,18.32842,-0.000005,False
26.8919,-38.82637,1,74.07709,0,18.78729,-0.000005,False
26.90758,-38.82637,1,74.07709,0,19.25779,-0.000006,False
26.92392,-38.82637,1,74.07709,0,19.74783,-0.000006,False
26.93864,-38.82637,1,74.07709,0,20.18941,-0.000006,False
26.95294,-38.82637,1,74.07709,0,20.61855,-0.000006,False
26.96644,-38.82637,1,74.07709,0,21.02344,-0.000005,False
26.97988,-38.82637,1,74.07709,0,21.42662,-0.000005,False
26.99322,-38.82637,1,74.07709,0,21.82692,-0.000006,False
27.00733,-38.82637,1,74.07709,0,22.25018,-0.000006,False
27.03719,-38.82637,1,74.07709,0,23.14588,-0.000006,False
27.04626,-38.82637,1,74.07709,0,23.41815,-0.000006,False
27.05437,-38.82637,1,74.07709,0,23.66124,-0.000006,False
27.08179,-38.82637,1,74.07709,0,24.48401,-0.000006,False
27.0953,-38.82637,1,74.07709,0,24.88944,-0.000006,False
27.1141,-38.82637,1,74.07709,0,25.45327,-0.000007,False
27.13311,-38.82637,1,74.07709,0,26.02356,-0.000007,False
27.1501,-38.82637,1,74.07709,0,26.53323,-0.000005,False
27.16819,-38.82637,1,74.07709,0,27.07611,-0.000005,False
