time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
38.59402,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.59665,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.59932,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.60207,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.60532,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.6081,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.61098,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.61369,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.61652,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.61912,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.62192,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.6249,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.62757,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.63031,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.633,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.63578,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.6385,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.64123,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.64423,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.64698,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.64975,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.65246,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.65506,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.65789,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.6605,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.66346,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.66605,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.66882,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.67183,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.67456,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.67736,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.68003,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.68285,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.68568,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.68838,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.69115,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.69382,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.69645,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.69924,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.70193,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.70486,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.70749,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.7102,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.71307,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.71585,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.71865,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.72134,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.72417,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.72694,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.72963,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.73251,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.73518,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.73771,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.74046,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.74332,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.74598,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.74868,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.75134,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.75766,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.76044,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.76531,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.76801,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.7706,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.77324,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.77609,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.77877,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.78152,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.78429,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.78693,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.78979,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.79247,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.79575,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.79847,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.80114,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.80439,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.80705,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.80973,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.81238,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.81497,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.81801,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.82068,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.82373,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.82647,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.82909,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.83194,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.83476,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.83754,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.84012,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.84306,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.84595,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.84865,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.85145,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.85407,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.85676,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.85954,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.86211,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.86524,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.86786,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.87043,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.87327,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.87588,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.87866,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.88127,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.88409,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.88688,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.88949,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.89223,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.89484,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.89756,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.90034,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.90324,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.90653,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.90945,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.91209,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.915,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.91759,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.92085,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.92368,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.92653,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.92929,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.93195,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.93476,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.93733,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.94009,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.94324,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.94608,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.94902,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.95168,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.95433,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.95713,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.95971,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.96241,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.96521,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.96791,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.97068,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.97412,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.97816,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.98111,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.98413,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.98807,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.99123,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.99454,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
38.99811,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.00141,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.00469,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.00773,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.01083,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.01393,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.01702,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.01974,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.02248,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.02541,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.028,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.03093,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.03362,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.03621,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.03893,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.04158,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.04438,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.04728,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.04989,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.05267,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.05527,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.05832,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.06118,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.06401,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.06707,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.06966,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.07234,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.0752,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.07791,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.08062,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.08347,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.08608,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.08872,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.09137,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.09411,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.0967,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.09949,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.1023,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.10526,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.10804,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.11062,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.11325,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.11607,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.11862,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.12156,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.12445,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.12708,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.12981,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.13248,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.1354,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.13826,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.14085,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.14384,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.14648,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.1492,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.15189,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.15443,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.15723,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.15979,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.16243,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.16548,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.16814,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.17097,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.17365,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.17637,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.1795,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.18216,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.18513,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.18777,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.19049,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.19315,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.19635,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.20061,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.20351,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.2063,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.21072,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.21376,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.21716,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.22064,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.22392,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.22789,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.231,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.23448,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.23748,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.24089,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.24389,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.24694,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.24986,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.25249,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.2553,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.25805,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.26095,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.2638,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.26647,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.26918,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.27185,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.27505,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.27758,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.28027,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.28344,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.28619,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.28895,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.29158,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.29422,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.29688,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.29951,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.30235,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.30516,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.30776,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.31043,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.3131,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.31582,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.3185,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.32106,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.32399,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.32658,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.32978,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.33247,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.33511,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.33781,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.34042,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.34328,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.3462,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.34877,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.35153,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.35415,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.35681,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.35952,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.36221,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.36519,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.36779,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.3704,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.37394,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.37803,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.38089,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.38373,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.38767,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.39052,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.39417,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.39746,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.40102,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.40413,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.40743,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.41042,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.41351,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.41632,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.41908,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.42206,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.4249,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.42763,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.43026,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.4329,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.43559,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.4385,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.44135,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.44423,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.44693,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.44963,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.4524,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.4552,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.45785,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.46047,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.46354,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.46612,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.46902,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.47164,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.47426,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.47701,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.47967,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.48287,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.48577,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.48839,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.49117,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.49384,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.49673,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.4994,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.50209,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.50508,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.5077,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.51038,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.51324,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
39.51596,-62.15279,1,-12.13506,0.000002,358.58,-0.000004,False
