time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
26.43353,43.6106,1,-53.97407,0,246.7195,0,False
26.44009,43.6106,1,-53.97407,0,246.5228,0,False
26.4472,43.6106,1,-53.97407,0,246.3093,0,False
26.45362,43.6106,1,-53.97407,0,246.1168,0,False
26.46025,43.6106,1,-53.97407,0,245.9178,0,False
26.46698,43.6106,1,-53.97407,0,245.716,0,False
26.47304,43.6106,1,-53.97407,0,245.5341,0,False
26.47907,43.6106,1,-53.97407,0,245.3532,0,False
26.48502,43.6106,1,-53.97407,0,245.1749,0,False
26.49165,43.6106,1,-53.97407,0,244.976,0,False
26.49758,43.6106,1,-53.97407,0,244.7979,0,False
26.50395,43.6106,1,-53.97407,0,244.6068,0,False
26.51068,43.6106,1,-53.97407,0,244.4049,0,False
26.51684,43.6106,1,-53.97407,0,244.2203,0,False
26.52316,43.6106,1,-53.97407,0,244.0304,0,False
26.53049,43.6106,1,-53.97407,0,243.8109,0,False
26.53731,43.6106,1,-53.97407,0,243.606,0,False
26.54348,43.6106,1,-53.97407,0,243.421,0,False
26.55016,43.6106,1,-53.97407,0,243.2205,0,False
26.55614,43.6106,1,-53.97407,0,243.0412,0,False
26.56173,43.6106,1,-53.97407,0,242.8736,0,False
26.5678,43.6106,1,-53.97407,0,242.6912,0,False
26.57335,43.6106,1,-53.97407,0,242.525,0,False
26.57916,43.6106,1,-53.97407,0,242.3507,0,False
26.58479,43.6106,1,-53.97407,0,242.1819,0,False
26.59111,43.6106,1,-53.97407,0,241.9922,0,False
26.59666,43.6106,1,-53.97407,0,241.8257,0,False
26.60222,43.6106,1,-53.97407,0,241.6588,0,False
26.6078,43.6106,1,-53.97407,0,241.4913,0,False
26.61293,43.6106,1,-53.97407,0,241.3376,0,False
26.61837,43.6106,1,-53.97407,0,241.1744,0,False
26.62382,43.6106,1,-53.97407,0,241.0108,0,False
26.62951,43.6106,1,-53.97407,0,240.84,0,False
26.63511,43.6106,1,-53.97407,0,240.6721,0,False
26.64108,43.6106,1,-53.97407,0,240.493,0,False
26.6478,43.6106,1,-53.97407,0,240.2914,0,False
26.65432,43.6106,1,-53.97407,0,240.0959,0,False
26.66084,43.6106,1,-53.97407,0,239.9001,0,False
26.66829,43.6106,1,-53.97407,0,239.6767,0,False
26.67469,43.6106,1,-53.97407,0,239.4846,0,False
26.68148,43.6106,1,-53.97407,0,239.2809,0,False
26.68819,43.6106,1,-53.97407,0,239.0797,0,False
26.69441,43.6106,1,-53.97407,0,238.8932,0,False
26.70037,43.6106,1,-53.97407,0,238.7141,0,False
26.70664,43.6106,1,-53.97407,0,238.5262,0,False
26.7127,43.6106,1,-53.97407,0,238.3444,0,False
26.71871,43.6106,1,-53.97407,0,238.1641,0,False
26.72477,43.6106,1,-53.97407,0,237.9823,0,False
26.73168,43.6106,1,-53.97407,0,237.7751,0,False
26.73822,43.6106,1,-53.97407,0,237.5787,0,False
26.74515,43.6106,1,-53.97407,0,237.3708,0,False
26.75201,43.6106,1,-53.97407,0,237.165,0,False
26.7589,43.6106,1,-53.97407,0,236.9585,0,False
26.76559,43.6106,1,-53.97407,0,236.7577,0,False
26.77234,43.6106,1,-53.97407,0,236.5554,0,False
26.77842,43.6106,1,-53.97407,0,236.3729,0,False
26.78444,43.6106,1,-53.97407,0,236.1921,0,False
26.791,43.6106,1,-53.97407,0,235.9955,0,False
26.79685,43.6106,1,-53.97407,0,235.8199,0,False
26.80369,43.6106,1,-53.97407,0,235.6145,0,False
26.81097,43.6106,1,-53.97407,0,235.3963,0,False
26.81721,43.6106,1,-53.97407,0,235.2092,0,False
26.83135,43.6106,1,-53.97407,0,234.7849,0,False
26.83854,43.6106,1,-53.97407,0,234.5693,0,False
26.84465,43.6106,1,-53.97407,0,234.3859,0,False
26.851,43.6106,1,-53.97407,0,234.1955,0,False
26.85664,43.6106,1,-53.97407,0,234.0262,0,False
26.86233,43.6106,1,-53.97407,0,233.8555,0,False
26.8685,43.6106,1,-53.97407,0,233.6705,0,False
26.87485,43.6106,1,-53.97407,0,233.48,0,False
26.88084,43.6106,1,-53.97407,0,233.3,0,False
26.88695,43.6106,1,-53.97407,0,233.117,0,False
26.89266,43.6106,1,-53.97407,0,232.9455,0,False
26.8984,43.6106,1,-53.97407,0,232.7735,0,False
26.90415,43.6106,1,-53.97407,0,232.6009,0,False
26.91057,43.6106,1,-53.97407,0,232.4082,0,False
26.91607,43.6106,1,-53.97407,0,232.2433,0,False
26.92129,43.6106,1,-53.97407,0,232.0867,0,False
26.9269,43.6106,1,-53.97407,0,231.9183,0,False
26.93211,43.6106,1,-53.97407,0,231.7621,0,False
26.93736,43.6106,1,-53.97407,0,231.6045,0,False
26.94258,43.6106,1,-53.97407,0,231.4479,0,False
26.94819,43.6106,1,-53.97407,0,231.2798,0,False
26.95387,43.6106,1,-53.97407,0,231.1094,0,False
26.95961,43.6106,1,-53.97407,0,230.9372,0,False
26.96573,43.6106,1,-53.97407,0,230.7534,0,False
26.97246,43.6106,1,-53.97407,0,230.5517,0,False
26.97885,43.6106,1,-53.97407,0,230.36,0,False
26.98548,43.6106,1,-53.97407,0,230.161,0,False
26.9923,43.6106,1,-53.97407,0,229.9563,0,False
26.99868,43.6106,1,-53.97407,0,229.7649,0,False
27.00498,43.6106,1,-53.97407,0,229.5758,0,False
27.01181,43.6106,1,-53.97407,0,229.3709,0,False
27.01819,43.6106,1,-53.97407,0,229.1796,0,False
27.02483,43.6106,1,-53.97407,0,228.9805,0,False
27.0315,43.6106,1,-53.97407,0,228.7804,0,False
27.03752,43.6106,1,-53.97407,0,228.5997,0,False
27.04368,43.6106,1,-53.97407,0,228.415,0,False
27.05,43.6106,1,-53.97407,0,228.2254,0,False
27.05577,43.6106,1,-53.97407,0,228.0522,0,False
27.06182,43.6106,1,-53.97407,0,227.8707,0,False
27.06827,43.6106,1,-53.97407,0,227.6774,0,False
27.07424,43.6106,1,-53.97407,0,227.4982,0,False
27.08039,43.6106,1,-53.97407,0,227.3138,0,False
27.08654,43.6106,1,-53.97407,0,227.129,0,False
27.09251,43.6106,1,-53.97407,0,226.95,0,False
27.09845,43.6106,1,-53.97407,0,226.7718,0,False
27.10463,43.6106,1,-53.97407,0,226.5866,0,False
27.11109,43.6106,1,-53.97407,0,226.3927,0,False
27.11712,43.6106,1,-53.97407,0,226.2119,0,False
27.12316,43.6106,1,-53.97407,0,226.0305,0,False
27.12968,43.6106,1,-53.97407,0,225.8348,0,False
27.13618,43.6106,1,-53.97407,0,225.64,0,False
27.14249,43.6106,1,-53.97407,0,225.4507,0,False
27.14931,43.6106,1,-53.97407,0,225.2461,0,False
27.15535,43.6106,1,-53.97407,0,225.0648,0,False
27.16148,43.6106,1,-53.97407,0,224.8811,0,False
27.16776,43.6106,1,-53.97407,0,224.6925,0,False
27.17331,43.6106,1,-53.97407,0,224.5262,0,False
27.17869,43.6106,1,-53.97407,0,224.3647,0,False
27.18396,43.6106,1,-53.97407,0,224.2066,0,False
27.19008,43.6106,1,-53.97407,0,224.0231,0,False
27.19542,43.6106,1,-53.97407,0,223.8628,0,False
27.20097,43.6106,1,-53.97407,0,223.6963,0,False
27.20693,43.6106,1,-53.97407,0,223.5174,0,False
27.21303,43.6106,1,-53.97407,0,223.3344,0,False
27.21913,43.6106,1,-53.97407,0,223.1514,0,False
27.22532,43.6106,1,-53.97407,0,222.9659,0,False
27.23155,43.6106,1,-53.97407,0,222.7789,0,False
27.23762,43.6106,1,-53.97407,0,222.5968,0,False
27.24366,43.6106,1,-53.97407,0,222.4155,0,False
27.25029,43.6106,1,-53.97407,0,222.2168,0,False
27.25674,43.6106,1,-53.97407,0,222.0232,0,False
27.263,43.6106,1,-53.97407,0,221.8354,0,False
27.26988,43.6106,1,-53.97407,0,221.629,0,False
27.27613,43.6106,1,-53.97407,0,221.4414,0,False
27.28198,43.6106,1,-53.97407,0,221.266,0,False
27.28813,43.6106,1,-53.97407,0,221.0815,0,False
27.29336,43.6106,1,-53.97407,0,220.9246,0,False
27.2986,43.6106,1,-53.97407,0,220.7673,0,False
27.30343,43.6106,1,-53.97407,0,220.6226,0,False
27.30865,43.6106,1,-53.97407,0,220.4657,0,False
27.314,43.6106,1,-53.97407,0,220.3055,0,False
27.31919,43.6106,1,-53.97407,0,220.1496,0,False
27.33025,43.6106,1,-53.97407,0,219.8179,0,False
27.33561,43.6106,1,-53.97407,0,219.6572,0,False
27.34046,43.6106,1,-53.97407,0,219.5115,0,False
27.34561,43.6106,1,-53.97407,0,219.3572,0,False
27.35033,43.6106,1,-53.97407,0,219.2154,0,False
27.35553,43.6106,1,-53.97407,0,219.0595,0,False
27.36058,43.6106,1,-53.97407,0,218.9081,0,False
27.36544,43.6106,1,-53.97407,0,218.7621,0,False
27.37036,43.6106,1,-53.97407,0,218.6147,0,False
27.37549,43.6106,1,-53.97407,0,218.4605,0,False
27.37997,43.6106,1,-53.97407,0,218.3262,0,False
27.38464,43.6106,1,-53.97407,0,218.1862,0,False
27.38989,43.6106,1,-53.97407,0,218.0288,0,False
27.39481,43.6106,1,-53.97407,0,217.8811,0,False
27.39954,43.6106,1,-53.97407,0,217.7393,0,False
27.40442,43.6106,1,-53.97407,0,217.5929,0,False
27.40961,43.6106,1,-53.97407,0,217.4371,0,False
27.41421,43.6106,1,-53.97407,0,217.2992,0,False
27.41947,43.6106,1,-53.97407,0,217.1413,0,False
27.42441,43.6106,1,-53.97407,0,216.9931,0,False
27.42955,43.6106,1,-53.97407,0,216.8389,0,False
27.43446,43.6106,1,-53.97407,0,216.6916,0,False
27.43948,43.6106,1,-53.97407,0,216.541,0,False
27.44433,43.6106,1,-53.97407,0,216.3954,0,False
27.44955,43.6106,1,-53.97407,0,216.2388,0,False
27.45503,43.6106,1,-53.97407,0,216.0745,0,False
27.45999,43.6106,1,-53.97407,0,215.9258,0,False
27.46494,43.6106,1,-53.97407,0,215.7772,0,False
27.4708,43.6106,1,-53.97407,0,215.6014,0,False
27.47554,43.6106,1,-53.97407,0,215.4593,0,False
27.48043,43.6106,1,-53.97407,0,215.3124,0,False
27.4855,43.6106,1,-53.97407,0,215.1603,0,False
27.49009,43.6106,1,-53.97407,0,215.0228,0,False
27.49505,43.6106,1,-53.97407,0,214.8738,0,False
27.50011,43.6106,1,-53.97407,0,214.7219,0,False
27.50512,43.6106,1,-53.97407,0,214.5717,0,False
27.51046,43.6106,1,-53.97407,0,214.4117,0,False
27.51534,43.6106,1,-53.97407,0,214.2651,0,False
27.52112,43.6106,1,-53.97407,0,214.0917,0,False
27.52639,43.6106,1,-53.97407,0,213.9337,0,False
27.53149,43.6106,1,-53.97407,0,213.7806,0,False
27.53632,43.6106,1,-53.97407,0,213.6357,0,False
27.54129,43.6106,1,-53.97407,0,213.4868,0,False
27.54622,43.6106,1,-53.97407,0,213.3388,0,False
27.55111,43.6106,1,-53.97407,0,213.192,0,False
27.55622,43.6106,1,-53.97407,0,213.0387,0,False
27.56099,43.6106,1,-53.97407,0,212.8957,0,False
27.56603,43.6106,1,-53.97407,0,212.7445,0,False
27.57103,43.6106,1,-53.97407,0,212.5946,0,False
27.57585,43.6106,1,-53.97407,0,212.45,0,False
27.58057,43.6106,1,-53.97407,0,212.3082,0,False
27.58594,43.6106,1,-53.97407,0,212.1471,0,False
27.59092,43.6106,1,-53.97407,0,211.9979,0,False
27.59581,43.6106,1,-53.97407,0,211.851,0,False
27.60074,43.6106,1,-53.97407,0,211.7032,0,False
27.60596,43.6106,1,-53.97407,0,211.5466,0,False
27.61102,43.6106,1,-53.97407,0,211.3949,0,False
27.61583,43.6106,1,-53.97407,0,211.2504,0,False
27.62059,43.6106,1,-53.97407,0,211.1077,0,False
27.62576,43.6106,1,-53.97407,0,210.9525,0,False
27.63072,43.6106,1,-53.97407,0,210.8038,0,False
27.63559,43.6106,1,-53.97407,0,210.6576,0,False
27.64039,43.6106,1,-53.97407,0,210.5137,0,False
27.64575,43.6106,1,-53.97407,0,210.353,0,False
27.65031,43.6106,1,-53.97407,0,210.2162,0,False
27.65543,43.6106,1,-53.97407,0,210.0625,0,False
27.6603,43.6106,1,-53.97407,0,209.9163,0,False
27.66546,43.6106,1,-53.97407,0,209.7615,0,False
27.67028,43.6106,1,-53.97407,0,209.6169,0,False
27.67523,43.6106,1,-53.97407,0,209.4685,0,False
27.68,43.6106,1,-53.97407,0,209.3255,0,False
27.68466,43.6106,1,-53.97407,0,209.1856,0,False
27.68998,43.6106,1,-53.97407,0,209.0259,0,False
27.69469,43.6106,1,-53.97407,0,208.8847,0,False
27.69918,43.6106,1,-53.97407,0,208.75,0,False
27.70409,43.6106,1,-53.97407,0,208.6028,0,False
27.70922,43.6106,1,-53.97407,0,208.4488,0,False
27.71416,43.6106,1,-53.97407,0,208.3006,0,False
27.72252,43.6106,1,-53.97407,0,208.0499,0,False
27.73057,43.6106,1,-53.97407,0,207.8083,0,False
27.73538,43.6106,1,-53.97407,0,207.664,0,False
27.73993,43.6106,1,-53.97407,0,207.5276,0,False
27.74484,43.6106,1,-53.97407,0,207.3801,0,False
27.75075,43.6106,1,-53.97407,0,207.203,0,False
27.75562,43.6106,1,-53.97407,0,207.0566,0,False
27.76042,43.6106,1,-53.97407,0,206.9127,0,False
27.76561,43.6106,1,-53.97407,0,206.757,0,False
27.77063,43.6106,1,-53.97407,0,206.6066,0,False
27.77525,43.6106,1,-53.97407,0,206.4678,0,False
27.78014,43.6106,1,-53.97407,0,206.3212,0,False
27.78543,43.6106,1,-53.97407,0,206.1626,0,False
27.79016,43.6106,1,-53.97407,0,206.0206,0,False
27.79508,43.6106,1,-53.97407,0,205.8731,0,False
27.79992,43.6106,1,-53.97407,0,205.7277,0,False
27.80468,43.6106,1,-53.97407,0,205.5849,0,False
27.80978,43.6106,1,-53.97407,0,205.4319,0,False
27.81458,43.6106,1,-53.97407,0,205.2879,0,False
27.81961,43.6106,1,-53.97407,0,205.137,0,False
27.82896,43.6106,1,-53.97407,0,204.8567,0,False
27.83457,43.6106,1,-53.97407,0,204.6882,0,False
27.83957,43.6106,1,-53.97407,0,204.5383,0,False
27.84426,43.6106,1,-53.97407,0,204.3976,0,False
27.84946,43.6106,1,-53.97407,0,204.2417,0,False
27.8544,43.6106,1,-53.97407,0,204.0935,0,False
27.85889,43.6106,1,-53.97407,0,203.9587,0,False
27.86363,43.6106,1,-53.97407,0,203.8164,0,False
27.8688,43.6106,1,-53.97407,0,203.6612,0,False
27.87353,43.6106,1,-53.97407,0,203.5195,0,False
27.87832,43.6106,1,-53.97407,0,203.3757,0,False
27.88336,43.6106,1,-53.97407,0,203.2247,0,False
27.88924,43.6106,1,-53.97407,0,203.0483,0,False
27.89399,43.6106,1,-53.97407,0,202.9058,0,False
27.89896,43.6106,1,-53.97407,0,202.7565,0,False
27.90406,43.6106,1,-53.97407,0,202.6035,0,False
27.90944,43.6106,1,-53.97407,0,202.4422,0,False
27.91416,43.6106,1,-53.97407,0,202.3004,0,False
27.91895,43.6106,1,-53.97407,0,202.1567,0,False
27.92405,43.6106,1,-53.97407,0,202.0039,0,False
27.92933,43.6106,1,-53.97407,0,201.8455,0,False
27.93416,43.6106,1,-53.97407,0,201.7006,0,False
27.93898,43.6106,1,-53.97407,0,201.5559,0,False
27.94391,43.6106,1,-53.97407,0,201.408,0,False
27.94881,43.6106,1,-53.97407,0,201.2611,0,False
27.95365,43.6106,1,-53.97407,0,201.116,0,False
27.95875,43.6106,1,-53.97407,0,200.9628,0,False
27.96343,43.6106,1,-53.97407,0,200.8226,0,False
27.96863,43.6106,1,-53.97407,0,200.6665,0,False
27.97375,43.6106,1,-53.97407,0,200.5128,0,False
27.9786,43.6106,1,-53.97407,0,200.3673,0,False
27.98317,43.6106,1,-53.97407,0,200.2303,0,False
27.98844,43.6106,1,-53.97407,0,200.0721,0,False
27.9936,43.6106,1,-53.97407,0,199.9175,0,False
27.99883,43.6106,1,-53.97407,0,199.7605,0,False
28.00403,43.6106,1,-53.97407,0,199.6043,0,False
28.00954,43.6106,1,-53.97407,0,199.4391,0,False
28.01483,43.6106,1,-53.97407,0,199.2806,0,False
28.01996,43.6106,1,-53.97407,0,199.1266,0,False
28.02457,43.6106,1,-53.97407,0,198.9882,0,False
28.03013,43.6106,1,-53.97407,0,198.8214,0,False
28.03533,43.6106,1,-53.97407,0,198.6654,0,False
28.0406,43.6106,1,-53.97407,0,198.5073,0,False
28.04588,43.6106,1,-53.97407,0,198.3491,0,False
28.05102,43.6106,1,-53.97407,0,198.1949,0,False
28.05629,43.6106,1,-53.97407,0,198.0368,0,False
28.0612,43.6106,1,-53.97407,0,197.8892,0,False
28.06664,43.6106,1,-53.97407,0,197.7262,0,False
28.07213,43.6106,1,-53.97407,0,197.5615,0,False
28.07717,43.6106,1,-53.97407,0,197.4102,0,False
28.08271,43.6106,1,-53.97407,0,197.2441,0,False
28.08879,43.6106,1,-53.97407,0,197.0616,0,False
28.09395,43.6106,1,-53.97407,0,196.907,0,False
28.09886,43.6106,1,-53.97407,0,196.7597,0,False
28.10403,43.6106,1,-53.97407,0,196.6046,0,False
28.10953,43.6106,1,-53.97407,0,196.4395,0,False
28.1143,43.6106,1,-53.97407,0,196.2964,0,False
28.11946,43.6106,1,-53.97407,0,196.1416,0,False
28.12483,43.6106,1,-53.97407,0,195.9805,0,False
28.1301,43.6106,1,-53.97407,0,195.8223,0,False
28.13501,43.6106,1,-53.97407,0,195.6752,0,False
28.1403,43.6106,1,-53.97407,0,195.5162,0,False
28.14573,43.6106,1,-53.97407,0,195.3536,0,False
28.15042,43.6106,1,-53.97407,0,195.2128,0,False
28.15602,43.6106,1,-53.97407,0,195.0448,0,False
28.1612,43.6106,1,-53.97407,0,194.8895,0,False
28.16667,43.6106,1,-53.97407,0,194.7253,0,False
28.17177,43.6106,1,-53.97407,0,194.5722,0,False
28.17684,43.6106,1,-53.97407,0,194.4201,0,False
28.18182,43.6106,1,-53.97407,0,194.2708,0,False
28.18725,43.6106,1,-53.97407,0,194.1078,0,False
28.1919,43.6106,1,-53.97407,0,193.9684,0,False
28.19691,43.6106,1,-53.97407,0,193.8182,0,False
28.20237,43.6106,1,-53.97407,0,193.6542,0,False
28.20792,43.6106,1,-53.97407,0,193.4878,0,False
28.21266,43.6106,1,-53.97407,0,193.3457,0,False
28.21789,43.6106,1,-53.97407,0,193.1886,0,False
28.22288,43.6106,1,-53.97407,0,193.039,0,False
28.22819,43.6106,1,-53.97407,0,192.8796,0,False
28.23303,43.6106,1,-53.97407,0,192.7344,0,False
28.23797,43.6106,1,-53.97407,0,192.5862,0,False
28.24303,43.6106,1,-53.97407,0,192.4346,0,False
28.24849,43.6106,1,-53.97407,0,192.2707,0,False
28.2535,43.6106,1,-53.97407,0,192.1205,0,False
28.2584,43.6106,1,-53.97407,0,191.9734,0,False
28.26392,43.6106,1,-53.97407,0,191.8077,0,False
28.26967,43.6106,1,-53.97407,0,191.6352,0,False
28.27469,43.6106,1,-53.97407,0,191.4847,0,False
28.28003,43.6106,1,-53.97407,0,191.3246,0,False
28.28555,43.6106,1,-53.97407,0,191.159,0,False
28.29069,43.6106,1,-53.97407,0,191.0046,0,False
28.29534,43.6106,1,-53.97407,0,190.8651,0,False
28.30021,43.6106,1,-53.97407,0,190.7191,0,False
28.30563,43.6106,1,-53.97407,0,190.5565,0,False
28.31057,43.6106,1,-53.97407,0,190.4084,0,False
28.31549,43.6106,1,-53.97407,0,190.2607,0,False
28.32092,43.6106,1,-53.97407,0,190.0978,0,False
28.33124,43.6106,1,-53.97407,0,189.7881,0,False
28.33603,43.6106,1,-53.97407,0,189.6445,0,False
28.34088,43.6106,1,-53.97407,0,189.4991,0,False
28.3466,43.6106,1,-53.97407,0,189.3274,0,False
28.35144,43.6106,1,-53.97407,0,189.1822,0,False
28.3565,43.6106,1,-53.97407,0,189.0303,0,False
28.36175,43.6106,1,-53.97407,0,188.8729,0,False
28.36713,43.6106,1,-53.97407,0,188.7116,0,False
28.37191,43.6106,1,-53.97407,0,188.5682,0,False
28.3771,43.6106,1,-53.97407,0,188.4124,0,False
28.38248,43.6106,1,-53.97407,0,188.2509,0,False
28.38798,43.6106,1,-53.97407,0,188.0861,0,False
28.39288,43.6106,1,-53.97407,0,187.939,0,False
28.39811,43.6106,1,-53.97407,0,187.7821,0,False
28.40331,43.6106,1,-53.97407,0,187.6262,0,False
28.40882,43.6106,1,-53.97407,0,187.4607,0,False
28.41367,43.6106,1,-53.97407,0,187.3152,0,False
28.41885,43.6106,1,-53.97407,0,187.1598,0,False
28.42428,43.6106,1,-53.97407,0,186.9969,0,False
28.43013,43.6106,1,-53.97407,0,186.8215,0,False
28.43525,43.6106,1,-53.97407,0,186.6678,0,False
28.44089,43.6106,1,-53.97407,0,186.4988,0,False
28.44637,43.6106,1,-53.97407,0,186.3343,0,False
28.45165,43.6106,1,-53.97407,0,186.176,0,False
28.45671,43.6106,1,-53.97407,0,186.024,0,False
28.46161,43.6106,1,-53.97407,0,185.8771,0,False
28.46721,43.6106,1,-53.97407,0,185.709,0,False
28.47269,43.6106,1,-53.97407,0,185.5446,0,False
28.47787,43.6106,1,-53.97407,0,185.3894,0,False
28.48284,43.6106,1,-53.97407,0,185.2402,0,False
28.48838,43.6106,1,-53.97407,0,185.074,0,False
28.49376,43.6106,1,-53.97407,0,184.9125,0,False
28.49921,43.6106,1,-53.97407,0,184.7492,0,False
28.50458,43.6106,1,-53.97407,0,184.588,0,False
28.51087,43.6106,1,-53.97407,0,184.3994,0,False
28.51647,43.6106,1,-53.97407,0,184.2311,0,False
28.52247,43.6106,1,-53.97407,0,184.0514,0,False
28.52907,43.6106,1,-53.97407,0,183.8532,0,False
28.53511,43.6106,1,-53.97407,0,183.6722,0,False
28.54163,43.6106,1,-53.97407,0,183.4765,0,False
28.54847,43.6106,1,-53.97407,0,183.2714,0,False
28.55461,43.6106,1,-53.97407,0,183.0871,0,False
28.56089,43.6106,1,-53.97407,0,182.8987,0,False
28.56741,43.6106,1,-53.97407,0,182.703,0,False
28.57395,43.6106,1,-53.97407,0,182.507,0,False
28.58024,43.6106,1,-53.97407,0,182.3182,0,False
28.58692,43.6106,1,-53.97407,0,182.1178,0,False
28.59345,43.6106,1,-53.97407,0,181.9219,0,False
28.59946,43.6106,1,-53.97407,0,181.7417,0,False
28.60542,43.6106,1,-53.97407,0,181.5627,0,False
28.61176,43.6106,1,-53.97407,0,181.3725,0,False
28.61756,43.6106,1,-53.97407,0,181.1987,0,False
28.62344,43.6106,1,-53.97407,0,181.0223,0,False
28.62926,43.6106,1,-53.97407,0,180.8475,0,False
28.63515,43.6106,1,-53.97407,0,180.6709,0,False
28.64064,43.6106,1,-53.97407,0,180.5063,0,False
28.64681,43.6106,1,-53.97407,0,180.3211,0,False
28.6523,43.6106,1,-53.97407,0,180.1564,0,False
28.65754,43.6106,1,-53.97407,0,179.9992,0,False
28.66275,43.6106,1,-53.97407,0,179.8428,0,False
28.66881,43.6106,1,-53.97407,0,179.661,0,False
28.67444,43.6106,1,-53.97407,0,179.4923,0,False
28.68004,43.6106,1,-53.97407,0,179.3243,0,False
28.68605,43.6106,1,-53.97407,0,179.1438,0,False
28.69164,43.6106,1,-53.97407,0,178.9762,0,False
28.6975,43.6106,1,-53.97407,0,178.8004,0,False
28.70333,43.6106,1,-53.97407,0,178.6254,0,False
28.71037,43.6106,1,-53.97407,0,178.4142,0,False
28.71639,43.6106,1,-53.97407,0,178.2338,0,False
28.72282,43.6106,1,-53.97407,0,178.0406,0,False
28.72951,43.6106,1,-53.97407,0,177.8402,0,False
28.73591,43.6106,1,-53.97407,0,177.6481,0,False
28.74219,43.6106,1,-53.97407,0,177.4598,0,False
28.74887,43.6106,1,-53.97407,0,177.2594,0,False
28.75499,43.6106,1,-53.97407,0,177.0758,0,False
28.76085,43.6106,1,-53.97407,0,176.8999,0,False
28.76676,43.6106,1,-53.97407,0,176.7225,0,False
28.77217,43.6106,1,-53.97407,0,176.5601,0,False
28.77792,43.6106,1,-53.97407,0,176.3877,0,False
28.78353,43.6106,1,-53.97407,0,176.2195,0,False
28.78901,43.6106,1,-53.97407,0,176.0551,0,False
28.79442,43.6106,1,-53.97407,0,175.8928,0,False
28.80022,43.6106,1,-53.97407,0,175.7189,0,False
28.80632,43.6106,1,-53.97407,0,175.5359,0,False
28.81197,43.6106,1,-53.97407,0,175.3664,0,False
28.81755,43.6106,1,-53.97407,0,175.199,0,False
28.82327,43.6106,1,-53.97407,0,175.0273,0,False
28.83698,43.6106,1,-53.97407,0,174.6161,0,False
28.84294,43.6106,1,-53.97407,0,174.4372,0,False
28.84979,43.6106,1,-53.97407,0,174.2316,0,False
28.85607,43.6106,1,-53.97407,0,174.0434,0,False
28.86267,43.6106,1,-53.97407,0,173.8453,0,False
28.86951,43.6106,1,-53.97407,0,173.64,0,False
28.87599,43.6106,1,-53.97407,0,173.4456,0,False
28.8818,43.6106,1,-53.97407,0,173.2714,0,False
28.88785,43.6106,1,-53.97407,0,173.0899,0,False
28.89387,43.6106,1,-53.97407,0,172.9094,0,False
28.89988,43.6106,1,-53.97407,0,172.7291,0,False
28.90571,43.6106,1,-53.97407,0,172.5541,0,False
28.91195,43.6106,1,-53.97407,0,172.367,0,False
28.91799,43.6106,1,-53.97407,0,172.1858,0,False
28.92399,43.6106,1,-53.97407,0,172.0056,0,False
28.93083,43.6106,1,-53.97407,0,171.8004,0,False
28.93708,43.6106,1,-53.97407,0,171.613,0,False
28.94329,43.6106,1,-53.97407,0,171.4267,0,False
28.94974,43.6106,1,-53.97407,0,171.2333,0,False
28.95593,43.6106,1,-53.97407,0,171.0475,0,False
28.96191,43.6106,1,-53.97407,0,170.868,0,False
28.96854,43.6106,1,-53.97407,0,170.669,0,False
28.97473,43.6106,1,-53.97407,0,170.4836,0,False
28.98124,43.6106,1,-53.97407,0,170.2882,0,False
28.98815,43.6106,1,-53.97407,0,170.081,0,False
28.99486,43.6106,1,-53.97407,0,169.8795,0,False
29.00127,43.6106,1,-53.97407,0,169.6872,0,False
29.00806,43.6106,1,-53.97407,0,169.4836,0,False
29.01442,43.6106,1,-53.97407,0,169.2929,0,False
29.02097,43.6106,1,-53.97407,0,169.0964,0,False
29.02791,43.6106,1,-53.97407,0,168.888,0,False
29.03435,43.6106,1,-53.97407,0,168.695,0,False
29.04157,43.6106,1,-53.97407,0,168.4781,0,False
29.04839,43.6106,1,-53.97407,0,168.2736,0,False
29.05486,43.6106,1,-53.97407,0,168.0797,0,False
29.06104,43.6106,1,-53.97407,0,167.894,0,False
29.06807,43.6106,1,-53.97407,0,167.6834,0,False
29.07496,43.6106,1,-53.97407,0,167.4765,0,False
29.08124,43.6106,1,-53.97407,0,167.2882,0,False
29.08816,43.6106,1,-53.97407,0,167.0806,0,False
29.0946,43.6106,1,-53.97407,0,166.8873,0,False
29.10129,43.6106,1,-53.97407,0,166.6868,0,False
29.10814,43.6106,1,-53.97407,0,166.4813,0,False
29.11483,43.6106,1,-53.97407,0,166.2804,0,False
29.12119,43.6106,1,-53.97407,0,166.0898,0,False
29.12792,43.6106,1,-53.97407,0,165.8877,0,False
29.13425,43.6106,1,-53.97407,0,165.6979,0,False
29.14072,43.6106,1,-53.97407,0,165.5039,0,False
29.1473,43.6106,1,-53.97407,0,165.3064,0,False
29.15308,43.6106,1,-53.97407,0,165.133,0,False
29.15917,43.6106,1,-53.97407,0,164.9503,0,False
29.16492,43.6106,1,-53.97407,0,164.7779,0,False
29.17132,43.6106,1,-53.97407,0,164.5856,0,False
29.17735,43.6106,1,-53.97407,0,164.405,0,False
29.18342,43.6106,1,-53.97407,0,164.2227,0,False
29.19001,43.6106,1,-53.97407,0,164.0251,0,False
29.19615,43.6106,1,-53.97407,0,163.8408,0,False
