time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1545.02,-21.77581,1,7.351512,0.000002,271.4448,0.000007,False
1545.027,-21.77581,1,7.351512,0.000002,271.4448,0.000007,False
1545.034,-21.77581,1,7.351512,0.000002,271.4448,0.000007,False
1545.041,-21.77581,1,7.351512,0.000003,271.4448,0.000009,False
1545.048,-21.77581,1,7.351512,0.000003,271.4448,0.000009,False
1545.055,-21.77581,1,7.351512,0.000003,271.4448,0.000009,False
1545.062,-21.77581,1,7.351512,0.000002,271.4448,0.000004,False
1545.069,-21.77581,1,7.351512,0.000002,271.4448,0.000004,False
1545.076,-21.77581,1,7.351512,0.000002,271.4448,0.000004,False
1545.083,-21.77581,1,7.351512,0.000002,271.4448,0.000005,False
1545.09,-21.77581,1,7.351512,0.000002,271.4448,0.000005,False
1545.097,-21.77581,1,7.351512,0.000002,271.4448,0.000005,False
1545.104,-21.77581,1,7.351512,0.000003,271.4448,0.000007,False
1545.11,-21.77581,1,7.351512,0.000003,271.4448,0.000007,False
1545.117,-21.77581,1,7.351512,0.000003,271.4448,0.000007,False
1545.124,-21.77581,1,7.351512,0.000002,271.4448,0.000002,False
1545.131,-21.77581,1,7.351512,0.000002,271.4448,0.000002,False
1545.138,-21.77581,1,7.351512,0.000002,271.4448,0.000002,False
1545.146,-21.77581,1,7.351512,0.000002,271.4448,0.000002,False
1545.153,-21.77581,1,7.351512,0.000002,271.4448,0.000002,False
1545.16,-21.77581,1,7.351512,0.000002,271.4448,0.000002,False
1545.167,-21.77581,1,7.351512,0.000002,271.4448,0.000005,False
1545.173,-21.77581,1,7.351512,0.000002,271.4448,0.000005,False
1545.18,-21.77581,1,7.351512,0.000003,271.4448,0.000007,False
1545.187,-21.77581,1,7.351512,0.000003,271.4448,0.000007,False
1545.194,-21.77581,1,7.351512,0.000003,271.4448,0.000007,False
1545.201,-21.77581,1,7.351512,0.000002,271.4448,0.000002,False
1545.208,-21.77581,1,7.351512,0.000002,271.4448,0.000002,False
1545.215,-21.77581,1,7.351512,0.000002,271.4448,0.000002,False
1545.222,-21.77581,1,7.351512,0.000002,271.4448,0.000003,False
1545.229,-21.77581,1,7.351512,0.000002,271.4448,0.000003,False
1545.236,-21.77581,1,7.351512,0.000002,271.4448,0.000003,False
1545.243,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.25,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.257,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.264,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.271,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.277,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.284,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.291,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.298,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.305,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.312,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.319,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.326,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.333,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.34,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.347,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.354,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.361,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.368,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.375,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.382,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.389,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.396,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.402,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.409,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.416,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.423,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.43,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.437,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.444,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.451,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.458,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.465,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.472,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.479,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.486,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.493,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.5,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.506,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.513,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.52,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.527,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.534,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.541,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.548,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.555,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.562,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.569,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.576,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.583,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.59,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.597,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.604,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.61,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.617,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.624,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.631,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.638,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.645,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.652,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.659,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.666,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.673,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.68,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.687,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.694,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.701,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.708,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.715,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.722,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.729,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.735,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.742,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.749,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.756,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.763,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.77,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.777,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.784,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.791,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.798,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.805,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.812,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.819,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.826,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.833,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.84,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.847,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.853,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.86,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.867,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.874,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.881,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.888,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.895,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.902,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.909,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.916,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.923,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.93,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.937,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.944,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.951,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.958,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.965,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.971,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.978,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.985,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.992,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1545.999,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.006,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.013,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.02,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.027,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.034,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.041,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.048,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.055,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.062,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.069,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.076,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.083,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.089,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.096,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.103,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.11,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.117,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.124,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.131,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.138,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.145,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.152,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.159,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.166,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.173,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.18,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.187,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.194,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.201,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.208,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.214,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.221,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.228,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.235,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.242,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.249,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.256,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.263,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.27,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.277,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.284,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.291,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.298,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.305,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.312,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.319,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.326,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.333,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.339,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.346,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.353,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.36,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.367,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.374,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.381,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.388,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.395,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.402,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.409,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.416,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.423,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.43,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.437,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.444,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.451,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.458,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.464,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.471,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.478,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.485,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.492,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.499,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.506,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.513,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.52,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.527,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.534,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.541,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.548,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.555,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.562,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.569,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.575,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.582,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.589,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.596,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.603,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.61,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.617,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.624,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.631,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.638,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.645,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.652,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.659,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.666,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.673,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.68,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.687,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.694,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.701,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.707,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.714,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.721,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.728,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.735,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.742,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.749,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.756,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.763,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.77,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.777,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.784,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.791,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.798,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.805,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.812,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.818,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.825,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.832,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.839,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.846,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.853,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.86,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.867,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.874,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.881,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.888,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.895,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.902,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.909,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.916,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.923,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.93,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.937,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.943,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.95,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.957,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.964,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.971,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.978,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.985,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.992,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1546.999,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.006,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.013,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.02,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.027,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.034,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.041,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
