time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
909.8801,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.887,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.8939,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9009,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9078,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9148,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9217,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9286,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9356,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9426,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9495,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9564,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9634,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9703,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9772,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9842,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9911,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
909.9981,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0051,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.012,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.019,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0259,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0328,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0398,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0468,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0536,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0606,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0676,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0745,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0814,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0884,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.0953,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1023,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1092,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1161,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1231,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.13,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.137,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1439,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1509,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1578,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1648,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1717,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1786,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1856,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1925,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.1995,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2064,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2134,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2203,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2272,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2342,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2411,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.248,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.255,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.262,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2689,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2758,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2828,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2897,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.2967,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3036,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3105,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3175,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3245,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3314,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3383,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3453,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3522,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3591,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3661,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.373,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.38,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3869,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.3939,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4008,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4077,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4147,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4216,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4285,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4355,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4425,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4494,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4564,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4633,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4702,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4772,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.4841,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.491,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.498,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5049,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5119,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5188,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5258,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5327,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5397,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5466,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5536,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5605,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5674,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5744,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5813,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5883,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.5952,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6022,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6091,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6161,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.623,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6299,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6369,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6439,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6508,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6577,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6647,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6716,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6785,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6855,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6924,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.6994,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7063,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7133,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7202,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7271,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7341,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7411,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.748,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7549,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7619,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7688,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7758,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7827,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7896,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.7966,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8035,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8104,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8174,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8243,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8313,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8383,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8452,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8521,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8591,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.866,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8729,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8799,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8868,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.8937,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9007,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9077,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9146,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9216,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9285,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9354,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9424,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9493,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9562,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9632,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9702,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9771,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9841,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.991,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
910.9979,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0049,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0118,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0187,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0257,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0326,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0396,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0465,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0535,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0604,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0674,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0743,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0812,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0882,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.0951,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1021,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.109,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.116,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1229,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1298,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1368,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1437,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1506,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1576,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1646,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1715,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1784,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1854,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1923,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.1992,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.2062,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.2132,8.050405,1,-66.24557,0.000001,243.1414,-0.000003,False
911.2201,8.050405,1,-66.24557,0.000001,243.3495,-0.000003,False
911.2271,8.050405,1,-66.24557,0.000001,243.5577,-0.000003,False
911.234,8.050405,1,-66.24557,0.000001,243.7658,-0.000003,False
911.2409,8.050405,1,-66.24557,0.000001,243.9739,-0.000002,False
911.2479,8.050405,1,-66.24557,0.000001,244.1821,-0.000002,False
911.2548,8.050405,1,-66.24557,0.000001,244.3914,-0.000002,False
911.2618,8.050405,1,-66.24557,0,244.5996,0,False
911.2687,8.050405,1,-66.24557,0,244.8077,0,False
911.2756,8.050405,1,-66.24557,0,245.0162,0,False
911.2826,8.050405,1,-66.24557,0,245.2243,0,False
911.2896,8.050405,1,-66.24557,0,245.4325,0,False
911.2965,8.050405,1,-66.24557,0,245.6411,0,False
911.3034,8.050405,1,-66.24557,0,245.8492,0,False
911.3104,8.050405,1,-66.24557,0,246.0574,0,False
911.3173,8.050405,1,-66.24557,0,246.2655,0,False
911.3243,8.050405,1,-66.24557,0,246.4744,0,False
911.3312,8.050405,1,-66.24557,0,246.6825,0,False
911.3382,8.050405,1,-66.24557,0,246.8916,0,False
911.3451,8.050405,1,-66.24557,0,247.0997,0,False
911.3521,8.050405,1,-66.24557,0,247.3079,0,False
911.359,8.050405,1,-66.24557,0,247.516,0,False
911.3659,8.050405,1,-66.24557,0,247.7241,0,False
911.3729,8.050405,1,-66.24557,0,247.9322,0,False
911.3798,8.050405,1,-66.24557,0,248.1404,0,False
911.3867,8.050405,1,-66.24557,0,248.3485,0,False
911.3937,8.050405,1,-66.24557,0,248.5566,0,False
911.4006,8.050405,1,-66.24557,0,248.7647,0,False
911.4075,8.050405,1,-66.24557,0,248.9729,0,False
911.4146,8.050405,1,-66.24557,0,249.1824,0,False
911.4214,8.050405,1,-66.24557,0,249.3905,0,False
911.4284,8.050405,1,-66.24557,0,249.5986,0,False
911.4354,8.050405,1,-66.24557,0,249.8068,0,False
911.4423,8.050405,1,-66.24557,0,250.0149,0,False
911.4492,8.050405,1,-66.24557,0,250.223,0,False
911.4562,8.050405,1,-66.24557,0,250.4311,0,False
911.4631,8.050405,1,-66.24557,0,250.6393,0,False
911.47,8.050405,1,-66.24557,0,250.8474,0,False
911.477,8.050405,1,-66.24557,0,251.0558,0,False
911.4839,8.050405,1,-66.24557,0,251.2639,0,False
911.4908,8.050405,1,-66.24557,0,251.4721,0,False
911.4978,8.050405,1,-66.24557,0,251.6804,0,False
911.5048,8.050405,1,-66.24557,0,251.8902,0,False
911.5117,8.050405,1,-66.24557,0,252.0983,0,False
911.5187,8.050405,1,-66.24557,0,252.3065,0,False
911.5256,8.050405,1,-66.24557,0,252.5146,0,False
911.5325,8.050405,1,-66.24557,0,252.7227,0,False
911.5395,8.050405,1,-66.24557,0,252.9312,0,False
911.5464,8.050405,1,-66.24557,0,253.1393,0,False
911.5533,8.050405,1,-66.24557,0,253.3474,0,False
911.5603,8.050405,1,-66.24557,0,253.5555,0,False
911.5673,8.050405,1,-66.24557,0,253.7642,0,False
911.5742,8.050405,1,-66.24557,0,253.9723,0,False
911.5811,8.050405,1,-66.24557,0,254.1804,0,False
911.5881,8.050405,1,-66.24557,0,254.3885,0,False
911.595,8.050405,1,-66.24557,0,254.5967,0,False
911.6019,8.050405,1,-66.24557,0,254.8048,0,False
911.6089,8.050405,1,-66.24557,0,255.0132,0,False
911.6158,8.050405,1,-66.24557,0,255.2224,0,False
911.6228,8.050405,1,-66.24557,0,255.4305,0,False
911.6298,8.050405,1,-66.24557,0,255.639,0,False
911.6367,8.050405,1,-66.24557,0,255.8476,0,False
911.6436,8.050405,1,-66.24557,0,256.0558,0,False
911.6506,8.050405,1,-66.24557,0,256.2639,0,False
911.6575,8.050405,1,-66.24557,0,256.472,0,False
911.6644,8.050405,1,-66.24557,0,256.6801,0,False
911.6714,8.050405,1,-66.24557,0,256.8883,0,False
911.6783,8.050405,1,-66.24557,0,257.0964,0,False
911.6852,8.050405,1,-66.24557,0,257.3045,0,False
911.6922,8.050405,1,-66.24557,0,257.5126,0,False
911.6992,8.050405,1,-66.24557,0,257.7213,0,False
911.7061,8.050405,1,-66.24557,0,257.9303,0,False
911.7131,8.050405,1,-66.24557,0,258.1387,0,False
911.72,8.050405,1,-66.24557,0,258.3469,0,False
911.7269,8.050405,1,-66.24557,0,258.555,0,False
911.7339,8.050405,1,-66.24557,0,258.7634,0,False
911.7408,8.050405,1,-66.24557,0,258.972,0,False
911.7478,8.050405,1,-66.24557,0,259.1801,0,False
911.7547,8.050405,1,-66.24557,0,259.3883,0,False
911.7617,8.050405,1,-66.24557,0,259.5964,0,False
911.7686,8.050405,1,-66.24557,0,259.8045,0,False
911.7755,8.050405,1,-66.24557,0,260.0127,0,False
911.7825,8.050405,1,-66.24557,0,260.2208,0,False
911.7894,8.050405,1,-66.24557,0,260.4299,0,False
911.7964,8.050405,1,-66.24557,0,260.6381,0,False
911.8033,8.050405,1,-66.24557,0,260.8462,0,False
911.8105,8.050405,1,-66.24557,0,261.0615,0,False
911.8174,8.050405,1,-66.24557,0,261.2697,0,False
911.8244,8.050405,1,-66.24557,0,261.4778,0,False
911.8313,8.050405,1,-66.24557,0,261.6859,0,False
911.8383,8.050405,1,-66.24557,0,261.894,0,False
911.8452,8.050405,1,-66.24557,0,262.1021,0,False
911.8521,8.050405,1,-66.24557,0,262.3103,0,False
911.8591,8.050405,1,-66.24557,0,262.5184,0,False
911.866,8.050405,1,-66.24557,0,262.7265,0,False
911.8729,8.050405,1,-66.24557,0,262.9346,0,False
911.8799,8.050405,1,-66.24557,0,263.1428,0,False
911.8868,8.050405,1,-66.24557,0,263.3509,0,False
911.8937,8.050405,1,-66.24557,0,263.559,0,False
911.9007,8.050405,1,-66.24557,0,263.7672,0,False
911.9077,8.050405,1,-66.24557,0,263.9753,0,False
911.9146,8.050405,1,-66.24557,0,264.1834,0,False
911.9215,8.050405,1,-66.24557,0,264.3915,0,False
911.9285,8.050405,1,-66.24557,0,264.5996,0,False
911.9354,8.050405,1,-66.24557,0,264.8078,0,False
911.9423,8.050405,1,-66.24557,0,265.0159,0,False
911.9493,8.050405,1,-66.24557,0,265.224,0,False
911.9562,8.050405,1,-66.24557,0,265.4321,0,False
911.9631,8.050405,1,-66.24557,0,265.6403,0,False
911.9701,8.050405,1,-66.24557,0,265.8484,0,False
911.977,8.050405,1,-66.24557,0,266.0565,0,False
911.9839,8.050405,1,-66.24557,0,266.2646,0,False
911.9909,8.050405,1,-66.24557,0,266.4727,0,False
911.9978,8.050405,1,-66.24557,0,266.6809,0,False
912.0048,8.050405,1,-66.24557,0,266.889,0,False
912.0117,8.050405,1,-66.24557,0,267.0971,0,False
912.0186,8.050405,1,-66.24557,0,267.3052,0,False
912.0256,8.050405,1,-66.24557,0.000002,267.5134,-0.000001,False
912.0325,8.050405,1,-66.24557,0.000002,267.7215,-0.000001,False
912.0394,8.050405,1,-66.24557,0.000002,267.9296,-0.000001,False
912.0464,8.050405,1,-66.24557,0,268.1378,0,False
912.0533,8.050405,1,-66.24557,0,268.3459,0,False
912.0602,8.050405,1,-66.24557,-0.000001,268.554,0,False
912.0672,8.050405,1,-66.24557,-0.000001,268.7621,0,False
912.0741,8.050405,1,-66.24557,-0.000001,268.9702,0,False
912.0811,8.050405,1,-66.24557,0,269.1784,0,False
912.088,8.050405,1,-66.24557,0,269.3865,0,False
912.0949,8.050405,1,-66.24557,0,269.5946,0,False
912.1019,8.050405,1,-66.24557,0,269.8027,0,False
912.1088,8.050405,1,-66.24557,0,270.0113,0,False
912.1158,8.050405,1,-66.24557,0,270.2194,0,False
912.1227,8.050405,1,-66.24557,0,270.4276,0,False
912.1296,8.050405,1,-66.24557,0,270.6357,0,False
912.1366,8.050405,1,-66.24557,0,270.8438,0,False
912.1435,8.050405,1,-66.24557,0,271.0519,0,False
912.1505,8.050405,1,-66.24557,0,271.2603,0,False
912.1574,8.050405,1,-66.24557,0,271.4684,0,False
912.1643,8.050405,1,-66.24557,0,271.6765,0,False
912.1713,8.050405,1,-66.24557,0,271.8852,0,False
912.1782,8.050405,1,-66.24557,0,272.0933,0,False
912.1852,8.050405,1,-66.24557,0,272.3027,0,False
912.1921,8.050405,1,-66.24557,0,272.5108,0,False
912.1991,8.050405,1,-66.24557,0,272.7189,0,False
912.2061,8.050405,1,-66.24557,0,272.9274,0,False
912.213,8.050405,1,-66.24557,0,273.1355,0,False
912.2199,8.050405,1,-66.24557,0,273.3436,0,False
912.2269,8.050405,1,-66.24557,0,273.5523,0,False
912.2338,8.050405,1,-66.24557,0,273.7607,0,False
912.2407,8.050405,1,-66.24557,0,273.9688,0,False
912.2477,8.050405,1,-66.24557,0,274.1769,0,False
912.2546,8.050405,1,-66.24557,0,274.3851,0,False
912.2615,8.050405,1,-66.24557,0,274.5932,0,False
912.2685,8.050405,1,-66.24557,0,274.8013,0,False
912.2755,8.050405,1,-66.24557,0,275.0094,0,False
912.2823,8.050405,1,-66.24557,0.000002,275.2176,-0.000001,False
912.2893,8.050405,1,-66.24557,0.000002,275.4259,-0.000001,False
912.2963,8.050405,1,-66.24557,0.000002,275.634,-0.000001,False
912.3032,8.050405,1,-66.24557,0,275.8438,0,False
912.3102,8.050405,1,-66.24557,0,276.0519,0,False
912.3171,8.050405,1,-66.24557,0,276.26,0,False
912.3241,8.050405,1,-66.24557,0,276.4684,0,False
912.331,8.050405,1,-66.24557,0,276.6766,0,False
912.338,8.050405,1,-66.24557,0,276.8847,0,False
912.3449,8.050405,1,-66.24557,0,277.0928,0,False
912.3518,8.050405,1,-66.24557,0,277.301,0,False
912.3588,8.050405,1,-66.24557,0,277.5091,0,False
912.3657,8.050405,1,-66.24557,0,277.7181,0,False
912.3727,8.050405,1,-66.24557,0,277.9262,0,False
912.3796,8.050405,1,-66.24557,0,278.1343,0,False
912.3865,8.050405,1,-66.24557,0,278.3424,0,False
912.3935,8.050405,1,-66.24557,0,278.5506,0,False
912.4004,8.050405,1,-66.24557,0.000002,278.7587,-0.000001,False
912.4074,8.050405,1,-66.24557,0.000002,278.9679,-0.000001,False
912.4143,8.050405,1,-66.24557,0.000002,279.176,-0.000001,False
912.4213,8.050405,1,-66.24557,0.000001,279.3842,-0.000001,False
912.4282,8.050405,1,-66.24557,0.000001,279.5923,-0.000001,False
912.4351,8.050405,1,-66.24557,0.000001,279.8004,-0.000001,False
912.4421,8.050405,1,-66.24557,0.000001,280.0085,-0.000001,False
912.449,8.050405,1,-66.24557,0.000001,280.2174,-0.000001,False
912.456,8.050405,1,-66.24557,0.000001,280.4255,-0.000001,False
912.4629,8.050405,1,-66.24557,-0.000001,280.6336,0,False
912.4698,8.050405,1,-66.24557,-0.000001,280.8418,0,False
912.4768,8.050405,1,-66.24557,-0.000001,281.0499,0,False
912.4838,8.050405,1,-66.24557,-0.000001,281.2592,0,False
912.4907,8.050405,1,-66.24557,-0.000001,281.4673,0,False
912.4976,8.050405,1,-66.24557,-0.000001,281.6754,0,False
912.5046,8.050405,1,-66.24557,0,281.8836,0,False
912.5115,8.050405,1,-66.24557,0,282.0917,0,False
912.5185,8.050405,1,-66.24557,0,282.3004,0,False
912.5254,8.050405,1,-66.24557,0,282.5085,0,False
912.5323,8.050405,1,-66.24557,0,282.7167,0,False
912.5393,8.050405,1,-66.24557,0,282.9248,0,False
912.5462,8.050405,1,-66.24557,0,283.1329,0,False
912.5532,8.050405,1,-66.24557,0,283.341,0,False
912.5601,8.050405,1,-66.24557,0,283.5492,0,False
912.567,8.050405,1,-66.24557,0,283.7577,0,False
912.574,8.050405,1,-66.24557,0,283.967,0,False
912.5809,8.050405,1,-66.24557,0,284.1751,0,False
912.5879,8.050405,1,-66.24557,0,284.3832,0,False
912.5948,8.050405,1,-66.24557,0,284.5918,0,False
912.6018,8.050405,1,-66.24557,0,284.7999,0,False
912.6087,8.050405,1,-66.24557,0,285.0081,0,False
912.6157,8.050405,1,-66.24557,0,285.2162,0,False
912.6226,8.050405,1,-66.24557,0,285.4247,0,False
912.6295,8.050405,1,-66.24557,0,285.6328,0,False
912.6365,8.050405,1,-66.24557,0,285.8409,0,False
912.6434,8.050405,1,-66.24557,0,286.0495,0,False
912.6504,8.050405,1,-66.24557,0,286.2576,0,False
912.6573,8.050405,1,-66.24557,0,286.4657,0,False
912.6642,8.050405,1,-66.24557,0,286.6738,0,False
912.6712,8.050405,1,-66.24557,0,286.882,0,False
912.6781,8.050405,1,-66.24557,0,287.0901,0,False
912.6851,8.050405,1,-66.24557,0,287.2997,0,False
912.6921,8.050405,1,-66.24557,0,287.5078,0,False
912.699,8.050405,1,-66.24557,0,287.7159,0,False
912.7059,8.050405,1,-66.24557,0,287.9241,0,False
912.7129,8.050405,1,-66.24557,0,288.1326,0,False
912.7198,8.050405,1,-66.24557,0,288.3407,0,False
912.7267,8.050405,1,-66.24557,0,288.5488,0,False
912.7337,8.050405,1,-66.24557,0,288.7569,0,False
912.7406,8.050405,1,-66.24557,0.000001,288.965,0,False
912.7476,8.050405,1,-66.24557,0.000001,289.1732,0,False
912.7545,8.050405,1,-66.24557,0.000001,289.3816,0,False
912.7614,8.050405,1,-66.24557,0,289.5897,0,False
912.7684,8.050405,1,-66.24557,0,289.7978,0,False
912.7753,8.050405,1,-66.24557,0,290.006,0,False
912.7822,8.050405,1,-66.24557,0,290.2141,0,False
912.7892,8.050405,1,-66.24557,0,290.4222,0,False
912.7961,8.050405,1,-66.24557,0,290.6306,0,False
912.8031,8.050405,1,-66.24557,0,290.8388,0,False
912.81,8.050405,1,-66.24557,0,291.0469,0,False
912.817,8.050405,1,-66.24557,0,291.2556,0,False
912.8239,8.050405,1,-66.24557,0.000001,291.4637,0,False
912.8309,8.050405,1,-66.24557,0.000001,291.6719,0,False
912.8378,8.050405,1,-66.24557,0.000001,291.8804,0,False
912.8447,8.050405,1,-66.24557,0,292.0885,0,False
912.8517,8.050405,1,-66.24557,0,292.2966,0,False
912.8586,8.050405,1,-66.24557,0,292.5052,0,False
