time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
261.3605,77.36217,1.82342,-7.049255,0.000001,262.0382,-0.000001,False
261.3675,77.36217,1.82342,-7.049255,0.000001,262.0382,-0.000001,False
261.3744,77.36217,1.82342,-7.049255,0.000001,262.0382,-0.000001,False
261.3814,77.36217,1.78418,-7.049255,0.000001,262.0382,-0.000001,False
261.3883,77.36217,1.78418,-7.049255,0.000001,262.0382,-0.000001,False
261.3953,77.36217,1.78418,-7.049255,0.000001,262.0382,-0.000001,False
261.4022,77.36217,1.741016,-7.049255,0.000001,262.0382,-0.000001,False
261.4091,77.36217,1.741016,-7.049255,0.000001,262.0382,-0.000001,False
261.4161,77.36217,1.741016,-7.049255,0.000001,262.0382,-0.000001,False
261.423,77.36217,1.693928,-7.049255,0.000001,262.0382,-0.000001,False
261.43,77.36217,1.693928,-7.049255,0.000001,262.0382,-0.000001,False
261.437,77.36217,1.693928,-7.049255,0.000001,262.0382,-0.000001,False
261.4439,77.36217,1.642916,-7.049255,0.000001,262.0382,-0.000001,False
261.4508,77.36217,1.642916,-7.049255,0.000001,262.0382,-0.000001,False
261.4578,77.36217,1.642916,-7.049255,0.000001,262.0382,-0.000001,False
261.4647,77.36217,1.58798,-7.049255,0.000001,262.0382,-0.000001,False
261.4716,77.36217,1.58798,-7.049255,0.000001,262.0382,-0.000001,False
261.4786,77.36217,1.58798,-7.049255,0.000001,262.0382,-0.000001,False
261.4855,77.36217,1.52912,-7.049255,0.000001,262.0382,-0.000001,False
261.4925,77.36217,1.52912,-7.049255,0.000001,262.0382,-0.000001,False
261.4994,77.36217,1.52912,-7.049255,0.000001,262.0382,-0.000001,False
261.5063,77.36217,1.466336,-7.049255,0.000001,262.0382,-0.000001,False
261.5133,77.36217,1.466336,-7.049255,0.000001,262.0382,-0.000001,False
261.5202,77.36217,1.399628,-7.049255,0.000001,262.0382,-0.000001,False
261.5272,77.36217,1.399628,-7.049255,0.000001,262.0382,-0.000001,False
261.5341,77.36217,1.399628,-7.049255,0.000001,262.0382,-0.000001,False
261.5411,77.36217,1.328996,-7.049255,0.000001,262.0382,-0.000001,False
261.548,77.36217,1.328996,-7.049255,0.000001,262.0382,-0.000001,False
261.555,77.36217,1.328996,-7.049255,0.000001,262.0382,-0.000001,False
261.5619,77.36217,1.25444,-7.049255,0.000001,262.0382,-0.000001,False
261.5688,77.36217,1.25444,-7.049255,0.000001,262.0382,-0.000001,False
261.5758,77.36217,1.25444,-7.049255,0.000001,262.0382,-0.000001,False
261.5827,77.36217,1.17596,-7.049255,0.000001,262.0382,-0.000001,False
261.5897,77.36217,1.17596,-7.049255,0.000001,262.0382,-0.000001,False
261.5966,77.36217,1.17596,-7.049255,0.000001,262.0382,-0.000001,False
261.6036,77.36217,1.093556,-7.049255,0.000001,262.0382,-0.000001,False
261.6105,77.36217,1.093556,-7.049255,0.000001,262.0382,-0.000001,False
261.6174,77.36217,1.093556,-7.049255,0.000001,262.0382,-0.000001,False
261.6244,77.36217,1.007228,-7.049255,0.000001,262.0382,-0.000001,False
261.6313,77.36217,1.007228,-7.049255,0.000001,262.0382,-0.000001,False
261.6382,77.36217,1.007228,-7.049255,0.000001,262.0382,-0.000001,False
261.6452,77.36217,1.001445,-7.049255,0.000001,262.0382,-0.000002,False
261.6521,77.36217,1.001445,-7.049255,0.000001,262.0382,-0.000002,False
261.6591,77.36217,1.001445,-7.049255,0.000001,262.0382,-0.000002,False
261.666,77.36217,1.000289,-7.049255,0.000001,262.0382,-0.000003,False
261.673,77.36217,1.000289,-7.049255,0.000001,262.0382,-0.000003,False
261.6799,77.36217,1.000289,-7.049255,0.000001,262.0382,-0.000003,False
261.6869,77.36217,1.000058,-7.049255,0.000002,262.0382,-0.000003,False
261.6938,77.36217,1.000058,-7.049255,0.000002,262.0382,-0.000003,False
261.7007,77.36217,1.000012,-7.049255,0.000002,262.0382,-0.000004,False
261.7077,77.36217,1.000012,-7.049255,0.000002,262.0382,-0.000004,False
261.7146,77.36217,1.000012,-7.049255,0.000002,262.0382,-0.000004,False
261.7216,77.36217,1.000002,-7.049255,0.000003,262.0382,-0.000005,False
261.7285,77.36217,1.000002,-7.049255,0.000003,262.0382,-0.000005,False
261.7355,77.36217,1.000002,-7.049255,0.000003,262.0382,-0.000005,False
261.7424,77.36217,1.000001,-7.049255,0.000004,262.0382,-0.000005,False
261.7494,77.36217,1.000001,-7.049255,0.000004,262.0382,-0.000005,False
261.7563,77.36217,1.000001,-7.049255,0.000004,262.0382,-0.000005,False
261.7632,77.36217,1,-7.049255,0,262.0382,-0.000006,False
261.7702,77.36217,1,-7.049255,0,262.0382,-0.000006,False
261.7772,77.36217,1,-7.049255,0,262.0382,-0.000006,False
261.7841,77.36217,1,-7.049255,0,262.0382,-0.000007,False
261.791,77.36217,1,-7.049255,0,262.0382,-0.000007,False
261.798,77.36217,1,-7.049255,0,262.0382,-0.000007,False
261.8049,77.36217,1,-7.049255,0,262.0382,-0.000007,False
261.8119,77.36217,1,-7.049255,0,262.0382,-0.000007,False
261.8188,77.36217,1,-7.049255,0,262.0382,-0.000007,False
261.8257,77.36217,1,-7.049255,0.000001,262.0382,-0.000001,False
261.8327,77.36217,1,-7.049255,0.000001,262.0382,-0.000001,False
261.8397,77.36217,1,-7.049255,0.000001,262.0382,-0.000001,False
261.8466,77.36217,1,-7.049255,0.000001,262.0382,0.000001,False
261.8535,77.36217,1,-7.049255,0.000001,262.0382,0.000001,False
261.8605,77.36217,1,-7.049255,0.000002,262.0382,0.000001,False
261.8674,77.36217,1,-7.049255,0.000002,262.0382,0.000001,False
261.8743,77.36217,1,-7.049255,0.000002,262.0382,0.000001,False
261.8813,77.36217,1,-7.049255,0.000003,262.0382,0.000001,False
261.8882,77.36217,1,-7.049255,0.000003,262.0382,0.000001,False
261.8952,77.36217,1,-7.049255,0.000003,262.0382,0.000001,False
261.9021,77.36217,1,-7.049255,0.000003,262.0382,0,False
261.9091,77.36217,1,-7.049255,0.000003,262.0382,0,False
261.916,77.36217,1,-7.049255,0.000003,262.0382,0,False
261.9229,77.36217,1,-7.049255,0.000004,262.0382,-0.000001,False
261.9299,77.36217,1,-7.049255,0.000004,262.0382,-0.000001,False
261.9368,77.36217,1,-7.049255,0.000004,262.0382,-0.000001,False
261.9438,77.36217,1,-7.049255,0.000001,262.0382,-0.000001,False
261.9507,77.36217,1,-7.049255,0.000001,262.0382,-0.000001,False
261.9577,77.36217,1,-7.049255,0.000001,262.0382,-0.000001,False
261.9646,77.36217,1,-7.049255,0,262.0382,-0.000002,False
261.9716,77.36217,1,-7.049255,0,262.0382,-0.000002,False
261.9785,77.36217,1,-7.049255,0,262.0382,-0.000002,False
261.9854,77.36217,1,-7.049255,0.000001,262.0382,-0.000002,False
261.9924,77.36217,1,-7.049255,0.000001,262.0382,-0.000002,False
261.9993,77.36217,1,-7.049255,0.000001,262.0382,-0.000002,False
262.0063,77.36217,1,-7.049255,0.000001,262.0382,-0.000003,False
262.0132,77.36217,1,-7.049255,0.000001,262.0382,-0.000003,False
262.0202,77.36217,1,-7.049255,0.000002,262.0382,-0.000004,False
262.0271,77.36217,1,-7.049255,0.000002,262.0382,-0.000004,False
262.0341,77.36217,1,-7.049255,0.000002,262.0382,-0.000004,False
262.041,77.36217,1,-7.049255,0.000003,262.0382,-0.000004,False
262.0479,77.36217,1,-7.049255,0.000003,262.0382,-0.000004,False
262.0549,77.36217,1,-7.049255,0.000003,262.0382,-0.000004,False
262.0618,77.36217,1,-7.049255,0.000003,262.0382,-0.000005,False
262.0688,77.36217,1,-7.049255,0.000003,262.0382,-0.000005,False
262.0757,77.36217,1,-7.049255,0.000003,262.0382,-0.000005,False
262.0826,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.0896,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.0965,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1035,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1104,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1174,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1243,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1312,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1382,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1451,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.152,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.159,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.166,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1729,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1798,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1868,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.1937,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2007,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2076,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2145,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2215,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2284,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2354,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2423,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2493,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2562,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2632,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2701,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2771,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.284,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2909,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.2979,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3048,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3118,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3187,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3257,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3326,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3395,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3465,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3534,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3604,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3673,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3742,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3812,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3881,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.3951,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.402,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.409,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4159,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4229,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4298,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4367,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4437,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4506,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4576,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4645,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4715,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4784,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4853,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4923,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.4992,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5062,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5131,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5201,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.527,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5339,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5409,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5478,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5547,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5617,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5686,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5756,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5825,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5895,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.5964,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6034,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6103,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6172,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6242,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6311,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6381,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.645,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6519,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6589,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6659,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6728,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6797,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6867,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.6937,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7006,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7075,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7145,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7214,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7284,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7353,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7422,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7491,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7561,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.763,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.77,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7769,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7839,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7908,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.7978,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8047,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8116,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8186,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8256,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8325,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8394,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8464,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8533,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8603,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8672,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8741,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.8811,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.888,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.895,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9019,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9089,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9158,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9227,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9297,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9366,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9436,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9505,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9575,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9644,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9714,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9783,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9853,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9922,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
262.9991,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0061,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.013,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.02,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0269,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0338,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0408,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0477,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0547,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0616,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0686,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0755,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0824,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0894,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.0963,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1033,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1108,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1177,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1247,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1316,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1385,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1455,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1524,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1594,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1663,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1732,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1802,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.1871,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.194,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.201,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2079,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2148,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2218,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2287,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2357,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2426,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2495,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2565,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2634,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2704,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2773,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2842,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2912,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.2981,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3051,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.312,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3189,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3259,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3328,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3397,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3467,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3536,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3605,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3675,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3744,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3813,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3883,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.3952,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4022,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4091,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.416,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.423,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4299,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4369,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4438,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4507,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4577,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4646,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4715,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4785,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4854,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4923,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.4993,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5062,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5132,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5201,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5273,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5342,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5411,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5481,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.555,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5619,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5689,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5758,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5827,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5897,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.5966,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6035,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6105,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6174,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6244,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6313,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6382,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6452,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6521,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6591,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.666,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6729,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6799,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6868,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.6938,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7007,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7076,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7146,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7215,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7284,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7354,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7423,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7492,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7562,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7631,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7701,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.777,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7839,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7909,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.7978,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8047,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8117,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8186,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8256,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8325,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
