time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
517.1996,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2065,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2135,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2205,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2274,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2344,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2413,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2482,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2552,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2621,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.269,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.276,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.283,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2899,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.2968,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3038,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3107,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3176,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3246,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3315,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3384,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3455,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3524,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3593,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3663,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3734,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3804,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3873,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.3942,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4012,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4081,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.415,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.422,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.429,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4359,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4428,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4498,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4567,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4636,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4706,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4775,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4844,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4914,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.4983,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5052,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5122,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5191,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5261,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.533,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5399,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5469,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5538,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5607,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5677,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5746,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5815,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5885,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.5955,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6024,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6093,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6163,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6232,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6301,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6371,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.644,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6509,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6579,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6648,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6718,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6786,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6857,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6926,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.6995,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7065,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7134,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7203,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7273,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7343,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7412,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7481,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7551,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.762,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7689,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7759,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7828,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7898,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.7967,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8036,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8106,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8176,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8245,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8314,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8384,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8453,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8522,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8592,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8661,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8731,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8801,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.887,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.8939,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9009,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9078,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9148,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9217,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9286,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9356,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9425,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9495,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9564,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9634,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9703,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9772,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9842,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9911,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
517.9981,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.005,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.012,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0189,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0258,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0328,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0397,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0467,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0536,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0605,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0675,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0745,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0814,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0883,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.0953,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1022,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1091,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1161,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.123,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.13,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1369,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1439,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1508,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1578,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1647,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1716,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1786,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1855,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1925,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.1994,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2064,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2133,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2203,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2272,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2341,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2411,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.248,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2549,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2619,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2689,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2758,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2827,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2897,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.2966,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3035,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3105,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3174,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3243,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3313,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3383,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3452,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3521,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3591,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.366,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3729,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3799,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3868,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.3938,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4008,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4077,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4146,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4216,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4285,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4354,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4424,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4493,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4563,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4633,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4702,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4772,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.4841,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.491,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.498,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5049,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5119,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5188,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5258,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5327,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5396,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5466,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5535,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5605,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5674,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5743,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
518.5813,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
