time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
237.4208,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4277,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4347,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4416,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4486,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4555,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4624,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4694,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4763,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4833,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4902,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.4971,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5041,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.511,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.518,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5249,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5318,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5388,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5457,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5527,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5596,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5666,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5735,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5805,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5874,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.5944,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6013,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6082,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6152,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6221,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6291,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.636,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6429,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6499,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6568,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6638,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6707,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6777,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6846,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6915,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.6985,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7055,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7124,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7193,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7263,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7332,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7402,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7471,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.754,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.761,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7679,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7749,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7818,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7888,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.7957,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8026,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8096,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8165,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8234,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8304,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8373,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8443,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8512,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8582,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8651,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8721,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.879,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.886,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8929,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.8999,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9068,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9138,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9207,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9276,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9346,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9415,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9485,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9554,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9623,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9693,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9762,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9832,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9901,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
237.9971,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.004,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.011,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0179,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0248,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0318,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0387,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0456,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0526,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0596,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0665,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0734,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0804,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0873,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.0943,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1012,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1081,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1151,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.122,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.129,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1359,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1429,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1498,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1567,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1637,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1706,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1775,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1845,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1915,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.1984,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2053,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2123,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2192,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2262,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2331,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2401,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.247,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.254,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2609,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2678,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2748,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2817,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2887,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.2956,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3025,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3095,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3165,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3234,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3303,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3373,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3442,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3511,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3581,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.365,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.372,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3789,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3859,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3928,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.3997,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4067,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4136,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4206,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4275,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4344,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4414,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4483,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4553,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4622,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4692,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.4761,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.483,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.49,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.497,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5039,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5109,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5178,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5247,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5317,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5386,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5455,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5525,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5594,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5664,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5733,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5803,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5872,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.5941,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.6011,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.608,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.615,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.6219,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.6289,75.1291,1,1.148673,0.000001,186.4283,0.000006,False
238.6358,75.1291,1,1.148673,0.000001,186.6364,0.000006,False
238.6428,75.1291,1,1.148673,0,186.8445,0.000003,False
238.6497,75.1291,1,1.148673,0,187.0533,0.000003,False
238.6569,75.1291,1,1.148673,0,187.2693,0.000003,False
238.6638,75.1291,1,1.148673,0,187.4774,0.000001,False
238.6708,75.1291,1,1.148673,0,187.6855,0.000001,False
238.6777,75.1291,1,1.148673,0,187.8937,0.000001,False
238.6847,75.1291,1,1.148673,0,188.1018,-0.000001,False
238.6916,75.1291,1,1.148673,0,188.3099,-0.000001,False
238.6985,75.1291,1,1.148673,0,188.5181,-0.000001,False
238.7055,75.1291,1,1.148673,0.000001,188.7262,-0.000001,False
238.7124,75.1291,1,1.148673,0.000001,188.9343,-0.000001,False
238.7194,75.1291,1,1.148673,0.000001,189.1424,-0.000001,False
238.7263,75.1291,1,1.148673,0,189.3506,-0.000001,False
238.7332,75.1291,1,1.148673,0,189.5587,-0.000001,False
238.7402,75.1291,1,1.148673,0,189.7668,0,False
238.7471,75.1291,1,1.148673,0,189.9749,0,False
238.754,75.1291,1,1.148673,0,190.1831,0,False
238.761,75.1291,1,1.148673,0,190.3912,0,False
238.7679,75.1291,1,1.148673,0,190.5993,0,False
238.7749,75.1291,1,1.148673,0,190.8074,0,False
238.7818,75.1291,1,1.148673,0,191.0155,0,False
238.7887,75.1291,1,1.148673,0,191.2237,0,False
238.7957,75.1291,1,1.148673,0,191.4318,0,False
238.8026,75.1291,1,1.148673,0,191.6399,0,False
238.8095,75.1291,1,1.148673,0,191.8481,0,False
238.8165,75.1291,1,1.148673,0,192.0562,0,False
238.8234,75.1291,1,1.148673,0,192.2643,0,False
238.8304,75.1291,1,1.148673,0,192.4724,0,False
238.8373,75.1291,1,1.148673,0,192.6806,0,False
238.8442,75.1291,1,1.148673,0,192.8887,0,False
238.8512,75.1291,1,1.148673,0,193.0968,0,False
238.8581,75.1291,1,1.148673,0,193.3049,0,False
238.865,75.1291,1,1.148673,0,193.513,0,False
238.872,75.1291,1,1.148673,0,193.7212,0,False
238.8789,75.1291,1,1.148673,0,193.9293,0,False
238.8858,75.1291,1,1.148673,0,194.1374,0,False
238.8928,75.1291,1,1.148673,0,194.3456,0,False
238.8997,75.1291,1,1.148673,0,194.5537,0,False
238.9067,75.1291,1,1.148673,0,194.7618,0,False
238.9136,75.1291,1,1.148673,0,194.9699,0,False
238.9205,75.1291,1,1.148673,0,195.1781,0,False
238.9275,75.1291,1,1.148673,0,195.3862,0,False
238.9344,75.1291,1,1.148673,0,195.5943,0,False
238.9414,75.1291,1,1.148673,0,195.8024,0,False
238.9483,75.1291,1,1.148673,0,196.0105,0,False
238.9552,75.1291,1,1.148673,0,196.2187,0,False
238.9622,75.1291,1,1.148673,0,196.4268,0,False
238.9691,75.1291,1,1.148673,0,196.6349,0,False
238.976,75.1291,1,1.148673,0,196.843,0,False
238.983,75.1291,1,1.148673,0,197.0512,0,False
238.9899,75.1291,1,1.148673,0,197.2593,0,False
238.9969,75.1291,1,1.148673,0,197.4678,0,False
239.0038,75.1291,1,1.148673,0,197.6759,0,False
239.0107,75.1291,1,1.148673,0,197.884,0,False
239.0177,75.1291,1,1.148673,0,198.0922,0,False
239.0246,75.1291,1,1.148673,0,198.3003,0,False
239.0316,75.1291,1,1.148673,0,198.5084,0,False
239.0385,75.1291,1,1.148673,0,198.7174,0,False
239.0455,75.1291,1,1.148673,0,198.9255,0,False
239.0524,75.1291,1,1.148673,0,199.1337,0,False
239.0593,75.1291,1,1.148673,0,199.3418,0,False
239.0663,75.1291,1,1.148673,0,199.5499,0,False
239.0732,75.1291,1,1.148673,0,199.758,0,False
239.0802,75.1291,1,1.148673,0,199.967,0,False
239.0871,75.1291,1,1.148673,0,200.1758,0,False
239.0941,75.1291,1,1.148673,0,200.3839,0,False
239.101,75.1291,1,1.148673,0,200.592,0,False
239.1079,75.1291,1,1.148673,0,200.8002,0,False
239.1149,75.1291,1,1.148673,0,201.0089,0,False
239.1218,75.1291,1,1.148673,0,201.217,0,False
239.1288,75.1291,1,1.148673,0,201.4251,0,False
239.1357,75.1291,1,1.148673,0,201.6332,0,False
239.1427,75.1291,1,1.148673,0,201.8414,0,False
239.1496,75.1291,1,1.148673,0,202.0495,0,False
239.1565,75.1291,1,1.148673,0,202.2576,0,False
239.1635,75.1291,1,1.148673,0,202.466,0,False
239.1704,75.1291,1,1.148673,0,202.6741,0,False
239.1774,75.1291,1,1.148673,0,202.8823,0,False
239.1843,75.1291,1,1.148673,0,203.0912,0,False
239.1913,75.1291,1,1.148673,0,203.2993,0,False
239.1982,75.1291,1,1.148673,0,203.5074,0,False
239.2051,75.1291,1,1.148673,0,203.7155,0,False
239.2121,75.1291,1,1.148673,0,203.9237,0,False
239.219,75.1291,1,1.148673,0,204.1318,0,False
239.2259,75.1291,1,1.148673,0,204.3399,0,False
239.2329,75.1291,1,1.148673,0,204.5488,0,False
239.2398,75.1291,1,1.148673,0,204.7569,0,False
239.2468,75.1291,1,1.148673,0,204.9663,0,False
239.2538,75.1291,1,1.148673,0,205.1747,0,False
239.2607,75.1291,1,1.148673,0,205.3829,0,False
239.2676,75.1291,1,1.148673,0,205.591,0,False
239.2746,75.1291,1,1.148673,0,205.7998,0,False
239.2815,75.1291,1,1.148673,0,206.0079,0,False
239.2885,75.1291,1,1.148673,0,206.216,0,False
239.2954,75.1291,1,1.148673,0,206.4241,0,False
239.3024,75.1291,1,1.148673,0,206.6323,0,False
239.3093,75.1291,1,1.148673,0,206.8404,0,False
239.3162,75.1291,1,1.148673,0,207.0485,0,False
239.3232,75.1291,1,1.148673,0,207.2566,0,False
239.3301,75.1291,1,1.148673,0,207.4648,0,False
239.3371,75.1291,1,1.148673,0,207.6743,0,False
239.344,75.1291,1,1.148673,0,207.8824,0,False
239.351,75.1291,1,1.148673,0,208.0905,0,False
239.3579,75.1291,1,1.148673,0,208.2986,0,False
239.3649,75.1291,1,1.148673,0,208.5075,0,False
239.3718,75.1291,1,1.148673,0,208.7156,0,False
239.3787,75.1291,1,1.148673,0,208.9237,0,False
239.3857,75.1291,1,1.148673,0,209.1325,0,False
239.3926,75.1291,1,1.148673,0,209.3406,0,False
239.3996,75.1291,1,1.148673,0,209.5487,0,False
239.4065,75.1291,1,1.148673,0,209.7569,0,False
239.4135,75.1291,1,1.148673,0,209.9657,0,False
239.4204,75.1291,1,1.148673,0,210.1739,0,False
239.4273,75.1291,1,1.148673,0,210.382,0,False
239.4343,75.1291,1,1.148673,0,210.5901,0,False
239.4412,75.1291,1,1.148673,0,210.7982,0,False
239.4482,75.1291,1,1.148673,0,211.0063,0,False
239.4551,75.1291,1,1.148673,0,211.2154,0,False
239.4621,75.1291,1,1.148673,0,211.4235,0,False
239.469,75.1291,1,1.148673,0,211.6317,0,False
239.4759,75.1291,1,1.148673,0,211.84,0,False
239.4829,75.1291,1,1.148673,0,212.0481,0,False
239.4898,75.1291,1,1.148673,0,212.2567,0,False
239.4968,75.1291,1,1.148673,0,212.4648,0,False
239.5037,75.1291,1,1.148673,0,212.6735,0,False
239.5107,75.1291,1,1.148673,0,212.8816,0,False
239.5176,75.1291,1,1.148673,0,213.0897,0,False
239.5245,75.1291,1,1.148673,0,213.2978,0,False
239.5315,75.1291,1,1.148673,0,213.506,0,False
239.5384,75.1291,1,1.148673,0,213.7141,0,False
239.5454,75.1291,1,1.148673,0,213.923,0,False
239.5523,75.1291,1,1.148673,0,214.1312,0,False
239.5592,75.1291,1,1.148673,0,214.3393,0,False
239.5662,75.1291,1,1.148673,0,214.5478,0,False
239.5731,75.1291,1,1.148673,0,214.756,0,False
239.5801,75.1291,1,1.148673,0,214.9641,0,False
239.587,75.1291,1,1.148673,0,215.1722,0,False
239.5939,75.1291,1,1.148673,0,215.3803,0,False
239.6009,75.1291,1,1.148673,0,215.5885,0,False
239.6078,75.1291,1,1.148673,0,215.7966,0,False
239.6148,75.1291,1,1.148673,0,216.0047,0,False
239.6217,75.1291,1,1.148673,0,216.2137,0,False
239.6287,75.1291,1,1.148673,0,216.4223,0,False
239.6356,75.1291,1,1.148673,0,216.6304,0,False
239.6426,75.1291,1,1.148673,0,216.8385,0,False
239.6495,75.1291,1,1.148673,0,217.0466,0,False
239.6565,75.1291,1,1.148673,0,217.2558,0,False
239.6634,75.1291,1,1.148673,0,217.4639,0,False
239.6703,75.1291,1,1.148673,0,217.672,0,False
239.6773,75.1291,1,1.148673,0,217.8801,0,False
239.6842,75.1291,1,1.148673,0,218.0891,0,False
239.6912,75.1291,1,1.148673,0,218.2973,0,False
239.6981,75.1291,1,1.148673,0,218.5054,0,False
239.7051,75.1291,1,1.148673,0,218.7139,0,False
239.712,75.1291,1,1.148673,0,218.922,0,False
239.7189,75.1291,1,1.148673,0,219.1302,0,False
239.726,75.1291,1,1.148673,0,219.3408,0,False
239.7329,75.1291,1,1.148673,0,219.5489,0,False
239.7398,75.1291,1,1.148673,0,219.757,0,False
239.7468,75.1291,1,1.148673,0.000001,219.9651,0,False
239.7537,75.1291,1,1.148673,0.000001,220.1733,0,False
239.7607,75.1291,1,1.148673,0.000001,220.3814,-0.000002,False
239.7676,75.1291,1,1.148673,0.000001,220.5895,-0.000002,False
239.7745,75.1291,1,1.148673,0.000001,220.7976,-0.000002,False
239.7815,75.1291,1,1.148673,0.000001,221.0058,-0.000002,False
239.7884,75.1291,1,1.148673,0.000001,221.2139,-0.000002,False
239.7953,75.1291,1,1.148673,0.000001,221.422,-0.000002,False
239.8023,75.1291,1,1.148673,0.000001,221.6301,-0.000001,False
239.8092,75.1291,1,1.148673,0.000001,221.8383,-0.000001,False
239.8161,75.1291,1,1.148673,0.000001,222.0464,-0.000001,False
239.8231,75.1291,1,1.148673,0.000001,222.2545,-0.000002,False
239.83,75.1291,1,1.148673,0.000001,222.4629,-0.000002,False
239.837,75.1291,1,1.148673,0.000001,222.671,-0.000002,False
239.8439,75.1291,1,1.148673,0,222.8791,-0.000001,False
239.8508,75.1291,1,1.148673,0,223.0873,-0.000001,False
239.8578,75.1291,1,1.148673,0,223.2954,-0.000001,False
239.8647,75.1291,1,1.148673,0.000001,223.2954,-0.000001,False
239.8717,75.1291,1,1.148673,0.000001,223.2954,-0.000001,False
239.8786,75.1291,1,1.148673,0.000001,223.2954,-0.000001,False
239.8855,75.1291,1,1.148673,0.000001,223.2954,-0.000001,False
239.8925,75.1291,1,1.148673,0.000001,223.2954,-0.000001,False
239.8994,75.1291,1,1.148673,0.000001,223.2954,-0.000001,False
239.9064,75.1291,1,1.148673,0.000002,223.2954,-0.000001,False
239.9134,75.1291,1,1.148673,0.000002,223.2954,-0.000001,False
239.9203,75.1291,1,1.148673,0.000002,223.2954,-0.000002,False
239.9272,75.1291,1,1.148673,0.000002,223.2954,-0.000002,False
239.9342,75.1291,1,1.148673,0.000002,223.2954,-0.000002,False
239.9411,75.1291,1,1.148673,0.000002,223.2954,-0.000002,False
239.9484,75.1291,1,1.148673,0.000002,223.2954,-0.000002,False
239.9553,75.1291,1,1.148673,0.000002,223.2954,-0.000002,False
239.9622,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
239.9692,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
239.9761,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
239.9831,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
239.99,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
239.9969,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.0039,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.0108,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.0177,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.0247,75.1291,1,1.148673,0.000001,223.2954,-0.000004,False
240.0316,75.1291,1,1.148673,0.000001,223.2954,-0.000004,False
240.0386,75.1291,1,1.148673,0.000001,223.2954,-0.000004,False
240.0455,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.0524,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.0594,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.0663,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.0732,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.0802,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.0871,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.0941,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.101,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.1079,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.1149,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.1218,75.1291,1,1.148673,0.000001,223.2954,-0.000004,False
240.1288,75.1291,1,1.148673,0.000001,223.2954,-0.000004,False
240.1357,75.1291,1,1.148673,0.000001,223.2954,-0.000004,False
240.1426,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.1496,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.1565,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.1634,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.1704,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.1773,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.1842,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.1912,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.1981,75.1291,1,1.148673,0.000001,223.2954,-0.000003,False
240.2051,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.212,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.2189,75.1291,1,1.148673,0.000002,223.2954,-0.000003,False
240.2259,75.1291,1,1.148673,0.000002,223.2954,-0.000005,False
240.2328,75.1291,1,1.148673,0.000002,223.2954,-0.000005,False
240.2397,75.1291,1,1.148673,0.000002,223.2954,-0.000005,False
240.2467,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.2536,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.2606,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.2675,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.2744,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.2814,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.2883,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.2952,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3022,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3091,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3161,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.323,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3299,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3369,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3438,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3508,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3577,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3647,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3716,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3785,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3855,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3924,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.3994,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4063,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4133,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4202,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4271,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.4341,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
240.441,75.1291,1,1.148673,0.000001,223.2954,-0.000006,False
