time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2343.552,32.50654,1.693928,-11.15799,0.000001,213.2044,-0.000004,False
2343.559,32.50654,1.693928,-11.15799,0.000001,213.2044,-0.000004,False
2343.566,32.50654,1.642916,-11.15799,0.000001,213.2044,-0.000004,False
2343.573,32.50654,1.642916,-11.15799,0.000001,213.2044,-0.000004,False
2343.58,32.50654,1.58798,-11.15799,0.000001,213.2044,-0.000004,False
2343.587,32.50654,1.58798,-11.15799,0.000001,213.2044,-0.000004,False
2343.594,32.50654,1.58798,-11.15799,0.000001,213.2044,-0.000004,False
2343.601,32.50654,1.52912,-11.15799,0.000001,213.2044,-0.000004,False
2343.608,32.50654,1.52912,-11.15799,0.000001,213.2044,-0.000004,False
2343.615,32.50654,1.52912,-11.15799,0.000001,213.2044,-0.000004,False
2343.622,32.50654,1.466336,-11.15799,0.000001,213.2044,-0.000004,False
2343.629,32.50654,1.466336,-11.15799,0.000001,213.2044,-0.000004,False
2343.635,32.50654,1.466336,-11.15799,0.000001,213.2044,-0.000004,False
2343.643,32.50654,1.399628,-11.15799,0.000001,213.2044,-0.000004,False
2343.649,32.50654,1.399628,-11.15799,0.000001,213.2044,-0.000004,False
2343.656,32.50654,1.399628,-11.15799,0.000001,213.2044,-0.000004,False
2343.663,32.50654,1.328996,-11.15799,0.000001,213.2044,-0.000004,False
2343.67,32.50654,1.328996,-11.15799,0.000001,213.2044,-0.000004,False
2343.677,32.50654,1.328996,-11.15799,0.000001,213.2044,-0.000004,False
2343.684,32.50654,1.25444,-11.15799,0.000001,213.2044,-0.000004,False
2343.691,32.50654,1.25444,-11.15799,0.000001,213.2044,-0.000004,False
2343.698,32.50654,1.25444,-11.15799,0.000001,213.2044,-0.000004,False
2343.705,32.50654,1.17596,-11.15799,0.000001,213.2044,-0.000004,False
2343.712,32.50654,1.17596,-11.15799,0.000001,213.2044,-0.000004,False
2343.719,32.50654,1.17596,-11.15799,0.000001,213.2044,-0.000004,False
2343.726,32.50654,1.093556,-11.15799,0.000001,213.2044,-0.000004,False
2343.733,32.50654,1.093556,-11.15799,0.000001,213.2044,-0.000004,False
2343.74,32.50654,1.093556,-11.15799,0.000001,213.2044,-0.000004,False
2343.747,32.50654,1.007228,-11.15799,0.000001,213.2044,-0.000004,False
2343.754,32.50654,1.007228,-11.15799,0.000001,213.2044,-0.000004,False
2343.76,32.50654,1.001446,-11.15799,0,213.2044,-0.000003,False
2343.768,32.50654,1.001446,-11.15799,0,213.2044,-0.000003,False
2343.774,32.50654,1.001446,-11.15799,0,213.2044,-0.000003,False
2343.781,32.50654,1.000289,-11.15799,-0.000001,213.2044,-0.000003,False
2343.788,32.50654,1.000289,-11.15799,-0.000001,213.2044,-0.000003,False
2343.795,32.50654,1.000289,-11.15799,-0.000001,213.2044,-0.000003,False
2343.802,32.50654,1.000058,-11.15799,-0.000003,213.2044,-0.000003,False
2343.809,32.50654,1.000058,-11.15799,-0.000003,213.2044,-0.000003,False
2343.816,32.50654,1.000058,-11.15799,-0.000003,213.2044,-0.000003,False
2343.823,32.50654,1.000012,-11.15799,-0.000005,213.2044,-0.000003,False
2343.83,32.50654,1.000012,-11.15799,-0.000005,213.2044,-0.000003,False
2343.837,32.50654,1.000012,-11.15799,-0.000005,213.2044,-0.000003,False
2343.844,32.50654,1.000002,-11.15799,-0.000003,213.2044,-0.000004,False
2343.851,32.50654,1.000002,-11.15799,-0.000003,213.2044,-0.000004,False
2343.858,32.50654,1.000002,-11.15799,-0.000003,213.2044,-0.000004,False
2343.865,32.50654,1.000001,-11.15799,-0.000004,213.2044,-0.000004,False
2343.872,32.50654,1.000001,-11.15799,-0.000004,213.2044,-0.000004,False
2343.879,32.50654,1.000001,-11.15799,-0.000004,213.2044,-0.000004,False
2343.885,32.50654,1,-11.15799,-0.000002,213.2044,-0.000004,False
2343.893,32.50654,1,-11.15799,-0.000002,213.2044,-0.000004,False
2343.899,32.50654,1,-11.15799,-0.000002,213.2044,-0.000004,False
2343.906,32.50654,1,-11.15799,-0.000003,213.2044,-0.000004,False
2343.913,32.50654,1,-11.15799,-0.000003,213.2044,-0.000004,False
2343.92,32.50654,1,-11.15799,-0.000005,213.2044,-0.000004,False
2343.927,32.50654,1,-11.15799,-0.000005,213.2044,-0.000004,False
2343.934,32.50654,1,-11.15799,-0.000005,213.2044,-0.000004,False
2343.941,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2343.948,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2343.955,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2343.962,32.50654,1,-11.15799,-0.000004,213.2044,-0.000005,False
2343.969,32.50654,1,-11.15799,-0.000004,213.2044,-0.000005,False
2343.976,32.50654,1,-11.15799,-0.000004,213.2044,-0.000005,False
2343.983,32.50654,1,-11.15799,-0.000002,213.2044,-0.000005,False
2343.99,32.50654,1,-11.15799,-0.000002,213.2044,-0.000005,False
2343.997,32.50654,1,-11.15799,-0.000002,213.2044,-0.000005,False
2344.004,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2344.01,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2344.017,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2344.024,32.50654,1,-11.15799,-0.000005,213.2044,-0.000005,False
2344.031,32.50654,1,-11.15799,-0.000005,213.2044,-0.000005,False
2344.038,32.50654,1,-11.15799,-0.000005,213.2044,-0.000005,False
2344.045,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2344.052,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2344.059,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2344.066,32.50654,1,-11.15799,-0.000004,213.2044,-0.000005,False
2344.073,32.50654,1,-11.15799,-0.000004,213.2044,-0.000005,False
2344.08,32.50654,1,-11.15799,-0.000004,213.2044,-0.000005,False
2344.087,32.50654,1,-11.15799,-0.000002,213.2044,-0.000005,False
2344.094,32.50654,1,-11.15799,-0.000002,213.2044,-0.000005,False
2344.101,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2344.108,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2344.115,32.50654,1,-11.15799,-0.000003,213.2044,-0.000005,False
2344.122,32.50654,1,-11.15799,-0.000005,213.2044,-0.000006,False
2344.128,32.50654,1,-11.15799,-0.000005,213.2044,-0.000006,False
2344.135,32.50654,1,-11.15799,-0.000005,213.2044,-0.000006,False
2344.142,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.149,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.156,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.163,32.50654,1,-11.15799,-0.000004,213.2044,-0.000006,False
2344.17,32.50654,1,-11.15799,-0.000004,213.2044,-0.000006,False
2344.177,32.50654,1,-11.15799,-0.000004,213.2044,-0.000006,False
2344.184,32.50654,1,-11.15799,-0.000002,213.2044,-0.000006,False
2344.191,32.50654,1,-11.15799,-0.000002,213.2044,-0.000006,False
2344.198,32.50654,1,-11.15799,-0.000002,213.2044,-0.000006,False
2344.205,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.212,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.219,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.226,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.233,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.24,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.247,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.253,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.26,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.267,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.274,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.281,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.288,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.295,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.302,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.309,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.316,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.323,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.33,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.337,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.344,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.351,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.358,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.365,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.372,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.378,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.385,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.392,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.399,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.406,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.413,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.421,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.427,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.435,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.441,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.448,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.455,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.462,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.469,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.476,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.483,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.49,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.497,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.504,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.511,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.518,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.525,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.532,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.539,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.546,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.552,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.559,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.566,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.573,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.58,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.587,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.594,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.601,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.608,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.615,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.622,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.629,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.636,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.643,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.65,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.656,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.664,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.67,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.677,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.684,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.691,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.698,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.705,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.712,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.719,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.726,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.733,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.74,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.747,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.754,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.76,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.768,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.774,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.781,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.788,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.795,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.802,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.809,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.816,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.823,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.83,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.837,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.844,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.851,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.858,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.865,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.872,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.878,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.885,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.892,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.899,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.906,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.913,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.92,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.927,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.934,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.941,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.948,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.955,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.962,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.969,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.976,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.983,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.99,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2344.997,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.003,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.01,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.017,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.024,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.031,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.038,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.045,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.052,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.059,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.066,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.073,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.08,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.087,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.094,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.101,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.107,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.115,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.121,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.128,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.135,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.142,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.149,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.156,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.163,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.17,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.177,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.184,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.191,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.198,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.205,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.212,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.219,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.226,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.232,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.24,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.246,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.253,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.26,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.267,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.274,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.281,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.288,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.295,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.302,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.309,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.316,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.323,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.33,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.337,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.344,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.351,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.357,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.365,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.371,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.378,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.385,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.392,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.399,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.406,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.413,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.42,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.427,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.434,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.441,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.448,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.455,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.462,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.469,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.476,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.482,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.49,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.496,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.503,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.51,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.517,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.524,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.531,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.538,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.545,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.552,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.559,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.566,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.573,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.58,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.587,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.594,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.6,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.607,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.614,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.621,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.628,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.635,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.642,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.649,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.656,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.663,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.67,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.677,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.684,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.691,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.698,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.705,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.712,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.719,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.725,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.732,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.739,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.746,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.753,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.76,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.767,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.774,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.781,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.788,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.795,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.802,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.809,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.816,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.823,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.83,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.836,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.844,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.85,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.857,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.864,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.871,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.878,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.885,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
