time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2303.609,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.615,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.623,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.629,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.636,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.643,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.65,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.657,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.664,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.671,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.678,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.685,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.692,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.699,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.706,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.713,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.72,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.727,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.734,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.74,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.748,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.754,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.761,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.768,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.775,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.782,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.789,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.796,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.803,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.81,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.817,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.824,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.831,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.838,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.845,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.852,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.859,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.865,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.873,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.879,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.886,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.893,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.9,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.907,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.914,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.921,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.928,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.935,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.942,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.949,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.956,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.963,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.97,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.977,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.984,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.99,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2303.998,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.004,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.011,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.018,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.025,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.032,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.039,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.046,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.053,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.06,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.067,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.074,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.081,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.088,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.095,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.102,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.109,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.115,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.123,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.129,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.136,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.143,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.15,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.157,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.164,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.171,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.178,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.185,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.192,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.199,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.206,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.213,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.22,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.227,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.234,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.24,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.247,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.254,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.261,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.268,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.275,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.282,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.289,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.296,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.303,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.31,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.317,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.324,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.331,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.338,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.345,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.352,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.358,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.365,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.372,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.379,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.386,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.393,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.4,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.407,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.414,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.421,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.428,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.435,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.442,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.449,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.456,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.463,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.469,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.477,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.483,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.49,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.497,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.504,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.511,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.518,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.525,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.532,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.539,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.546,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.553,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.56,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.567,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.574,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.581,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.588,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.594,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.602,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.608,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.615,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.622,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.629,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.636,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.643,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.65,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.657,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.664,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.671,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.678,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.685,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.692,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.699,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.706,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.713,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.719,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.727,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.733,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.74,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.747,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.754,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.761,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.768,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.775,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.782,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.789,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.796,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.803,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.81,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.817,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.824,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.831,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.838,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.844,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.852,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.858,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.865,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.872,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.879,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.886,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.893,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.9,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.907,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.914,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.921,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.928,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.935,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.942,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.949,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.956,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.963,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.969,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.977,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.983,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.99,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2304.997,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.004,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.011,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.018,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.025,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.032,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.039,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.046,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.053,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.06,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.067,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.074,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.081,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.088,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.094,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.101,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.108,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.115,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.122,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.129,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.136,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.143,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.15,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.157,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.164,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.171,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.178,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.185,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.192,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.198,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.206,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.212,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.219,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.227,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.234,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.24,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.248,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.254,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.261,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.268,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.275,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.282,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.289,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.296,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.303,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.31,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.317,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.324,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.331,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.338,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.344,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.352,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.358,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.365,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.372,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.379,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.386,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.393,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.4,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.407,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.414,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.421,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.428,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.435,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.442,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.449,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.456,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.462,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.469,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.476,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.483,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.49,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.497,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.504,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.511,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.518,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.525,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.532,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.539,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.546,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.553,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.56,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.567,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.573,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.581,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.587,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.594,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.601,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.608,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.615,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.622,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.629,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.636,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.643,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.65,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.657,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.664,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.671,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.678,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.685,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.692,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.699,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.706,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.713,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.719,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.727,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.733,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.74,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.747,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.754,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.761,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.768,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.775,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.782,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.789,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.796,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.803,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.81,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.817,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.824,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.831,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.838,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.844,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.852,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.858,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.865,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.872,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.879,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.886,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.893,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.9,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.907,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.914,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.921,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.928,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.935,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.942,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.949,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.956,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.962,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.969,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.976,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.983,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.99,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2305.997,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.004,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.011,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.018,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.025,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.032,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.039,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.046,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.053,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.06,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.067,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.073,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.081,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.087,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.094,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.101,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.108,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.115,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.122,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.129,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.136,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.143,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.15,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.157,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.164,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.171,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.178,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.185,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.192,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.198,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.205,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.212,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.219,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.226,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.233,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.24,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.247,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.254,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.261,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.268,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.275,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.282,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.289,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
