time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1608.293,12.21681,1.328996,22.56773,0,197.0214,-0.000001,False
1608.3,12.21681,1.328996,22.56773,0,197.0214,-0.000001,False
1608.307,12.21681,1.25444,22.56773,0,197.0214,-0.000001,False
1608.313,12.21681,1.25444,22.56773,0,197.0214,-0.000001,False
1608.32,12.21681,1.17596,22.56773,0,197.0214,-0.000001,False
1608.327,12.21681,1.17596,22.56773,0,197.0214,-0.000001,False
1608.334,12.21681,1.17596,22.56773,0,197.0214,-0.000001,False
1608.341,12.21681,1.093556,22.56773,0,197.0214,-0.000001,False
1608.348,12.21681,1.093556,22.56773,0,197.0214,-0.000001,False
1608.355,12.21681,1.093556,22.56773,0,197.0214,-0.000001,False
1608.362,12.21681,1.007228,22.56773,0,197.0214,-0.000001,False
1608.369,12.21681,1.007228,22.56773,0,197.0214,-0.000001,False
1608.376,12.21681,1.007228,22.56773,0,197.0214,-0.000001,False
1608.383,12.21682,1.001447,22.56773,0.000003,197.0214,0.000291,False
1608.39,12.21682,1.001447,22.56773,0.000003,197.0214,0.000291,False
1608.397,12.21682,1.001447,22.56773,0.000003,197.0214,0.000291,False
1608.404,12.21682,1.00029,22.56773,-0.000002,197.0214,0.000319,False
1608.411,12.21682,1.00029,22.56773,-0.000002,197.0214,0.000319,False
1608.418,12.21682,1.00029,22.56773,-0.000002,197.0214,0.000319,False
1608.425,12.21682,1.000058,22.56773,-0.000002,197.0214,0.000178,False
1608.432,12.21682,1.000058,22.56773,-0.000002,197.0214,0.000178,False
1608.438,12.21682,1.000058,22.56773,-0.000002,197.0214,0.000178,False
1608.445,12.21681,1.000012,22.56773,-0.000006,197.0214,0.000069,False
1608.452,12.21681,1.000012,22.56773,-0.000006,197.0214,0.000069,False
1608.459,12.21681,1.000012,22.56773,-0.000006,197.0214,0.000069,False
1608.466,12.21681,1.000002,22.56773,0.000023,197.0214,0.000002,False
1608.473,12.21681,1.000002,22.56773,0.000023,197.0214,0.000002,False
1608.48,12.21681,1,22.56773,0.000001,197.0214,-0.000023,False
1608.487,12.21681,1,22.56773,0.000001,197.0214,-0.000023,False
1608.494,12.21681,1,22.56773,0.000001,197.0214,-0.000023,False
1608.501,12.21681,1,22.56773,-0.000005,197.0215,0.000002,False
1608.508,12.21681,1,22.56773,-0.000005,197.0215,0.000002,False
1608.515,12.21681,1,22.56773,-0.000005,197.0215,0.000002,False
1608.522,12.21681,1,22.56773,0,197.0215,0.000017,False
1608.529,12.21681,1,22.56773,0,197.0215,0.000017,False
1608.536,12.21681,1,22.56773,0,197.0215,0.000017,False
1608.543,12.21681,1,22.56773,0.000002,197.0214,0.000015,False
1608.55,12.21681,1,22.56773,0.000002,197.0214,0.000015,False
1608.557,12.21681,1,22.56773,0.000002,197.0214,0.000015,False
1608.563,12.21681,1,22.56773,-0.000002,197.0214,0.00005,False
1608.57,12.21681,1,22.56773,-0.000002,197.0214,0.00005,False
1608.577,12.21681,1,22.56773,-0.000002,197.0214,0.00005,False
1608.584,12.21681,1,22.56773,0,197.0214,0.000037,False
1608.591,12.21681,1,22.56773,0,197.0214,0.000037,False
1608.598,12.21681,1,22.56773,0,197.0214,0.000037,False
1608.605,12.21681,1,22.56773,-0.000001,197.0215,0.000038,False
1608.612,12.21681,1,22.56773,-0.000001,197.0215,0.000038,False
1608.619,12.21681,1,22.56773,-0.000001,197.0215,0.000038,False
1608.626,12.21681,1,22.56773,-0.000002,197.0214,0.000033,False
1608.633,12.21681,1,22.56773,-0.000002,197.0214,0.000033,False
1608.64,12.21681,1,22.56773,-0.000002,197.0214,0.000033,False
1608.647,12.21681,1,22.56773,-0.000002,197.0215,0.000034,False
1608.654,12.21681,1,22.56773,-0.000002,197.0215,0.000034,False
1608.661,12.21681,1,22.56773,-0.000003,197.0214,0.000031,False
1608.668,12.21681,1,22.56773,-0.000003,197.0214,0.000031,False
1608.675,12.21681,1,22.56773,-0.000003,197.0214,0.000031,False
1608.682,12.21681,1,22.56773,-0.000003,197.0215,0.000033,False
1608.688,12.21681,1,22.56773,-0.000003,197.0215,0.000033,False
1608.695,12.21681,1,22.56773,-0.000003,197.0215,0.000033,False
1608.702,12.21681,1,22.56773,-0.000004,197.0214,0.000033,False
1608.709,12.21681,1,22.56773,-0.000004,197.0214,0.000033,False
1608.716,12.21681,1,22.56773,-0.000004,197.0214,0.000033,False
1608.723,12.21681,1,22.56773,0.000001,197.0214,0.000037,False
1608.73,12.21681,1,22.56773,0.000001,197.0214,0.000037,False
1608.737,12.21681,1,22.56773,0.000001,197.0214,0.000037,False
1608.744,12.21681,1,22.56773,0.000002,197.0214,0.000024,False
1608.751,12.21681,1,22.56773,0.000002,197.0214,0.000024,False
1608.758,12.21681,1,22.56773,0.000002,197.0214,0.000024,False
1608.765,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.772,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.779,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.786,12.21681,1,22.56773,0.000001,197.0214,0.000036,False
1608.793,12.21681,1,22.56773,0.000001,197.0214,0.000036,False
1608.8,12.21681,1,22.56773,0.000001,197.0214,0.000036,False
1608.806,12.21681,1,22.56773,0.000002,197.0214,0.000024,False
1608.813,12.21681,1,22.56773,0.000002,197.0214,0.000024,False
1608.82,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.827,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.834,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.841,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.848,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.855,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.862,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.869,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.876,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.883,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.89,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.897,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.904,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.911,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.918,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.924,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.931,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.938,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.945,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.952,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.959,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.966,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.973,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.98,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.987,12.21681,1,22.56773,0,197.0214,0.00003,False
1608.994,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.001,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.008,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.015,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.022,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.029,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.036,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.043,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.05,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.057,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.063,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.07,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.077,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.084,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.091,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.098,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.105,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.112,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.119,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.126,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.133,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.14,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.147,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.154,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.161,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.167,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.174,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.181,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.188,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.195,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.202,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.209,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.216,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.223,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.23,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.237,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.244,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.251,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.258,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.265,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.272,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.279,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.286,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.292,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.299,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.306,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.313,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.32,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.327,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.334,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.341,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.348,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.355,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.362,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.369,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.376,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.383,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.39,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.397,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.404,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.411,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.417,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.424,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.431,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.439,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.445,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.452,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.459,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.466,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.473,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.48,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.487,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.494,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.501,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.508,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.515,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.522,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.529,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.536,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.543,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.55,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.557,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.563,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.57,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.577,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.584,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.591,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.598,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.605,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.612,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.619,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.626,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.633,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.64,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.647,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.654,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.661,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.667,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.674,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.681,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.688,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.695,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.702,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.709,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.716,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.723,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.73,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.737,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.744,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.751,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.758,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.765,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.772,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.778,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.785,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.792,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.799,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.806,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.813,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.82,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.827,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.834,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.841,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.848,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.855,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.862,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.869,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.876,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.883,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.89,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.896,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.903,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.91,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.917,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.924,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.931,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.938,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.945,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.952,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.959,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.966,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.973,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.98,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.987,12.21681,1,22.56773,0,197.0214,0.00003,False
1609.994,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.001,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.008,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.015,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.021,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.028,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.035,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.042,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.049,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.056,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.063,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.07,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.077,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.084,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.091,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.098,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.105,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.112,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.119,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.126,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.133,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.14,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.146,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.153,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.16,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.167,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.174,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.181,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.188,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.195,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.202,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.209,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.216,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.223,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.23,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.237,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.244,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.251,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.258,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.265,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.271,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.278,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.285,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.292,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.299,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.306,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.313,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.32,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.327,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.334,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.341,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.348,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.355,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.362,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.369,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.376,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.383,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.389,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.396,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.403,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.41,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.417,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.424,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.431,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.438,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.445,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.452,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.459,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.466,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.473,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.48,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.487,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.494,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.501,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.508,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.515,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.521,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.528,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.535,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.542,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.549,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.556,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.563,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.57,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.577,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.584,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.591,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.598,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.605,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.612,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.619,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.626,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.632,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.639,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.646,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.653,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.66,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.667,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.674,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.681,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.688,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.695,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.702,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.709,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.716,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.723,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.73,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.737,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.744,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.75,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.757,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.764,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.771,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.778,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.785,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.792,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.799,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.806,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.813,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.82,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.827,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.834,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.841,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.848,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.855,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.862,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.869,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.875,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.882,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.889,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.896,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.903,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.91,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.917,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.924,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.931,12.21681,1,22.56773,0,197.0214,0.00003,False
