time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1571.238,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.245,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.252,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.258,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.265,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.272,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.279,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.286,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.293,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.3,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.307,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.314,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.321,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.328,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.335,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.342,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.349,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.356,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.363,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.37,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.376,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.383,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.39,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.397,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.404,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.411,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.418,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.425,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.432,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.439,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.446,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.453,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.46,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.467,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.474,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.48,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.487,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.494,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.501,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.508,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.515,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.522,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.529,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.536,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.543,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.55,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.557,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.564,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.571,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.578,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.585,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.591,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.598,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.605,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.612,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.619,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.626,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.633,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.64,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.647,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.654,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.661,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.668,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.675,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.682,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.689,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.696,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.703,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.709,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.716,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.723,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.73,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.737,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.744,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.751,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.758,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.765,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.772,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.779,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.786,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.793,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.8,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.807,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.814,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.821,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.828,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.835,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.842,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.848,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.855,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.862,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.869,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.876,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.883,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.89,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.897,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.904,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.911,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.918,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.925,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.932,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.939,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.946,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.953,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.959,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.966,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.973,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.98,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.987,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1571.994,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.001,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.008,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.015,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.022,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.029,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.036,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.043,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.05,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.057,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.064,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.071,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.078,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.084,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.091,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.098,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.105,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.112,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.119,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.126,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.133,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.14,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.147,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.154,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.161,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.168,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.175,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.182,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.189,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.196,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.203,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.209,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.216,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.223,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.23,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.237,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.244,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.251,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.258,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.265,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.272,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.279,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.286,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.293,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.3,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.307,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.314,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.321,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.328,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.334,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.341,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.348,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.355,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.362,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.369,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.376,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.383,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.39,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.397,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.404,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.411,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.418,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.425,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.432,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.438,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.445,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.452,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.459,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.466,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.473,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.48,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.487,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.494,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.501,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.508,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.515,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.522,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.529,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.536,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.543,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.55,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.557,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.563,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.57,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.577,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.584,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.591,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.598,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.605,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.612,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.619,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.626,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.633,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.64,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.647,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.654,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.661,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.668,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.675,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.682,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.688,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.695,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.702,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.709,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.717,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.724,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.73,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.737,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.744,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.751,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.758,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.765,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.772,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.779,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.786,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.793,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.8,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.807,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.814,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.821,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.828,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.834,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.841,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.848,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.855,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.862,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.869,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.876,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.883,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.89,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.897,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.904,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.911,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.918,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.925,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.932,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.939,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.946,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.952,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.959,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.966,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.973,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.98,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.987,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1572.994,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.001,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.008,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.015,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.022,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.029,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.036,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.043,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.05,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.057,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.063,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1573.07,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
