time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2404.569,-17.81716,1,-27.01682,-0.000003,316.1763,0.000003,False
2404.575,-17.81716,1,-27.01682,-0.000003,316.1763,0.000003,False
2404.582,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.589,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.596,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.603,-17.81716,1,-27.01682,-0.000001,316.1763,0.000004,False
2404.61,-17.81716,1,-27.01682,-0.000001,316.1763,0.000004,False
2404.617,-17.81716,1,-27.01682,-0.000001,316.1763,0.000004,False
2404.624,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.631,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.638,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.645,-17.81716,1,-27.01682,-0.000003,316.1763,0.000002,False
2404.652,-17.81716,1,-27.01682,-0.000003,316.1763,0.000002,False
2404.659,-17.81716,1,-27.01682,-0.000003,316.1763,0.000002,False
2404.666,-17.81716,1,-27.01682,-0.000002,316.1763,0.000002,False
2404.673,-17.81716,1,-27.01682,-0.000002,316.1763,0.000002,False
2404.679,-17.81716,1,-27.01682,-0.000002,316.1763,0.000002,False
2404.687,-17.81716,1,-27.01682,-0.000002,316.1763,0.000003,False
2404.693,-17.81716,1,-27.01682,-0.000002,316.1763,0.000003,False
2404.7,-17.81716,1,-27.01682,-0.000001,316.1763,0.000004,False
2404.707,-17.81716,1,-27.01682,-0.000001,316.1763,0.000004,False
2404.714,-17.81716,1,-27.01682,-0.000001,316.1763,0.000004,False
2404.721,-17.81716,1,-27.01682,-0.000001,316.1763,0.000003,False
2404.728,-17.81716,1,-27.01682,-0.000001,316.1763,0.000003,False
2404.735,-17.81716,1,-27.01682,-0.000001,316.1763,0.000003,False
2404.742,-17.81716,1,-27.01682,-0.000002,316.1763,0.000003,False
2404.749,-17.81716,1,-27.01682,-0.000002,316.1763,0.000003,False
2404.756,-17.81716,1,-27.01682,-0.000002,316.1763,0.000003,False
2404.763,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.77,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.777,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.783,-17.81716,1,-27.01682,-0.000001,316.1763,0.000004,False
2404.791,-17.81716,1,-27.01682,-0.000001,316.1763,0.000004,False
2404.797,-17.81716,1,-27.01682,-0.000001,316.1763,0.000004,False
2404.804,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.811,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.818,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.825,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.832,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.839,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.846,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.853,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.86,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.867,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.874,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.881,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.888,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.895,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.902,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.908,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.915,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.922,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.929,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.936,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.943,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.95,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.957,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.964,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.971,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.978,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.985,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.992,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2404.999,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.006,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.012,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.02,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.026,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.033,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.04,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.047,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.054,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.061,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.068,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.075,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.082,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.089,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.096,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.103,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.11,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.117,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.124,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.131,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.137,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.145,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.151,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.158,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.165,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.172,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.179,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.186,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.193,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.2,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.207,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.214,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.221,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.228,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.235,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.242,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.249,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.256,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.262,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.269,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.276,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.283,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.29,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.297,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.304,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.311,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.318,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.325,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.332,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.339,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.346,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.353,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.36,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.367,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.374,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.38,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.387,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.394,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.401,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.408,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.415,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.422,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.429,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.436,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.443,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.45,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.457,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.464,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.471,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.478,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.485,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.491,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.499,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.505,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.512,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.519,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.526,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.533,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.54,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.547,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.554,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.561,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.568,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.575,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.582,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.589,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.596,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.603,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.61,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.616,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.624,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.63,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.637,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.644,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.651,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.658,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.665,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.672,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.679,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.686,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.693,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.7,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.707,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.714,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.721,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.728,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.735,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.741,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.749,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.755,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.762,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.769,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.776,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.783,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.79,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.797,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.804,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.811,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.818,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.825,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.832,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.839,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.846,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.853,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.86,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.866,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.874,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.88,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.887,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.894,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.901,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.908,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.915,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.922,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.929,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.936,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.943,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.95,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.957,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.964,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.971,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.978,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.985,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.991,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2405.999,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.005,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.012,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.019,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.026,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.033,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.04,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.047,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.054,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.061,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.068,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.075,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.082,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.089,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.096,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.103,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.109,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.116,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.123,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.13,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.137,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.144,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.151,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.158,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.165,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.172,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.179,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.186,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.193,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.2,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.207,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.214,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.221,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.228,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.235,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.241,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.248,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.255,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.262,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.269,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.276,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.283,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.29,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.297,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.304,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.311,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.318,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.325,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.332,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.339,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.346,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.353,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.359,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.366,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.373,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.38,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.387,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.394,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.401,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.408,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.415,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.422,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.429,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.436,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.443,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.45,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.457,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.464,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.47,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
